tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.0024390220642,484.4507727622986,False
1304,483,483.45079016685486,483.889262676239,True
1304,484,484.08842158317566,484.72608041763306,True
1304,484,484.7260847091675,486.27653908729553,False
1304,484,485.2765486240387,485.787987947464,True
1304,484,485.7879922389984,487.4303891658783,False
1304,485,486.43039321899414,488.32981538772583,False
1304,485,487.32981872558594,488.97170996665955,False
1304,485,487.9717321395874,489.15963792800903,False
1304,485,488.159663438797,489.42870330810547,False
1304,486,488.42870688438416,489.7413680553436,False
1304,486,488.7413721084595,490.132159948349,False
1304,486,489.1321656703949,489.4416835308075,True
1304,486,489.44168639183044,490.7523260116577,False
1304,486,489.75233030319214,490.9370436668396,False
1304,486,489.9370503425598,491.5972192287445,False
1304,488,490.5972354412079,492.1287055015564,False
1304,488,491.12872982025146,492.7612566947937,False
1304,488,491.76125979423523,493.1673095226288,False
1304,488,492.16731238365173,493.39387702941895,False
1304,489,492.39388275146484,493.92714643478394,False
1304,489,492.9271755218506,493.55181908607483,True
1304,489,493.551824092865,495.2372250556946,False
1304,489,494.2372407913208,495.2720642089844,True
1304,489,495.2720687389374,496.9852933883667,False
1304,489,495.98531770706177,497.7732255458832,False
1304,489,496.77322912216187,498.44577956199646,False
1304,489,497.44581413269043,499.06502056121826,False
1304,489,498.0650293827057,498.7482786178589,True
1304,490,498.74828243255615,500.87916445732117,False
1304,490,499.879168510437,500.9982862472534,True
1304,490,500.9982895851135,502.8128430843353,False
1304,490,501.8128499984741,502.3110761642456,True
1304,490,502.31109523773193,503.88576793670654,False
1304,490,502.8857719898224,503.3209345340729,True
1304,490,503.32093954086304,504.870730638504,False
1304,491,503.87073373794556,505.17465925216675,False
1304,491,504.17466592788696,504.39073944091797,True
1304,491,504.390748500824,505.8606662750244,False
1304,494,504.86066913604736,505.1054084300995,True
1304,494,505.10541558265686,505.354984998703,True
1304,494,505.355051279068,506.6976172924042,False
1304,494,505.6976294517517,507.1183705329895,False
1304,494,506.11839962005615,506.3173096179962,True
1304,495,506.3173134326935,507.5745840072632,False
1304,496,506.57459473609924,507.96910285949707,False
1304,496,506.9691164493561,507.4288101196289,True
1304,496,507.42885160446167,507.46835136413574,True
1304,497,507.46837306022644,509.00679898262024,False
1304,497,508.0068030357361,509.32335233688354,False
1304,497,508.3233561515808,510.57259225845337,False
1304,497,509.57260394096375,510.9627642631531,False
1304,498,509.9627673625946,511.19342494010925,False
1304,499,510.19343662261963,511.5306022167206,False
1304,499,510.53064942359924,511.89129281044006,False
1304,500,510.8912980556488,511.1104588508606,True
1304,500,511.1104648113251,512.1588566303253,False
1304,500,511.1588728427887,512.4690415859222,False
1304,501,511.4691638946533,511.80459904670715,True
1304,501,511.8046021461487,512.1640493869781,True
1304,501,512.1640589237213,513.4227609634399,False
1304,501,512.4227666854858,513.6644508838654,False
1304,501,512.6644625663757,513.9786906242371,False
1304,501,512.9786958694458,513.0164225101471,True
1304,501,513.0164408683777,513.0358240604401,True
1304,501,513.0358271598816,514.0545382499695,False
1304,502,513.0545418262482,513.2499659061432,True
1304,502,513.2499704360962,514.4852576255798,False
1304,502,513.4852678775787,514.7780499458313,False
1304,503,513.7780554294586,514.1370649337769,True
1304,503,514.1370725631714,514.4234144687653,True
1304,503,514.4234309196472,515.7340698242188,False
1304,503,514.7341442108154,516.0099205970764,False
1304,503,515.0099232196808,516.3567047119141,False
1304,504,515.3567082881927,516.933830499649,False
1304,505,515.933837890625,516.1953706741333,True
1304,505,516.1954321861267,517.5461547374725,False
1304,505,516.5461728572845,517.013188123703,True
1304,507,517.0132219791412,518.046781539917,False
1304,507,517.0468020439148,517.0763645172119,True
1304,507,517.0763790607452,518.1097583770752,False
1304,507,517.1097621917725,518.5112512111664,False
1304,507,517.511255979538,518.0182414054871,True
1304,507,518.018313407898,518.1507024765015,True
1304,509,518.1507196426392,518.6945171356201,True
1304,509,518.6945223808289,520.0527684688568,False
1304,509,519.0527727603912,520.4573445320129,False
1304,510,519.4573497772217,520.0007841587067,True
1304,510,520.0008397102356,521.0375282764435,False
1304,510,520.0376043319702,521.2767155170441,False
1304,510,520.2767214775085,521.6578314304352,False
1304,510,520.6578407287598,521.0173857212067,True
1304,510,521.0173888206482,522.0446836948395,False
1304,510,521.0446906089783,521.1852512359619,True
1304,510,521.1852564811707,522.9637136459351,False
1304,510,521.9637434482574,523.0250201225281,False
1304,510,522.0250227451324,522.2577958106995,True
1304,511,522.2578167915344,523.4995112419128,False
1304,511,522.4995152950287,524.0412364006042,False
1304,511,523.0412397384644,524.3336310386658,False
1304,511,523.3336386680603,523.7619369029999,True
1304,512,523.7619404792786,524.2723760604858,True
1304,512,524.2723805904388,525.7450535297394,False
1304,512,524.7450563907623,526.5429520606995,False
1304,512,525.5429866313934,525.9241118431091,True
1304,513,525.9241545200348,526.6430795192719,True
1304,513,526.6431035995483,528.020115852356,False
1304,513,527.0201404094696,528.631719827652,False
1304,513,527.6317274570465,528.9714097976685,False
1304,514,527.9714238643646,529.533038854599,False
1304,514,528.5330436229706,530.2119336128235,False
1304,514,529.2119538784027,531.265823841095,False
1304,514,530.2658281326294,531.8484017848969,False
1304,515,530.8484106063843,532.275092124939,False
1304,515,531.275098323822,532.6674041748047,False
1304,515,531.6674067974091,533.0055737495422,False
1304,515,532.0055787563324,533.0361199378967,False
1304,515,532.036126613617,533.105667591095,False
1304,515,532.1056892871857,533.8563022613525,False
1304,517,532.8563392162323,534.1942398548126,False
1304,517,533.1942446231842,534.6559317111969,False
1304,517,533.6559448242188,535.2830464839935,False
1304,518,534.2830820083618,534.9411766529083,True
1304,518,534.9411795139313,536.3475337028503,False
1304,519,535.3475368022919,536.8989367485046,False
1304,519,535.8989398479462,536.0237362384796,True
1304,532,536.0237560272217,536.2143194675446,True
1304,543,543.0000021457672,544.7130479812622,False
1304,543,543.7131125926971,544.050345659256,True
1304,557,557.0002954006195,558.2668001651764,False
1304,557,557.2668175697327,558.6184074878693,False
1304,557,557.6184120178223,558.0856971740723,True
1304,558,558.08571434021,558.2982778549194,True
1304,559,559.0000002384186,560.2390971183777,False
1304,559,559.239100933075,559.8602590560913,True
1304,559,559.8603475093842,561.237146615982,False
1304,560,560.2371525764465,561.4855492115021,False
1304,560,560.4855523109436,561.7043404579163,False
1304,560,560.7043664455414,561.9523267745972,False
1304,560,560.9523301124573,562.7241251468658,False
1304,560,561.7241299152374,563.4023804664612,False
1304,561,562.4023849964142,564.1598446369171,False
1304,561,563.1598474979401,564.7566483020782,False
1304,561,563.7566878795624,566.2487397193909,False
1304,561,565.248765707016,566.9656534194946,False
1304,561,565.9656565189362,567.752149105072,False
1304,561,566.7521529197693,568.5601036548615,False
1304,562,567.5601515769958,568.3446969985962,True
1304,562,568.3447079658508,570.0837292671204,False
1304,562,569.083749294281,570.5447423458099,False
1304,562,569.54474568367,571.1254467964172,False
1304,562,570.1254529953003,571.4916031360626,False
1304,563,570.4916310310364,572.0519664287567,False
1304,563,571.0519707202911,572.5432884693146,False
1304,563,571.5432922840118,572.090409040451,True
1304,563,572.0904133319855,572.346652507782,True
1304,563,572.3466563224792,573.5787570476532,False
1304,563,572.5787677764893,572.9936237335205,True
1304,564,572.993626832962,574.0719311237335,False
1304,564,573.0719454288483,573.3126499652863,True
1304,565,573.3126542568207,575.0154447555542,False
1304,565,574.0154490470886,575.2578511238098,False
1304,565,574.2578544616699,575.7772166728973,False
1304,565,574.7772405147552,576.2966334819794,False
1304,565,575.2966434955597,576.312873840332,False
1304,565,575.3129026889801,576.8114581108093,False
1304,565,575.8114767074585,577.4920649528503,False
1304,566,576.4920923709869,577.0844461917877,True
1304,566,577.0844531059265,578.504899263382,False
1304,567,577.5049076080322,579.0016784667969,False
1304,567,578.001681804657,579.3364458084106,False
1304,567,578.3364489078522,579.6260437965393,False
1304,567,578.6260468959808,579.9058208465576,False
1304,567,578.9058272838593,580.2303187847137,False
1304,568,579.2303235530853,580.7465798854828,False
1304,569,579.7465853691101,581.1584341526031,False
1304,569,580.1584413051605,580.4288439750671,True
1304,569,580.4289042949677,580.6940140724182,True
1304,569,580.6940410137177,581.8539235591888,False
1304,569,580.8539383411407,582.1417758464813,False
1304,569,581.1417801380157,582.3451781272888,False
1304,569,581.3451850414276,582.931227684021,False
1304,570,581.9312376976013,583.2117102146149,False
1304,570,582.2117154598236,583.9077515602112,False
1304,570,582.9077551364899,583.4500141143799,True
1304,570,583.4500184059143,585.0618195533752,False
1304,570,584.0618333816528,586.0032162666321,False
1304,570,585.0032253265381,586.1059665679932,False
1304,570,585.1059710979462,586.8309490680695,False
1304,571,585.830952167511,586.0132212638855,True
1304,571,586.0132246017456,587.0319559574127,False
1304,571,586.0319604873657,587.2048308849335,False
1304,572,586.2048485279083,586.6581456661224,True
1304,572,586.658148765564,588.0774369239807,False
1304,572,587.0774416923523,587.5305120944977,True
1304,572,587.5305395126343,589.0552787780762,False
1304,572,588.0552868843079,588.341329574585,True
1304,572,588.3413331508636,589.9152920246124,False
1304,573,588.915296792984,589.2785499095917,True
1304,573,589.2785642147064,590.6282196044922,False
1304,573,589.6282246112823,590.3595552444458,True
1304,574,590.3595583438873,591.859991312027,False
1304,574,590.8599948883057,592.467796087265,False
1304,575,591.4677996635437,591.8892552852631,True
1304,575,591.8892602920532,593.4493255615234,False
1304,575,592.4493403434753,594.6478080749512,False
1304,576,593.6478114128113,595.4232704639435,False
1304,576,594.4232745170593,595.265252828598,True
1304,576,595.2652559280396,596.9953980445862,False
1304,576,595.9954016208649,596.5673208236694,True
1304,590,596.5673429965973,597.2253160476685,True
1304,590,597.2253291606903,598.577005147934,False
1304,590,597.5770111083984,597.9061179161072,True
1304,591,597.906129360199,599.4141743183136,False
1304,592,598.4141805171967,600.0149967670441,False
1304,592,599.0150020122528,599.3346920013428,True
1304,592,599.3346951007843,599.8540670871735,True
1304,592,599.8540749549866,601.1878383159637,False
1304,592,600.1878414154053,602.0130231380463,False
1304,592,601.0130343437195,602.263165473938,False
1304,592,601.2631678581238,602.5454757213593,False
1304,592,601.5454804897308,602.0230023860931,True
1304,592,602.0230269432068,603.5641140937805,False
1304,593,602.5641183853149,603.858749628067,False
1304,593,602.8587534427643,603.3057808876038,True
1304,593,603.3057956695557,604.0303492546082,True
1304,593,604.0303528308868,605.4805161952972,False
1304,594,604.4805192947388,605.2230229377747,True
1304,594,605.2230446338654,607.4414196014404,False
1304,594,606.4414219856262,606.9521553516388,True
1304,594,606.9521598815918,607.4829914569855,True
1304,594,607.4830231666565,608.0835876464844,True
1304,594,608.083594083786,609.7387654781342,False
1304,594,608.7387688159943,609.2540304660797,True
1304,595,609.2540531158447,611.1140933036804,False
1304,595,610.1140968799591,610.5581147670746,True
1304,595,610.5581231117249,612.1177170276642,False
1304,595,611.1177661418915,611.9872848987579,True
1304,595,611.9872901439667,613.7283463478088,False
1304,595,612.7283518314362,613.7320168018341,True
1304,596,613.7320256233215,615.1949377059937,False
1304,596,614.1949443817139,615.7983174324036,False
1304,596,614.79833984375,616.7072970867157,False
1304,597,615.7073004245758,617.3700864315033,False
1304,597,616.3700914382935,618.2084953784943,False
1304,598,617.2084980010986,617.6172091960907,True
1304,598,617.6172294616699,619.3032140731812,False
1304,599,618.3032524585724,619.8102757930756,False
1304,599,618.8102786540985,620.4074068069458,False
1304,599,619.4074096679688,620.8471486568451,False
1304,600,619.847151517868,621.3077023029327,False
1304,600,620.3077073097229,620.8842980861664,True
1304,600,620.8843388557434,622.3207573890686,False
1304,600,621.3207743167877,621.7863664627075,True
1304,600,621.7863705158234,622.1412870883942,True
1304,601,622.141363620758,623.8200421333313,False
1304,601,622.8200461864471,624.5670955181122,False
1304,601,623.567099571228,624.1433916091919,True
1304,601,624.1433982849121,624.60600066185,True
1304,601,624.6060047149658,626.179087638855,False
1304,601,625.1790924072266,625.6188614368439,True
1304,601,625.6188650131226,627.3814601898193,False
1304,602,626.381463766098,627.7789993286133,False
1304,602,626.7790055274963,628.0227882862091,False
1304,602,627.0227987766266,628.0583086013794,False
1304,602,627.0583267211914,628.4135529994965,False
1304,602,627.4136128425598,627.8506519794464,True
1304,602,627.8506784439087,628.2394061088562,True
1304,603,628.2394115924835,629.6788864135742,False
1304,603,628.6788947582245,630.0529832839966,False
1304,603,629.0530288219452,630.4542851448059,False
1304,603,629.4542918205261,630.0055015087128,True
1304,603,630.0055062770844,631.0793340206146,False
1304,603,630.0793373584747,630.3841798305511,True
1304,603,630.3841848373413,630.8185284137726,True
1304,604,630.8185482025146,632.052342414856,False
