tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.0124034881592,484.5642020702362,False
1304,483,483.56422114372253,484.01936435699463,True
1304,484,484.01936745643616,484.4612102508545,True
1304,484,484.461243391037,484.86417984962463,True
1304,484,484.8641858100891,485.2644271850586,True
1304,484,485.26443243026733,486.77541756629944,False
1304,485,485.7754325866699,487.4598984718323,False
1304,485,486.45993161201477,487.2075529098511,True
1304,485,487.20761275291443,488.9051079750061,False
1304,485,487.9051139354706,489.17248797416687,False
1304,486,488.1725244522095,489.4559507369995,False
1304,486,488.45596981048584,489.7793347835541,False
1304,486,488.7793412208557,489.10098457336426,True
1304,486,489.1010160446167,490.24184918403625,False
1304,486,489.2418706417084,490.57778215408325,False
1304,486,489.57778882980347,491.0178220272064,False
1304,488,490.01783657073975,492.0900208950043,False
1304,488,491.09002590179443,491.40261220932007,True
1304,488,491.4026184082031,491.9346697330475,True
1304,488,491.93467688560486,493.1944844722748,False
1304,489,492.1944978237152,493.45680928230286,False
1304,489,492.45681381225586,492.95789074897766,True
1304,489,492.9578945636749,494.7777667045593,False
1304,489,493.7778239250183,494.1152021884918,True
1304,489,494.1152174472809,496.04566740989685,False
1304,489,495.0456700325012,495.9076843261719,True
1304,489,495.90769505500793,496.5537979602814,True
1304,489,496.5538020133972,497.47238945961,True
1304,489,497.4724004268646,498.31743454933167,True
1304,490,498.31743931770325,499.66026067733765,False
1304,490,498.6602644920349,499.5016176700592,True
1304,490,499.50162839889526,501.25101256370544,False
1304,490,500.2510175704956,501.08796405792236,True
1304,490,501.0879807472229,502.7447421550751,False
1304,490,501.7447609901428,502.1032269001007,True
1304,490,502.10326170921326,503.4462044239044,False
1304,491,502.4462082386017,503.85081672668457,False
1304,491,502.8508310317993,503.31528759002686,True
1304,491,503.3152930736542,504.75266885757446,False
1304,494,503.75267219543457,504.1169693470001,True
1304,494,504.1169819831848,504.393262386322,True
1304,494,504.39326643943787,505.7275369167328,False
1304,494,504.7275478839874,506.20165944099426,False
1304,494,505.20166397094727,505.4676423072815,True
1304,495,505.467649936676,506.7081172466278,False
1304,496,505.7081210613251,506.04871821403503,True
1304,496,506.0487802028656,506.2883687019348,True
1304,496,506.28841614723206,506.55080914497375,True
1304,497,506.5508351325989,507.8858630657196,False
1304,497,506.8858664035797,508.2288181781769,False
1304,497,507.2288336753845,507.7029719352722,True
1304,497,507.70297503471375,509.1829068660736,False
1304,498,508.1829288005829,508.5431764125824,True
1304,499,508.5431799888611,509.99779653549194,False
1304,499,508.99781250953674,510.47392678260803,False
1304,500,509.47392988204956,509.9593257904053,True
1304,500,509.9593734741211,510.2324755191803,True
1304,500,510.232519865036,511.50940895080566,False
1304,501,510.5094139575958,510.7206161022186,True
1304,501,510.7206208705902,510.87178802490234,True
1304,501,510.87179946899414,512.0109670162201,False
1304,501,511.0109791755676,512.0271987915039,False
1304,501,511.027202129364,512.159627199173,False
1304,501,511.1596338748932,511.3720488548279,True
1304,501,511.37211513519287,511.92644691467285,True
1304,501,511.9264512062073,513.1676909923553,False
1304,502,512.1677076816559,512.3990652561188,True
1304,502,512.399069070816,513.6515264511108,False
1304,502,512.6515753269196,513.8402593135834,False
1304,503,512.8402652740479,513.0107848644257,True
1304,503,513.0107889175415,513.0231034755707,True
1304,503,513.023106098175,514.0350134372711,False
1304,503,513.0350153446198,514.2422156333923,False
1304,503,513.2422232627869,514.4449398517609,False
1304,504,513.444943189621,514.7136752605438,False
1304,505,513.7136952877045,514.1368107795715,True
1304,505,514.1368148326874,515.3771650791168,False
1304,505,514.377183675766,514.7482943534851,True
1304,507,514.7483041286469,516.0655136108398,False
1304,507,515.0655541419983,515.5252380371094,True
1304,507,515.5252447128296,517.1166071891785,False
1304,507,516.1166114807129,517.3420825004578,False
1304,507,516.3421306610107,516.6558780670166,True
1304,507,516.6558825969696,517.0086343288422,True
1304,509,517.0086386203766,517.035590171814,True
1304,509,517.0356047153473,518.2450001239777,False
1304,509,517.2450995445251,517.6866445541382,True
1304,510,517.6866481304169,518.0129292011261,True
1304,510,518.0129475593567,519.4668853282928,False
1304,510,518.466888666153,520.0281279087067,False
1304,510,519.0281591415405,520.4265382289886,False
1304,510,519.4265549182892,520.0049819946289,True
1304,510,520.004985332489,521.1933596134186,False
1304,510,520.1933634281158,520.6698386669159,True
1304,510,520.6698708534241,522.014274597168,False
1304,510,521.014283657074,522.0371530056,False
1304,510,521.0371749401093,521.0390739440918,True
1304,511,521.0390787124634,522.2159488201141,False
1304,511,521.2159533500671,522.0025362968445,True
1304,511,522.0025398731232,523.0532982349396,False
1304,511,522.0533096790314,522.267030954361,True
1304,512,522.2670433521271,522.5365068912506,True
1304,512,522.5365178585052,523.9920959472656,False
1304,512,522.9921016693115,524.2029373645782,False
1304,512,523.2029476165771,523.4297347068787,True
1304,513,523.4297692775726,524.0779824256897,True
1304,513,524.0779922008514,524.5059621334076,True
1304,513,524.506007194519,526.0921816825867,False
1304,513,525.0921852588654,526.7392964363098,False
1304,514,525.7393119335175,527.4808974266052,False
1304,514,526.4809095859528,528.0785324573517,False
1304,514,527.0785348415375,528.6712567806244,False
1304,514,527.6712639331818,528.430716753006,True
1304,515,528.4307210445404,530.0888183116913,False
1304,515,529.08882188797,531.1426656246185,False
1304,515,530.142698764801,530.5575723648071,True
1304,515,530.5576241016388,532.1714632511139,False
1304,515,531.1714675426483,532.9240665435791,False
1304,515,531.9240701198578,533.412985086441,False
1304,517,532.4129884243011,533.8431556224823,False
1304,517,532.8431620597839,533.2073314189911,True
1304,517,533.2073347568512,533.7251965999603,True
1304,518,533.7252109050751,534.5060694217682,True
1304,518,534.5060966014862,536.226610660553,False
1304,519,535.2266142368317,535.8972206115723,True
1304,519,535.8972613811493,536.1407244205475,True
1304,532,536.1407294273376,536.6984105110168,True
1304,543,543.005627155304,544.2988512516022,False
1304,543,543.2988755702972,543.6213955879211,True
1304,557,557.0130212306976,558.1968882083893,False
1304,557,557.1969063282013,558.4462082386017,False
1304,557,557.4462115764618,557.710547208786,True
1304,558,558.0058543682098,558.2387483119965,True
1304,559,559.0004482269287,560.3005745410919,False
1304,559,559.3005957603455,559.7563028335571,True
1304,559,559.7563140392303,560.1242899894714,True
1304,560,560.1242935657501,561.340646982193,False
1304,560,560.3406512737274,561.8639013767242,False
1304,560,560.8639123439789,562.9461221694946,False
1304,560,561.9461257457733,563.6303615570068,False
1304,560,562.6303758621216,564.1800408363342,False
1304,561,563.1800448894501,564.9609405994415,False
1304,561,563.9609525203705,565.3146879673004,False
1304,561,564.3146941661835,566.0167157649994,False
1304,561,565.0167689323425,566.736524105072,False
1304,561,565.7365288734436,567.5581521987915,False
1304,561,566.5582180023193,567.115567445755,True
1304,562,567.1155734062195,567.597359418869,True
1304,562,567.5973892211914,568.9484205245972,False
1304,562,567.9484236240387,569.4271397590637,False
1304,562,568.427148103714,569.0992987155914,True
1304,562,569.0993020534515,570.707142829895,False
1304,563,569.7071511745453,571.1832752227783,False
1304,563,570.1832990646362,571.6986405849457,False
1304,563,570.6986467838287,571.2972524166107,True
1304,563,571.2972595691681,571.6909897327423,True
1304,563,571.6909923553467,573.2502610683441,False
1304,563,572.2502765655518,572.4876289367676,True
1304,564,572.4876675605774,573.8744828701019,False
1304,564,572.874504327774,573.0159013271332,True
1304,565,573.0159103870392,573.2133288383484,True
1304,565,573.2133836746216,574.9295563697815,False
1304,565,573.9295740127563,575.427481174469,False
1304,565,574.4275162220001,576.0355272293091,False
1304,565,575.035530090332,576.5470778942108,False
1304,565,575.5470843315125,576.8885946273804,False
1304,565,575.8886449337006,577.2191939353943,False
1304,566,576.2192063331604,576.8131115436554,True
1304,566,576.8131170272827,578.3460144996643,False
1304,567,577.3460245132446,578.9928164482117,False
1304,567,577.9928390979767,578.6765332221985,True
1304,567,578.6765542030334,579.149168252945,True
1304,567,579.1491739749908,580.6532609462738,False
1304,567,579.6532719135284,581.1640636920929,False
1304,568,580.1640682220459,581.3910207748413,False
1304,569,580.3910517692566,580.6107385158539,True
1304,569,580.6107664108276,580.8795738220215,True
1304,569,580.8795785903931,581.1114633083344,True
1304,569,581.1114666461945,582.3929114341736,False
1304,569,581.3929262161255,582.6995320320129,False
1304,569,581.6995360851288,582.0288000106812,True
1304,569,582.0288157463074,583.2386927604675,False
1304,570,582.2387011051178,583.5345647335052,False
1304,570,582.5345690250397,584.0417866706848,False
1304,570,583.0418012142181,583.7682285308838,True
1304,570,583.7682473659515,585.2421774864197,False
1304,570,584.2421834468842,585.718314409256,False
1304,570,584.7183184623718,586.1605422496796,False
1304,570,585.1605455875397,586.6165308952332,False
1304,571,585.6165344715118,586.0116138458252,True
1304,571,586.0116264820099,587.0285043716431,False
1304,571,586.0285096168518,587.1750869750977,False
1304,572,586.1750926971436,586.5605566501617,True
1304,572,586.5605728626251,588.0462739467621,False
1304,572,587.0462772846222,587.3015503883362,True
1304,572,587.3015546798706,589.0064311027527,False
1304,572,588.0064356327057,588.3462948799133,True
1304,572,588.3462986946106,589.8698744773865,False
1304,573,588.8698778152466,589.0915675163269,True
1304,573,589.0915710926056,590.4051487445831,False
1304,573,589.4051706790924,590.1525318622589,True
1304,574,590.1525356769562,591.7872409820557,False
1304,574,590.7872622013092,591.5908162593842,True
1304,575,591.5908200740814,592.2663724422455,True
1304,575,592.2663938999176,593.9352798461914,False
1304,575,592.9352834224701,594.9417686462402,False
1304,576,593.941773891449,595.979175567627,False
1304,576,594.9791786670685,595.1902410984039,True
1304,576,595.1902465820312,596.9151449203491,False
1304,576,595.9151482582092,596.2919661998749,True
1304,590,596.2919986248016,596.8211078643799,True
1304,590,596.8211159706116,598.2501120567322,False
1304,590,597.2501270771027,597.7480545043945,True
1304,591,597.7480602264404,599.5543920993805,False
1304,592,598.5543959140778,599.8614873886108,False
1304,592,598.8614904880524,599.0638358592987,True
1304,592,599.0638399124146,599.6796205043793,True
1304,592,599.6796779632568,601.0967037677765,False
1304,592,600.0967073440552,601.533843755722,False
1304,592,600.5338470935822,602.0274269580841,False
1304,592,601.02743268013,602.3391652107239,False
1304,592,601.3391690254211,601.6621518135071,True
1304,592,601.6621718406677,603.1718807220459,False
1304,593,602.1718857288361,603.6466913223267,False
1304,593,602.6466958522797,603.2140328884125,True
1304,593,603.214035987854,603.8680627346039,True
1304,593,603.8680984973907,606.2472105026245,False
1304,594,605.2472176551819,606.0018169879913,True
1304,594,606.0018219947815,607.6491513252258,False
1304,594,606.6491618156433,607.4190480709076,True
1304,594,607.419052362442,608.1540324687958,True
1304,594,608.154048204422,608.7510192394257,True
1304,594,608.7510414123535,610.740217924118,False
1304,594,609.7402262687683,610.2760155200958,True
1304,595,610.2760338783264,612.4472692012787,False
1304,595,611.4472856521606,612.1748738288879,True
1304,595,612.1748833656311,613.9266293048859,False
1304,595,612.9266328811646,613.4906063079834,True
1304,595,613.4906108379364,615.2065949440002,False
1304,595,614.2066032886505,614.8393852710724,True
1304,596,614.8393902778625,616.5682635307312,False
1304,596,615.5682873725891,617.2050449848175,False
1304,596,616.2050793170929,617.7323915958405,False
1304,597,616.7324516773224,618.4143133163452,False
1304,597,617.4143180847168,618.9193029403687,False
1304,598,617.9193253517151,618.2066214084625,True
1304,598,618.2066254615784,619.8434092998505,False
1304,599,618.8434205055237,620.2374172210693,False
1304,599,619.2374382019043,620.6431186199188,False
1304,599,619.6431219577789,620.9465894699097,False
1304,600,619.9465930461884,621.529746055603,False
1304,600,620.5297527313232,620.9204704761505,True
1304,600,620.9205076694489,622.3649311065674,False
1304,600,621.3649523258209,622.0106694698334,True
1304,600,622.010734796524,622.2264688014984,True
1304,601,622.2264885902405,623.7980027198792,False
1304,601,622.798009634018,624.2201006412506,False
1304,601,623.220103263855,623.5876760482788,True
1304,601,623.5876817703247,624.1580884456635,True
1304,601,624.1580917835236,624.6165039539337,True
1304,601,624.6165075302124,625.2080962657928,True
1304,601,625.2081003189087,626.0572600364685,True
1304,602,626.0572640895844,627.6182842254639,False
1304,602,626.618287563324,628.0043005943298,False
1304,602,627.0043060779572,628.0449123382568,False
1304,602,627.0449254512787,628.2015154361725,False
1304,602,627.201518535614,628.0461797714233,True
1304,602,628.0461943149567,628.356315612793,True
1304,603,628.3563196659088,629.9585001468658,False
1304,603,628.9585120677948,630.1955780982971,False
1304,603,629.195582151413,629.7276864051819,True
1304,603,629.7277488708496,630.0705506801605,True
1304,603,630.0705690383911,631.447539806366,False
1304,603,630.4475445747375,630.7538096904755,True
1304,603,630.753812789917,631.0063638687134,True
1304,604,631.0063672065735,632.0197596549988,False
