tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.0159158706665,484.80974435806274,False
1304,483,483.8097577095032,484.4948968887329,True
1304,484,484.49495482444763,484.79544830322266,True
1304,484,484.7954728603363,485.1663193702698,True
1304,484,485.16632294654846,486.11320877075195,True
1304,484,486.1132183074951,487.759224653244,False
1304,485,486.75923013687134,488.89293003082275,False
1304,485,487.8929419517517,489.29222416877747,False
1304,485,488.29224276542664,489.5254566669464,False
1304,485,488.5254616737366,489.85784339904785,False
1304,486,488.8578863143921,490.3054256439209,False
1304,486,489.305428981781,490.5991244316101,False
1304,486,489.5991280078888,489.9263927936554,True
1304,486,489.9264304637909,491.1747386455536,False
1304,486,490.1747431755066,491.8052909374237,False
1304,486,490.8052954673767,492.0468604564667,False
1304,488,491.04690742492676,492.4968841075897,False
1304,488,491.4969174861908,493.0449540615082,False
1304,488,492.04495763778687,492.3177926540375,True
1304,488,492.31779742240906,493.7790915966034,False
1304,489,492.7791237831116,494.63387989997864,False
1304,489,493.63388419151306,494.2475838661194,True
1304,489,494.2475872039795,496.12947487831116,False
1304,489,495.1294889450073,496.06739592552185,True
1304,489,496.06740832328796,498.01106691360474,False
1304,489,497.01110649108887,497.32591581344604,True
1304,489,497.32593297958374,498.69374537467957,False
1304,489,497.6937713623047,499.7903084754944,False
1304,489,498.79033637046814,499.47594809532166,True
1304,490,499.4759545326233,501.74494314193726,False
1304,490,500.7449481487274,501.6385488510132,True
1304,490,501.63859367370605,503.5336117744446,False
1304,490,502.5336558818817,503.08231115341187,True
1304,490,503.08231592178345,504.786030292511,False
1304,490,503.7860360145569,504.2771010398865,True
1304,490,504.2771952152252,505.3135278224945,False
1304,491,504.3135325908661,505.63750648498535,False
1304,491,504.6375300884247,505.07704043388367,True
1304,491,505.0770468711853,506.41017603874207,False
1304,494,505.41018080711365,505.7783546447754,True
1304,494,505.77839851379395,506.1629145145416,True
1304,494,506.16294288635254,507.5013818740845,False
1304,494,506.501384973526,507.77215337753296,False
1304,494,506.77217531204224,507.2003855705261,True
1304,495,507.20040011405945,508.83011865615845,False
1304,496,507.83012795448303,509.5402512550354,False
1304,496,508.5402555465698,509.37208008766174,True
1304,496,509.3721022605896,510.01022720336914,True
1304,497,510.0102393627167,511.31492710113525,False
1304,497,510.31493163108826,511.5569632053375,False
1304,497,510.55698347091675,511.80607414245605,False
1304,497,510.80608010292053,512.0194675922394,False
1304,498,511.0195064544678,512.109753370285,False
1304,499,511.10977959632874,512.2668840885162,False
1304,499,511.26691246032715,512.6262402534485,False
1304,500,511.6262438297272,511.94359850883484,True
1304,500,511.9436128139496,513.2340896129608,False
1304,500,512.2341148853302,513.5186479091644,False
1304,501,512.5186538696289,512.7982585430145,True
1304,501,512.7982950210571,513.0139844417572,True
1304,501,513.0139946937561,514.136568069458,False
1304,501,513.1365957260132,514.2184686660767,False
1304,501,513.2184755802155,514.4121651649475,False
1304,501,513.4121737480164,513.7234876155853,True
1304,501,513.7235248088837,513.9651370048523,True
1304,501,513.9651410579681,515.2161803245544,False
1304,502,514.2162046432495,514.6212561130524,True
1304,502,514.6213436126709,516.010101556778,False
1304,502,515.0101096630096,516.2054777145386,False
1304,503,515.2055451869965,515.5000383853912,True
1304,503,515.5000636577606,516.0132472515106,True
1304,503,516.0132722854614,517.3266441822052,False
1304,503,516.3266580104828,517.7305824756622,False
1304,503,516.7306253910065,518.0377523899078,False
1304,504,517.0377595424652,518.1104261875153,False
1304,505,517.1104292869568,517.1551556587219,True
1304,505,517.1551730632782,518.5695521831512,False
1304,505,517.5695569515228,517.8560833930969,True
1304,507,517.8560883998871,519.0696711540222,False
1304,507,518.0697019100189,518.1487376689911,True
1304,507,518.1487717628479,519.4190318584442,False
1304,507,518.419037103653,519.9609920978546,False
1304,507,518.9610030651093,519.2182950973511,True
1304,507,519.2183020114899,519.4631843566895,True
1304,509,519.4631879329681,519.8873977661133,True
1304,509,519.8874146938324,521.0277826786041,False
1304,509,520.0278000831604,521.1223740577698,False
1304,510,520.1224174499512,520.4089183807373,True
1304,510,520.4089262485504,521.7726113796234,False
1304,510,520.7726151943207,522.0259656906128,False
1304,510,521.0259704589844,522.0704851150513,False
1304,510,521.0704920291901,521.6326470375061,True
1304,510,521.6326525211334,523.0757915973663,False
1304,510,522.0757977962494,522.3425607681274,True
1304,510,522.3425660133362,523.6732740402222,False
1304,510,522.6732776165009,524.0681161880493,False
1304,510,523.0681278705597,523.2761690616608,True
1304,511,523.2761733531952,524.865344285965,False
1304,511,523.8653483390808,525.5826623439789,False
1304,511,524.5826668739319,526.2065389156342,False
1304,511,525.2065427303314,525.5570073127747,True
1304,512,525.5570147037506,526.3052101135254,True
1304,512,526.3052260875702,527.7050805091858,False
1304,512,526.7050886154175,528.1731781959534,False
1304,512,527.1731901168823,528.0676922798157,True
1304,513,528.0677001476288,528.7412610054016,True
1304,513,528.741297006607,529.2918794155121,True
1304,513,529.2919888496399,530.9236106872559,False
1304,513,529.9236147403717,531.2683005332947,False
1304,514,530.2683055400848,532.0811789035797,False
1304,514,531.0811822414398,532.5873558521271,False
1304,514,531.5873651504517,532.9681043624878,False
1304,514,531.9681096076965,532.0371518135071,True
1304,515,532.0371577739716,533.1173460483551,False
1304,515,532.1173496246338,533.2883682250977,False
1304,515,532.2883775234222,534.099559545517,False
1304,515,533.0995669364929,534.6160230636597,False
1304,515,533.6160266399384,535.0337927341461,False
1304,515,534.0338015556335,535.906816482544,False
1304,517,534.9068644046783,536.4685578346252,False
1304,517,535.4685695171356,535.7442779541016,True
1304,517,535.7442831993103,537.1703193187714,False
1304,518,536.1703233718872,536.4425797462463,True
1304,518,536.4425892829895,537.7444045543671,False
1304,519,536.7444167137146,538.0653786659241,False
1304,519,537.0654711723328,537.2835111618042,True
1304,532,537.2835252285004,537.5882477760315,True
1304,543,543.0032641887665,544.4934003353119,False
1304,543,543.4934222698212,544.0341358184814,True
1304,557,557.0065739154816,558.3054118156433,False
1304,557,557.3054618835449,558.5562584400177,False
1304,557,557.5562670230865,557.8366477489471,True
1304,558,558.0000033378601,558.1919319629669,True
1304,559,559.0042655467987,560.4053008556366,False
1304,559,559.4053173065186,559.6593165397644,True
1304,559,559.6593663692474,560.0583033561707,True
1304,560,560.0583076477051,561.8417513370514,False
1304,560,560.8417556285858,562.7398736476898,False
1304,560,561.7398781776428,564.0768251419067,False
1304,560,563.0768308639526,564.6727368831635,False
1304,560,563.6727440357208,565.9697477817535,False
1304,561,564.9697513580322,567.0134437084198,False
1304,561,566.013516664505,567.9258060455322,False
1304,561,566.9258096218109,568.7356910705566,False
1304,561,567.7356953620911,569.8280298709869,False
1304,561,568.8280327320099,570.8751242160797,False
1304,561,569.8751292228699,570.2474491596222,True
1304,562,570.2474663257599,570.6772928237915,True
1304,562,570.6772966384888,572.1671216487885,False
1304,562,571.1671307086945,572.6646728515625,False
1304,562,571.6646776199341,573.108705997467,False
1304,562,572.1087107658386,573.3930637836456,False
1304,563,572.3932101726532,573.690283536911,False
1304,563,572.6902904510498,574.016678571701,False
1304,563,573.0166847705841,573.0768439769745,True
1304,563,573.0768465995789,573.2088749408722,True
1304,563,573.2088868618011,574.6154501438141,False
1304,563,573.6154732704163,574.1070365905762,True
1304,564,574.1070411205292,575.5435202121735,False
1304,564,574.5435287952423,575.2087023258209,True
1304,565,575.2087523937225,575.8409912586212,True
1304,565,575.8410062789917,577.3436968326569,False
1304,565,576.3437256813049,578.0074126720428,False
1304,565,577.0074229240417,578.7764120101929,False
1304,565,577.7764196395874,579.0674571990967,False
1304,565,578.0674607753754,579.3761956691742,False
1304,565,578.3761990070343,579.8205893039703,False
1304,566,578.8206350803375,579.1786117553711,True
1304,566,579.1786460876465,580.5572273731232,False
1304,567,579.5572361946106,580.7606604099274,False
1304,567,579.7606647014618,580.9967565536499,False
1304,567,579.9967637062073,580.2389216423035,True
1304,567,580.2389297485352,581.6006691455841,False
1304,567,580.6006736755371,582.0093758106232,False
1304,568,581.0093822479248,582.2637634277344,False
1304,569,581.2637662887573,581.4811623096466,True
1304,569,581.4811697006226,581.6915073394775,True
1304,569,581.6915113925934,581.9623920917511,True
1304,569,581.9623959064484,583.5269863605499,False
1304,569,582.5269918441772,584.0941188335419,False
1304,569,583.0941236019135,584.7032220363617,False
1304,569,583.7032310962677,585.3405990600586,False
1304,570,584.3406262397766,586.0112798213959,False
1304,570,585.0112843513489,586.1128902435303,False
1304,570,585.1129291057587,585.507120847702,True
1304,570,585.5071291923523,587.0179171562195,False
1304,570,586.0179221630096,587.1397802829742,False
1304,570,586.1398186683655,587.1963791847229,False
1304,570,586.1963875293732,587.5907888412476,False
1304,571,586.5908000469208,588.1121544837952,False
1304,571,587.1121582984924,588.645791053772,False
1304,571,587.6457941532135,589.2282178401947,False
1304,572,588.228221654892,588.6184995174408,True
1304,572,588.618504524231,590.1307272911072,False
1304,572,589.1307315826416,589.4022285938263,True
1304,572,589.4022386074066,591.0533452033997,False
1304,572,590.0533668994904,590.4717066287994,True
1304,572,590.471720457077,591.21027135849,True
1304,573,591.2102777957916,592.0466463565826,True
1304,573,592.0466506481171,594.0936467647552,False
1304,573,593.0936501026154,594.0006895065308,True
1304,574,594.0006980895996,595.6993489265442,False
1304,574,594.6993522644043,596.1921665668488,False
1304,575,595.192170381546,595.8554084300995,True
1304,575,595.8554122447968,597.1733043193817,False
1304,575,596.1733303070068,597.4773647785187,False
1304,576,596.477391242981,597.7801456451416,False
1304,576,596.7801556587219,597.1874630451202,True
1304,576,597.1875145435333,598.5302805900574,False
1304,576,597.5302855968475,597.7938165664673,True
1304,590,597.793820142746,598.0265145301819,True
1304,590,598.0265192985535,599.3045346736908,False
1304,590,598.3045387268066,598.795835018158,True
1304,591,598.7958393096924,600.2178184986115,False
1304,592,599.2178456783295,600.5156574249268,False
1304,592,599.5156638622284,599.9050235748291,True
1304,592,599.9050810337067,600.5100381374359,True
1304,592,600.5100417137146,602.2720808982849,False
1304,592,601.2720851898193,602.8207297325134,False
1304,592,601.8207337856293,603.2686324119568,False
1304,592,602.268670797348,603.8733110427856,False
1304,592,602.8733160495758,603.8411967754364,True
1304,592,603.8412139415741,605.2942442893982,False
1304,593,604.2942712306976,606.0423922538757,False
1304,593,605.0423953533173,605.6169419288635,True
1304,593,605.6169455051422,606.0510244369507,True
1304,593,606.0510311126709,607.901802778244,False
1304,594,606.9018423557281,607.3781297206879,True
1304,594,607.3781328201294,609.0933601856232,False
1304,594,608.0933668613434,608.7333345413208,True
1304,594,608.7333526611328,609.0494449138641,True
1304,594,609.0494484901428,610.0723881721497,True
1304,594,610.0724029541016,611.8679089546204,False
1304,594,610.8679699897766,611.4215471744537,True
1304,595,611.4215502738953,612.8715145587921,False
1304,595,611.8715178966522,612.4750382900238,True
1304,595,612.4750514030457,614.6205220222473,False
1304,595,613.6205494403839,614.422315120697,True
1304,595,614.4223444461823,616.0226502418518,False
1304,595,615.0226612091064,615.4167034626007,True
1304,596,615.4167070388794,617.0757112503052,False
1304,596,616.0757150650024,617.693558216095,False
1304,596,616.6935617923737,618.2698199748993,False
1304,597,617.2698233127594,618.8027713298798,False
1304,597,617.8027753829956,619.199803352356,False
1304,598,618.1998085975647,618.7811868190765,True
1304,598,618.781191110611,620.2591454982758,False
1304,599,619.2591502666473,621.0137023925781,False
1304,599,620.0137069225311,621.681455373764,False
1304,599,620.6814610958099,622.2313764095306,False
1304,600,621.2313988208771,622.8913404941559,False
1304,600,621.891343832016,622.1513323783875,True
1304,600,622.1513512134552,623.6374258995056,False
1304,600,622.6374299526215,622.9889335632324,True
1304,600,622.988938331604,623.6366808414459,True
1304,601,623.6366848945618,625.1947469711304,False
1304,601,624.1947505474091,625.7500958442688,False
1304,601,624.7500991821289,625.2319078445435,True
1304,601,625.2319121360779,625.909453868866,True
1304,601,625.9094738960266,626.313366651535,True
1304,601,626.3133845329285,626.9086167812347,True
1304,601,626.9086241722107,627.021692276001,True
1304,602,627.0216956138611,628.0575222969055,False
1304,602,627.0575251579285,628.3501329421997,False
1304,602,627.3501398563385,628.9998819828033,False
1304,602,627.9998919963837,629.2568826675415,False
1304,602,628.256893157959,628.778403043747,True
1304,602,628.7784307003021,629.2307929992676,True
1304,603,629.230795621872,630.8446915149689,False
1304,603,629.8446986675262,631.0311512947083,False
1304,603,630.031163930893,630.4377498626709,True
1304,603,630.4377534389496,630.7950298786163,True
1304,603,630.7950353622437,632.0360651016235,False
1304,603,631.0360798835754,631.0679204463959,True
1304,603,631.0679242610931,631.4029855728149,True
1304,604,631.4029893875122,631.9071269035339,True
1304,604,631.9071314334869,632.0936532020569,True
