tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.00415897369385,484.3116488456726,False
1304,483,483.3116526603699,483.54349088668823,True
1304,484,484.01011848449707,485.3117051124573,False
1304,484,484.3117425441742,485.6615767478943,False
1304,484,484.6616086959839,485.9886245727539,False
1304,484,484.98862886428833,486.31435203552246,False
1304,485,485.31436038017273,486.9891951084137,False
1304,485,485.98920226097107,487.5682806968689,False
1304,485,486.56828808784485,488.0821623802185,False
1304,485,487.0821650028229,488.78535056114197,False
1304,486,487.78538274765015,489.36518955230713,False
1304,486,488.36519861221313,490.0156898498535,False
1304,486,489.01569628715515,489.30841064453125,True
1304,486,489.3084156513214,490.5691165924072,False
1304,486,489.5691213607788,490.9365108013153,False
1304,486,489.936514377594,491.2562346458435,False
1304,488,490.25623893737793,491.55546474456787,False
1304,488,490.5554690361023,492.12575936317444,False
1304,488,491.12576389312744,492.6077389717102,False
1304,488,491.60774302482605,493.2861018180847,False
1304,489,492.2861144542694,494.31137204170227,False
1304,489,493.3113749027252,493.9122745990753,True
1304,489,493.912278175354,496.01816415786743,False
1304,489,495.0181679725647,497.3671932220459,False
1304,489,496.3672020435333,498.1144745349884,False
1304,489,497.1144788265228,499.3596661090851,False
1304,489,498.3596704006195,500.2669925689697,False
1304,489,499.26699709892273,500.878045797348,False
1304,489,499.8780493736267,500.913236618042,True
1304,490,500.91324186325073,503.1755459308624,False
1304,490,502.17555475234985,503.859384059906,False
1304,490,502.8593888282776,504.3632197380066,False
1304,490,503.3632233142853,504.8169975280762,False
1304,490,503.8170006275177,505.2110056877136,False
1304,490,504.21105003356934,505.55179738998413,False
1304,490,504.55183029174805,506.09911274909973,False
1304,491,505.0991168022156,506.44099164009094,False
1304,491,505.440997838974,506.7534728050232,False
1304,491,505.75349736213684,507.09181690216064,False
1304,494,506.091819524765,506.3789818286896,True
1304,494,506.37900471687317,506.667147397995,True
1304,494,506.6671624183655,508.0407862663269,False
1304,494,507.0407998561859,508.57742166519165,False
1304,494,507.57742714881897,509.02316784858704,False
1304,495,508.02318000793457,509.6591968536377,False
1304,496,508.6592130661011,510.5117654800415,False
1304,496,509.51178789138794,511.1091797351837,False
1304,496,510.10918736457825,511.46096205711365,False
1304,497,510.4609682559967,511.79469060897827,False
1304,497,510.7946972846985,512.0135245323181,False
1304,497,511.01352739334106,512.0432925224304,False
1304,497,511.04330611228943,512.2599382400513,False
1304,498,511.2599427700043,512.5831627845764,False
1304,499,511.5831663608551,513.0180027484894,False
1304,499,512.0180058479309,513.3779101371765,False
1304,500,512.3779270648956,513.7775800228119,False
1304,500,512.7775840759277,514.0073938369751,False
1304,500,513.0074055194855,514.0247669219971,False
1304,501,513.0247724056244,514.040025472641,False
1304,501,513.0400302410126,513.1168568134308,True
1304,501,513.1168653964996,514.4107663631439,False
1304,501,513.4107718467712,514.6646008491516,False
1304,501,513.6646053791046,514.9960510730743,False
1304,501,513.9960558414459,515.3826434612274,False
1304,501,514.3826837539673,515.6312453746796,False
1304,501,514.6312491893768,515.9707934856415,False
1304,502,514.9708023071289,515.0135147571564,True
1304,502,515.0135197639465,516.3408830165863,False
1304,502,515.3408908843994,516.9341251850128,False
1304,503,515.9341337680817,516.2050969600677,True
1304,503,516.2051022052765,517.5076735019684,False
1304,503,516.5076861381531,517.7856178283691,False
1304,503,516.7856209278107,518.0053372383118,False
1304,503,517.0053415298462,518.0195949077606,False
1304,504,517.0195980072021,518.2708756923676,False
1304,505,517.2708795070648,517.6422924995422,True
1304,505,517.6423120498657,519.0098721981049,False
1304,505,518.0098786354065,519.0329811573029,False
1304,507,518.0329842567444,519.1964826583862,False
1304,507,518.1964857578278,518.5783801078796,True
1304,507,518.5783839225769,520.2634687423706,False
1304,507,519.2634723186493,520.5951092243195,False
1304,507,519.5951128005981,521.0003514289856,False
1304,507,520.0004060268402,520.0157601833344,True
1304,509,520.015763759613,520.0315880775452,True
1304,509,520.0315978527069,521.0451984405518,False
1304,509,520.0452017784119,521.2989704608917,False
1304,510,520.298975944519,521.5920865535736,False
1304,510,520.5920903682709,522.0070321559906,False
1304,510,521.007036447525,522.1598916053772,False
1304,510,521.1599051952362,522.4751975536346,False
1304,510,521.4752032756805,522.0066361427307,True
1304,510,522.006671667099,523.1029586791992,False
1304,510,522.1029627323151,523.4594614505768,False
1304,510,522.4594666957855,523.7412316799164,False
1304,510,522.7412402629852,524.1069173812866,False
1304,510,523.1069209575653,523.4636406898499,True
1304,511,523.463648557663,525.02854180336,False
1304,511,524.0285465717316,525.7833521366119,False
1304,511,524.7833561897278,526.8568499088287,False
1304,511,525.8568587303162,526.9096403121948,True
1304,512,526.9096467494965,528.6500422954559,False
1304,512,527.6500744819641,529.329972743988,False
1304,512,528.3299760818481,529.9417424201965,False
1304,512,528.9417462348938,530.6311478614807,False
1304,513,529.6311526298523,531.1117115020752,False
1304,513,530.1117632389069,531.7461364269257,False
1304,513,530.7461402416229,532.1540808677673,False
1304,513,531.1540849208832,532.503265619278,False
1304,514,531.5032856464386,532.5280220508575,False
1304,514,531.5280277729034,533.0023427009583,False
1304,514,532.0023467540741,533.016268491745,False
1304,514,532.0162715911865,533.0365118980408,False
1304,515,532.0365159511566,533.2133417129517,False
1304,515,532.2133512496948,534.0449559688568,False
1304,515,533.0449595451355,534.4763157367706,False
1304,515,533.4763190746307,535.0913321971893,False
1304,515,534.0913355350494,535.9691092967987,False
1304,515,534.9691133499146,536.3835651874542,False
1304,517,535.3835685253143,536.9303214550018,False
1304,517,535.9303324222565,537.0095434188843,False
1304,517,536.009546995163,537.3206055164337,False
1304,518,536.3206098079681,536.6096143722534,True
1304,518,536.6096196174622,537.9535119533539,False
1304,519,536.9535205364227,538.0228600502014,False
1304,519,537.0228681564331,538.3554253578186,False
1304,532,537.3554286956787,537.646744966507,True
1304,543,543.0,544.3380708694458,False
1304,543,543.3380751609802,544.0699305534363,True
1304,557,557.0017538070679,558.3285548686981,False
1304,557,557.3285746574402,558.6539669036865,False
1304,557,557.6539723873138,558.9793040752411,False
1304,558,558.0003623962402,559.3301455974579,False
1304,559,559.0000009536743,560.3255820274353,False
1304,559,559.325606584549,560.6209764480591,False
1304,559,559.6209797859192,560.9740500450134,False
1304,560,560.0,561.3146693706512,False
1304,560,560.3146722316742,561.907178401947,False
1304,560,560.9071888923645,562.67795586586,False
1304,560,561.6779613494873,563.1430861949921,False
1304,560,562.1430907249451,564.1379146575928,False
1304,561,563.1379182338715,565.127970457077,False
1304,561,564.1279909610748,566.5817904472351,False
1304,561,565.5818212032318,567.5181131362915,False
1304,561,566.5181248188019,568.6401009559631,False
1304,561,567.6401207447052,569.6061823368073,False
1304,561,568.6061911582947,570.4400923252106,False
1304,562,569.4401097297668,571.0631790161133,False
1304,562,570.0631833076477,571.3649649620056,False
1304,562,570.3649697303772,572.12975025177,False
1304,562,571.1297543048859,572.9567763805389,False
1304,562,571.9567804336548,573.2548158168793,False
1304,563,572.2548444271088,573.6054470539093,False
1304,563,572.6054511070251,573.9198400974274,False
1304,563,572.9198460578918,574.0118238925934,False
1304,563,573.0118296146393,574.0270280838013,False
1304,563,573.0270309448242,574.341427564621,False
1304,563,573.3414351940155,573.8735272884369,True
1304,564,573.873530626297,575.2549443244934,False
1304,564,574.2549488544464,574.533093214035,True
1304,565,574.5331013202667,576.5032703876495,False
1304,565,575.5033180713654,577.1713604927063,False
1304,565,576.1713638305664,577.7637944221497,False
1304,565,576.7638006210327,578.5275368690491,False
1304,565,577.5275723934174,579.1220021247864,False
1304,565,578.1220059394836,579.4391677379608,False
1304,565,578.4391720294952,579.7778646945953,False
1304,566,578.7778689861298,580.1193993091583,False
1304,566,579.1194078922272,580.3898377418518,False
1304,567,579.3898408412933,580.6750667095184,False
1304,567,579.6750710010529,581.0266568660736,False
1304,567,580.0266633033752,581.3528575897217,False
1304,567,580.35289478302,581.6182441711426,False
1304,567,580.6182782649994,582.0736382007599,False
1304,568,581.07364153862,582.409410238266,False
1304,569,581.4094142913818,582.7683711051941,False
1304,569,581.7683751583099,583.1069548130035,False
1304,569,582.1069583892822,582.5585541725159,True
1304,569,582.5585584640503,584.123701095581,False
1304,569,583.1237049102783,584.8781187534332,False
1304,569,583.8781254291534,585.6528205871582,False
1304,569,584.6528809070587,586.0121119022369,False
1304,570,585.0121147632599,586.0294051170349,False
1304,570,585.0294172763824,586.3279721736908,False
1304,570,585.3279755115509,585.7175469398499,True
1304,570,585.71755194664,587.0177252292633,False
1304,570,586.0177311897278,587.0365753173828,False
1304,570,586.0365810394287,587.2931544780731,False
1304,570,586.2931592464447,588.0112361907959,False
1304,571,587.0112421512604,588.2029845714569,False
1304,571,587.2029898166656,588.9539065361023,False
1304,571,587.9539108276367,589.0116918087006,False
1304,572,588.0116953849792,589.2140209674835,False
1304,572,588.214028596878,590.0026242733002,False
1304,572,589.002628326416,589.0164952278137,True
1304,572,589.0164985656738,590.0173666477203,False
1304,572,589.017370223999,589.4329104423523,True
1304,572,589.4329147338867,591.1329991817474,False
1304,573,590.1330025196075,590.940306186676,True
1304,573,590.9403100013733,592.4709651470184,False
1304,573,591.4710235595703,593.0001230239868,False
1304,574,592.0001282691956,593.374273777008,False
1304,574,592.3742780685425,594.3960695266724,False
1304,575,593.3960745334625,594.9798922538757,False
1304,575,593.9798958301544,595.5245327949524,False
1304,575,594.5245373249054,596.1521847248077,False
1304,576,595.1521897315979,596.8561849594116,False
1304,576,595.8561890125275,597.1405563354492,False
1304,576,596.1405630111694,597.4922826290131,False
1304,576,596.4922881126404,598.0360531806946,False
1304,590,597.036055803299,598.3648083209991,False
1304,590,597.3648273944855,598.6919865608215,False
1304,590,597.6919901371002,599.000411272049,False
1304,591,598.0004148483276,599.2533440589905,False
1304,592,598.2533481121063,599.5473296642303,False
1304,592,598.5473334789276,598.8103120326996,True
1304,592,598.8103160858154,599.1647880077362,True
1304,592,599.1647956371307,600.4916353225708,False
1304,592,599.4916436672211,600.9929022789001,False
1304,592,599.9929053783417,601.2828674316406,False
1304,592,600.2828769683838,601.7396342754364,False
1304,592,600.7396411895752,602.5486333370209,False
1304,592,601.5486385822296,603.1253356933594,False
1304,593,602.1253392696381,603.6064519882202,False
1304,593,602.6064555644989,604.0234792232513,False
1304,593,603.0234861373901,604.7001760005951,False
1304,593,603.7001793384552,605.4699544906616,False
1304,594,604.4699649810791,606.5353739261627,False
1304,594,605.5353813171387,607.1622090339661,False
1304,594,606.1622385978699,606.5370216369629,True
1304,594,606.5370256900787,608.4934244155884,False
1304,594,607.4934289455414,609.3655662536621,False
1304,594,608.3655779361725,610.3617548942566,False
1304,594,609.3617587089539,611.2388486862183,False
1304,595,610.23885679245,611.7035374641418,False
1304,595,610.7035405635834,612.3193221092224,False
1304,595,611.3193247318268,612.8610227108002,False
1304,595,611.8610260486603,612.3587551116943,True
1304,595,612.3587608337402,613.8537704944611,False
1304,595,612.8537743091583,613.316633939743,True
1304,596,613.3166379928589,614.8648855686188,False
1304,596,613.8649394512177,615.1954517364502,False
1304,596,614.1954565048218,615.497462272644,False
1304,597,614.4974884986877,615.8733022212982,False
1304,597,614.8733067512512,616.2177600860596,False
1304,598,615.2177634239197,616.9618268013,False
1304,598,615.961831331253,617.2858970165253,False
1304,599,616.2859170436859,618.0348253250122,False
1304,599,617.0348281860352,618.3479413986206,False
1304,599,617.3479480743408,618.6784100532532,False
1304,600,617.6784138679504,619.0497221946716,False
1304,600,618.049732208252,618.3056921958923,True
1304,600,618.3058187961578,619.657205581665,False
1304,600,618.6572093963623,618.9533886909485,True
1304,600,618.9533922672272,619.1988515853882,True
1304,601,619.1988551616669,620.448406457901,False
1304,601,619.4484257698059,620.6875295639038,False
1304,601,619.6875331401825,620.9948863983154,False
1304,601,619.9948892593384,620.7033867835999,True
1304,601,620.7033903598785,622.0659556388855,False
1304,601,621.0659599304199,621.5075325965881,True
1304,601,621.5075361728668,622.9492964744568,False
1304,602,621.9492995738983,623.2204611301422,False
1304,602,622.2204666137695,623.4805147647858,False
1304,602,622.4805278778076,624.0496845245361,False
1304,602,623.0496881008148,624.376193523407,False
1304,602,623.3761978149414,624.6584854125977,False
1304,602,623.6585032939911,624.0365524291992,True
1304,603,624.0365560054779,625.3613476753235,False
1304,603,624.3613538742065,625.9911134243011,False
1304,603,624.9911184310913,626.4911873340607,False
1304,603,625.4911932945251,627.0446424484253,False
1304,603,626.0446512699127,627.338835477829,False
