tntid,original_ts,issue_ts,finish_ts,hit
3507,505,505.27490425109863,506.3734767436981,False
3507,505,505.3734805583954,506.5246639251709,False
3507,506,506.0,506.0286281108856,True
3507,506,506.0286400318146,507.09501481056213,False
3507,506,506.095018863678,507.1718502044678,False
3507,507,507.00007915496826,508.0910496711731,False
3507,507,507.091055393219,508.2495982646942,False
3507,507,507.2496016025543,508.3919541835785,False
3507,508,508.0000364780426,509.00673723220825,False
3507,508,508.00674962997437,509.0377480983734,False
3507,508,508.0377526283264,508.31260681152344,True
3507,508,508.31261587142944,508.3192892074585,True
3507,509,509.0002975463867,510.09559202194214,False
3507,509,509.095596075058,509.24609756469727,True
3507,509,509.2461018562317,510.2911717891693,False
3507,510,510.0049319267273,510.02302265167236,True
3507,510,510.0230269432068,511.1096923351288,False
3507,510,510.1096956729889,511.19730591773987,False
3507,510,510.1973099708557,511.227299451828,False
3507,511,511.0,512.0040709972382,False
3507,511,511.0040748119354,511.02906036376953,True
3507,511,511.029066324234,512.1919965744019,False
3507,511,511.1920008659363,511.2135820388794,True
3507,511,511.2135853767395,511.2353777885437,True
3507,512,512.0000004768372,512.013721704483,True
3507,512,512.0137269496918,513.0843892097473,False
3507,513,513.0015344619751,514.0853068828583,False
3507,514,514.0023410320282,515.0867762565613,False
3507,514,514.0867803096771,514.1622469425201,True
3507,514,514.1622519493103,515.267249584198,False
3507,514,514.2672536373138,515.3391819000244,False
3507,514,514.3391857147217,515.3983902931213,False
3507,514,514.3983933925629,515.4538497924805,False
3507,514,514.4538533687592,514.4714634418488,True
3507,515,515.0001039505005,516.0296218395233,False
3507,515,515.0296258926392,515.0836088657379,True
3507,515,515.0836148262024,516.1455163955688,False
3507,515,515.1455204486847,516.2185163497925,False
3507,516,516.0757093429565,516.1398046016693,True
3507,516,516.1398093700409,516.1612248420715,True
3507,516,516.1612281799316,516.183354139328,True
3507,516,516.1833589076996,517.2697842121124,False
3507,516,516.269788980484,517.346480846405,False
3507,517,517.0,518.00337433815,False
3507,517,517.0033798217773,517.0256624221802,True
3507,517,517.0256669521332,518.0998437404633,False
3507,517,517.099853515625,517.1166882514954,True
3507,517,517.1166927814484,517.1404566764832,True
3507,517,517.140462398529,518.1869714260101,False
3507,519,519.0006656646729,520.0867087841034,False
3507,519,519.0867121219635,520.1844298839569,False
3507,520,520.0010290145874,521.0399165153503,False
3507,520,520.0399260520935,521.1007370948792,False
3507,520,520.1007630825043,521.4571187496185,False
3507,520,520.4571220874786,520.4690706729889,True
3507,520,520.4690749645233,521.5034470558167,False
3507,520,520.5034511089325,520.5937752723694,True
3507,521,521.0000336170197,522.006739616394,False
3507,521,521.0067443847656,522.0483946800232,False
3507,521,521.0483996868134,522.1024188995361,False
3507,521,521.1024227142334,522.1850922107697,False
3507,522,522.0000004768372,522.0062165260315,True
3507,522,522.0062201023102,523.0676162242889,False
3507,523,523.0029034614563,524.0271575450897,False
3507,523,523.0271639823914,523.0754947662354,True
3507,523,523.0754995346069,524.1378417015076,False
3507,523,523.1378445625305,524.1749091148376,False
3507,524,524.009694814682,525.0755219459534,False
3507,524,524.0755333900452,524.123024225235,True
3507,525,525.0061635971069,525.1015205383301,True
3507,526,526.0148465633392,527.0516002178192,False
3507,526,526.0516059398651,526.1005601882935,True
3507,526,526.1005651950836,526.1301202774048,True
3507,527,527.008323431015,527.0439941883087,True
3507,527,527.0439982414246,528.4085865020752,False
3507,528,528.0,528.024787902832,True
3507,529,529.0061359405518,530.0558485984802,False
3507,529,529.0558562278748,530.1328339576721,False
3507,529,529.1328401565552,529.2042162418365,True
3507,531,531.0,532.0384793281555,False
3507,531,531.0385050773621,531.07998919487,True
3507,531,531.080025434494,531.1151165962219,True
3507,531,531.1151201725006,531.15980219841,True
3507,531,531.1598229408264,531.1847548484802,True
3507,533,533.0,533.0224680900574,True
3507,533,533.0224730968475,534.055858373642,False
3507,533,533.0558631420135,534.1317822933197,False
3507,533,533.13179063797,534.1767547130585,False
3507,534,534.0018010139465,535.0402629375458,False
3507,534,534.0402672290802,535.1665971279144,False
3507,535,535.0026807785034,536.0923204421997,False
3507,535,535.0923290252686,536.1608707904816,False
3507,535,535.1608743667603,535.2684853076935,True
3507,535,535.2684948444366,535.2873797416687,True
3507,536,536.0,537.0353922843933,False
3507,536,536.0353991985321,537.127358675003,False
3507,536,536.1273641586304,537.1934869289398,False
3507,536,536.1935076713562,537.3237051963806,False
3507,536,536.323736667633,536.3494119644165,True
3507,536,536.3494172096252,537.4088444709778,False
3507,537,537.0,538.0469174385071,False
3507,538,538.0053536891937,539.07266664505,False
3507,539,539.0000004768372,540.0646066665649,False
3507,539,539.0646102428436,540.1574800014496,False
3507,539,539.1574923992157,539.1759502887726,True
3507,539,539.1759543418884,539.2398557662964,True
3507,540,540.0,540.090756893158,True
3507,541,541.0,542.0281703472137,False
3507,541,541.0282008647919,541.0874111652374,True
3507,541,541.0874164104462,542.1554567813873,False
3507,541,541.1554625034332,542.2282302379608,False
3507,542,542.0000612735748,543.005373954773,False
3507,542,542.0053901672363,543.0129661560059,False
3507,546,546.0,547.007336139679,False
3507,546,546.0073404312134,547.0194752216339,False
3507,546,546.0194795131683,546.0254402160645,True
3507,546,546.0254516601562,547.1584203243256,False
3507,547,547.0,548.0049636363983,False
3507,548,548.0000905990601,548.0051522254944,True
3507,548,548.0051577091217,548.0283718109131,True
3507,548,548.0283770561218,549.1389744281769,False
3507,548,548.1389784812927,549.1825494766235,False
3507,549,549.0005502700806,549.01407122612,True
3507,549,549.0140750408173,549.2383036613464,True
3507,550,550.0005960464478,551.0112240314484,False
3507,553,553.0074558258057,553.0494649410248,True
3507,554,554.002126455307,555.1053631305695,False
3507,554,554.1053819656372,554.2027733325958,True
3507,554,554.2027778625488,554.2441914081573,True
3507,554,554.2441966533661,555.2993857860565,False
3507,556,556.0000004768372,557.062926530838,False
3507,585,585.0000004768372,585.0223166942596,True
3507,585,585.0223381519318,586.0779211521149,False
3507,585,585.0779252052307,586.2398226261139,False
3507,586,586.0,587.0395743846893,False
3507,586,586.0395801067352,586.1016917228699,True
3507,586,586.1016972064972,587.1839277744293,False
3507,586,586.1839308738708,587.233598947525,False
3507,586,586.2336213588715,587.5716772079468,False
3507,586,586.5716822147369,586.6377124786377,True
3507,586,586.6377193927765,587.6799712181091,False
3507,587,587.0005376338959,587.0873584747314,True
3507,587,587.0873627662659,588.4923777580261,False
3507,587,587.4923825263977,587.5203649997711,True
3507,587,587.520384311676,588.6468908786774,False
3507,587,587.6468951702118,587.6637721061707,True
3507,587,587.6637783050537,588.707762002945,False
3507,587,587.7077674865723,588.8255078792572,False
3507,588,588.0037624835968,589.0643236637115,False
3507,589,589.0000009536743,590.0573160648346,False
3507,590,590.0000004768372,591.0239925384521,False
3507,590,590.0240190029144,591.1005630493164,False
3507,590,590.1005733013153,591.1692407131195,False
3507,590,590.1692454814911,591.220330953598,False
3507,590,590.220365524292,591.304842710495,False
3507,591,591.0004000663757,592.0729606151581,False
3507,591,591.0729658603668,592.1482198238373,False
3507,591,591.1482255458832,592.2032539844513,False
3507,591,591.20325756073,591.3260543346405,True
3507,591,591.3260564804077,592.3577916622162,False
3507,591,591.3577945232391,591.3785846233368,True
3507,591,591.3785893917084,592.4392995834351,False
3507,591,591.4393026828766,592.5391511917114,False
3507,592,592.0003991127014,593.039880990982,False
3507,592,592.0398848056793,593.1408836841583,False
3507,593,593.0003261566162,594.1016299724579,False
3507,593,593.1016380786896,594.1874988079071,False
3507,593,593.1875040531158,594.2719643115997,False
3507,593,593.2719678878784,594.350811958313,False
3507,594,594.0000379085541,595.0402510166168,False
3507,594,594.0402555465698,595.1093571186066,False
3507,595,595.000326871872,595.0795867443085,True
3507,595,595.0796332359314,596.1338543891907,False
3507,595,595.1338818073273,595.1917951107025,True
3507,595,595.1917989253998,595.2260317802429,True
3507,595,595.2260360717773,596.308545589447,False
3507,596,596.0016498565674,597.0311489105225,False
3507,615,615.0,615.0054960250854,True
3507,615,615.0055139064789,616.042742729187,False
3507,615,615.0427479743958,616.1092603206635,False
3507,615,615.1092648506165,616.209196805954,False
3507,616,616.0004892349243,617.0273587703705,False
3507,616,616.0273644924164,617.0880799293518,False
3507,616,616.0880882740021,617.1516621112823,False
3507,616,616.1516695022583,616.1694538593292,True
3507,616,616.1694581508636,616.1973440647125,True
3507,617,617.0051157474518,617.0988891124725,True
3507,617,617.0989027023315,618.19659948349,False
3507,617,617.196604013443,617.2496500015259,True
3507,617,617.2496559619904,618.3305230140686,False
3507,617,617.3305277824402,618.4318590164185,False
3507,618,618.0000004768372,619.0268812179565,False
3507,618,618.0268847942352,619.1255853176117,False
3507,618,618.1255893707275,619.1927852630615,False
3507,618,618.1927888393402,619.3321685791016,False
3507,618,618.3321726322174,619.3924279212952,False
3507,618,618.3924314975739,618.4401998519897,True
3507,619,619.0,620.005850315094,False
3507,619,619.0058560371399,620.0315504074097,False
3507,619,619.0315535068512,620.1122906208038,False
3507,620,620.0,620.0168700218201,True
3507,620,620.0168743133545,620.0784850120544,True
3507,620,620.078489780426,621.1562345027924,False
3507,620,620.1562390327454,621.2461595535278,False
3507,620,620.2461643218994,621.3456511497498,False
3507,622,622.0042717456818,622.1366415023804,True
3507,622,622.1366600990295,623.1729707717896,False
3507,639,639.0000004768372,640.0933377742767,False
3507,639,639.0933594703674,639.1052565574646,True
3507,639,639.1052603721619,639.1268887519836,True
3507,639,639.1268935203552,639.159111738205,True
3507,640,640.0263097286224,641.0758891105652,False
3507,640,640.0758934020996,641.1493713855743,False
3507,642,642.0,642.0067722797394,True
3507,642,642.0067760944366,642.0766000747681,True
3507,649,649.0000004768372,649.0202460289001,True
3507,649,649.020262002945,650.0719864368439,False
3507,649,649.0719916820526,649.1054401397705,True
3507,649,649.1054925918579,649.1828808784485,True
3507,649,649.1828882694244,650.257755279541,False
3507,649,649.2577602863312,650.3594853878021,False
3507,650,650.0006859302521,651.0686390399933,False
3507,650,650.0686423778534,650.089985370636,True
3507,650,650.0899891853333,651.122330904007,False
3507,651,651.0000007152557,651.0343327522278,True
3507,651,651.034337759018,651.0531380176544,True
3507,651,651.0531575679779,652.1206817626953,False
3507,651,651.120687007904,651.2013692855835,True
3507,651,651.2013776302338,651.2273962497711,True
3507,651,651.2274007797241,652.2576282024384,False
3507,651,651.2576320171356,651.2752614021301,True
3507,651,651.2752707004547,652.3099160194397,False
3507,651,651.3099834918976,651.3465650081635,True
3507,652,652.0,652.0238544940948,True
3507,652,652.0238616466522,653.1085207462311,False
3507,652,652.1085257530212,653.2061405181885,False
3507,652,652.206146478653,653.3943259716034,False
3507,653,653.0005068778992,654.004549741745,False
3507,653,653.0045533180237,653.0233418941498,True
3507,654,654.0013098716736,655.0100789070129,False
3507,654,654.0101108551025,655.0207805633545,False
3507,654,654.020788192749,655.0278770923615,False
3507,654,654.0278813838959,654.0385282039642,True
3507,654,654.0385477542877,655.1070709228516,False
3507,654,654.1071166992188,654.1322226524353,True
3507,654,654.1322526931763,655.23295378685,False
3507,654,654.2329573631287,655.2806913852692,False
3507,654,654.2806947231293,655.3380126953125,False
3507,654,654.3380150794983,655.3703181743622,False
3507,659,659.0001609325409,660.0132510662079,False
3507,659,659.013263463974,660.0666489601135,False
3507,659,659.0666546821594,660.1155986785889,False
3507,659,659.1156032085419,660.1677529811859,False
3507,660,660.0000004768372,661.0046765804291,False
3507,660,660.0046820640564,661.0115122795105,False
3507,661,661.002760887146,662.0101399421692,False
3507,661,661.0101435184479,662.0914404392242,False
3507,661,661.0914437770844,661.1037850379944,True
3507,662,662.0,663.0038194656372,False
3507,662,662.0038242340088,663.1447432041168,False
3507,662,662.1447467803955,662.1622972488403,True
3507,662,662.1623115539551,663.1858468055725,False
3507,662,662.1858503818512,663.220885515213,False
3507,663,663.0022611618042,664.0392944812775,False
3507,663,663.0393064022064,663.1083099842072,True
3507,664,664.0081849098206,664.0571999549866,True
3507,665,665.0007770061493,666.0054059028625,False
3507,666,666.0000007152557,666.0034551620483,True
3507,667,667.0113422870636,667.0492544174194,True
3507,667,667.049259185791,668.1226365566254,False
3507,667,667.122640132904,667.1496198177338,True
3507,668,668.0014350414276,669.03546667099,False
3507,668,668.0354955196381,669.1643934249878,False
3507,668,668.1643967628479,669.1879665851593,False
3507,668,668.1879703998566,669.268144607544,False
3507,669,669.0005309581757,670.0716226100922,False
3507,669,669.0716269016266,670.1441152095795,False
3507,670,670.0,671.0051562786102,False
3507,670,670.0051612854004,670.0121693611145,True
3507,670,670.0121834278107,671.0154707431793,False
