tntid,original_ts,issue_ts,finish_ts,hit
2,22,22.01865029335022,22.022406578063965,True
2,22,22.02241015434265,22.024994134902954,True
2,22,22.02499794960022,22.027018070220947,True
2,22,22.027022123336792,23.31313620867709,False
2,22,22.029834747314453,22.23383731842041,False
2,22,22.033841133117676,23.300097388319305,False
2,22,22.03882384300232,23.87371831829304,False
2,22,22.04100775718689,24.2440307213343,False
2,22,22.044313430786133,22.04875874519348,True
2,22,22.048763036727905,22.990879372631763,False
2,22,22.05182456970215,22.25585980415344,False
2,22,22.055865049362183,22.258522939682006,False
2,22,22.058526515960693,22.32860655577544,False
2,22,22.0624520778656,22.068397521972656,True
2,22,22.068400859832764,23.140736941044004,False
2,22,22.071001291275024,22.931207366935663,False
2,22,22.075307607650757,22.47987833766185,False
2,22,22.077475786209106,22.079689741134644,True
2,23,23.00000023841858,24.31898941996077,False
2,23,23.004323720932007,23.773314184020283,False
2,23,23.006819486618042,23.009657382965088,True
2,23,23.009660720825195,23.211863231658935,False
2,23,23.011866092681885,23.01807427406311,True
2,23,23.018077611923218,23.02058434486389,True
2,23,23.020588397979736,23.555699891124807,False
2,23,23.02405095100403,23.02784824371338,True
2,23,23.027852535247803,23.473544446182494,False
2,23,23.031561613082886,24.421398653790742,False
2,23,23.034505605697632,23.68521102106533,False
2,23,23.03771209716797,25.61600703743823,False
2,23,23.043410539627075,25.738723932067842,False
2,23,23.04772186279297,23.25085563659668,False
2,23,23.05085849761963,23.055062294006348,True
2,23,23.055065631866455,24.459049111055347,False
2,23,23.05764389038086,23.059972047805786,True
2,23,23.059975624084473,25.630474543800545,False
2,23,23.064486265182495,23.817166413400386,False
2,23,23.06694793701172,24.042835484727576,False
2,23,23.07321548461914,23.2776309967041,False
2,23,23.07763361930847,24.051449430894355,False
2,23,23.08018684387207,23.082549333572388,True
2,23,23.082552671432495,23.285023403167724,False
2,23,23.085026741027832,23.08777403831482,True
2,23,23.087778091430664,23.08992028236389,True
2,23,23.089923858642578,24.076231378554,False
2,23,23.093544483184814,23.09794521331787,True
2,23,23.097948789596558,23.31484263125579,False
2,23,23.102609872817993,23.107635498046875,True
2,23,23.10763931274414,24.451527985377933,False
2,23,23.126007080078125,23.16429567337036,True
2,23,23.164299488067627,23.23197102546692,True
2,23,23.231975317001343,27.368374411321852,False
2,23,24.000799417495728,24.0044162273407,True
2,23,24.004420280456543,24.00754451751709,True
2,24,24.007548809051514,24.8783800739024,False
2,24,24.0102698802948,24.013891220092773,True
2,24,24.013895511627197,24.54687598907631,False
2,24,24.015897512435913,25.01410649498334,False
2,24,24.01905131340027,24.656628046615626,False
2,24,24.021732568740845,25.767374288587508,False
2,24,24.02447199821472,24.028644323349,True
2,24,24.028647661209106,24.030784130096436,True
2,24,24.030787467956543,24.033392906188965,True
2,24,24.033396244049072,24.038702249526978,True
2,24,24.038705587387085,24.242141437530517,False
2,24,24.042145013809204,24.044511318206787,True
2,24,24.044515371322632,24.24718565940857,False
2,24,24.047189474105835,25.646092385395708,False
2,24,24.049710512161255,24.055049657821655,True
2,24,24.055052995681763,24.059180974960327,True
2,24,24.059184551239014,24.362611919189312,False
2,24,24.062554121017456,24.61859597794858,False
2,24,24.06680178642273,25.10086955122407,False
2,24,24.06903076171875,24.0713529586792,True
2,24,24.071356534957886,25.275299152386005,False
2,24,24.074293613433838,26.25240442333749,False
2,24,24.127984046936035,24.180915594100952,True
2,24,24.180920124053955,24.483098726138543,False
2,24,24.238795280456543,25.03112823871113,False
2,25,25.0,27.696244132262258,False
2,25,25.00251269340515,25.88009556103461,False
2,25,25.00712823867798,25.21055359840393,False
2,25,25.01055645942688,26.637683616455828,False
2,25,25.01453161239624,25.016621589660645,True
2,25,25.016624927520752,26.308790445810903,False
2,25,25.019792318344116,25.023442029953003,True
2,25,25.02344512939453,27.35908850413407,False
2,25,25.025961875915527,25.690138774086204,False
2,25,25.028393507003784,25.55638255028852,False
2,25,25.032623052597046,26.6178109263123,False
2,25,25.03541111946106,26.351784479454516,False
2,25,25.03801393508911,25.04143714904785,True
2,25,25.04144048690796,25.468782142553167,False
2,25,25.04536724090576,25.049492835998535,True
2,25,25.049495935440063,25.28770512570498,False
2,25,25.052421808242798,25.057916164398193,True
2,25,25.057919025421143,25.262405824661254,False
2,25,25.062409162521362,25.26947660446167,False
2,25,25.069479942321777,26.910590390530643,False
2,25,25.07235097885132,25.07681965827942,True
2,25,25.076823711395264,25.2813512802124,False
2,25,25.081355094909668,25.686477130252722,False
2,25,25.083861112594604,25.089099168777466,True
2,25,25.08910346031189,28.005055906987863,False
2,25,25.092763900756836,25.095067501068115,True
2,25,25.095070838928223,26.08151542327456,False
2,25,25.097429037094116,25.135790824890137,True
2,25,25.135794401168823,26.99503868802075,False
2,25,25.188697814941406,26.187820495144877,False
2,25,25.252286195755005,25.52027554512024,False
2,26,26.0011043548584,27.315228941138212,False
2,26,26.00357151031494,26.20915454774476,False
2,26,26.007263898849487,26.904780921453376,False
2,26,26.011172771453857,27.854707801501828,False
2,26,26.013577222824097,26.21864171028137,False
2,26,26.01864528656006,28.587141753347673,False
2,26,26.02109932899475,26.22338910102844,False
2,26,26.02339267730713,26.027198314666748,True
2,26,26.027202606201172,27.641005138179278,False
2,26,26.032519102096558,27.584270119162564,False
2,26,26.036903619766235,26.03907012939453,True
2,26,26.039074420928955,26.046520233154297,True
2,26,26.04652452468872,26.24937982559204,False
2,26,26.04938268661499,27.963937759341267,False
2,26,26.05363178253174,26.056870937347412,True
2,26,26.05687427520752,26.259743404388427,False
2,26,26.059746980667114,26.262946319580077,False
2,26,26.062949895858765,26.690750812363447,False
2,26,26.066405773162842,26.268748712539672,False
2,26,26.06875228881836,26.071155071258545,True
2,26,26.07115864753723,29.678979377609735,False
2,26,26.07439160346985,28.116785702938504,False
2,26,26.077818155288696,26.081710815429688,True
2,26,26.081714153289795,27.307777029371415,False
2,26,26.146158695220947,26.172173500061035,True
2,26,26.17218279838562,26.918136596679688,True
2,26,26.918140649795532,27.144719791412353,False
2,26,26.94472360610962,28.895261454056442,False
2,27,27.001489639282227,29.19374861909896,False
2,27,27.00611424446106,28.60215378895657,False
2,27,27.008858680725098,27.21458692550659,False
2,27,27.014590740203857,27.01708221435547,True
2,27,27.017086505889893,28.924180510005996,False
2,27,27.02228593826294,29.121080303176825,False
2,27,27.024459838867188,27.030545711517334,True
2,27,27.03054928779602,27.468320227117253,False
2,27,27.032697200775146,29.12675865839758,False
2,27,27.036288499832153,27.039071798324585,True
2,27,27.03907561302185,27.555237646851186,False
2,27,27.043970584869385,28.909387636395792,False
2,27,27.048069715499878,27.254107666015624,False
2,27,27.05411148071289,27.25867624282837,False
2,27,27.058680295944214,27.264494848251342,False
2,27,27.06449866294861,27.067461729049683,True
2,27,27.067466020584106,27.071024179458618,True
2,27,27.071028232574463,27.077675580978394,True
2,27,27.077680110931396,28.253453993302482,False
2,27,27.08052968978882,29.718452304444128,False
2,27,27.084657907485962,28.194198265335142,False
2,27,27.087610483169556,27.293048095703124,False
2,27,27.093051195144653,27.34158797264099,False
2,27,27.141592025756836,27.5339071325461,False
2,27,27.18969416618347,29.067094374153427,False
2,27,27.23275899887085,29.99233794740437,False
2,27,27.31173872947693,28.104060269413573,False
2,27,27.598645448684692,28.583233042039545,False
2,27,27.619988918304443,28.686815127093446,False
2,27,27.92759418487549,28.989049380507282,False
2,27,28.001780033111572,29.692533127789773,False
2,27,28.0049991607666,28.00764560699463,True
2,27,28.007649421691895,28.01308536529541,True
2,27,28.013089656829834,28.27119563421135,False
2,28,28.016632318496704,28.019174575805664,True
2,28,28.01917839050293,28.02415704727173,True
2,28,28.024161338806152,28.025835514068604,True
2,28,28.02583956718445,28.518334534164048,False
2,28,28.02882671356201,29.306350005363818,False
2,28,28.03100562095642,28.03367280960083,True
2,28,28.033676385879517,28.550403975540632,False
2,28,28.037060976028442,28.043179035186768,True
2,28,28.043181657791138,29.1915485990772,False
2,28,28.047955751419067,29.762734431560226,False
2,28,28.049839973449707,28.522004308196358,False
2,28,28.05439066886902,28.05801749229431,True
2,28,28.058021068572998,30.38239734998501,False
2,28,28.06114649772644,28.066043853759766,True
2,28,28.06604790687561,30.499666943923653,False
2,28,28.06868577003479,29.305767301174303,False
2,28,28.07118821144104,28.954544517527427,False
2,28,28.07438373565674,29.912457260654527,False
2,28,28.078571319580078,28.08082365989685,True
2,28,28.080827713012695,28.085806369781494,True
2,28,28.085810661315918,28.08944034576416,True
2,28,28.089444875717163,28.307620000839233,False
2,28,28.107624053955078,28.399283543395388,False
2,28,28.151777029037476,28.20060706138611,True
2,28,28.200611352920532,30.18058546892855,False
2,28,28.24847388267517,28.597283183173605,False
2,29,29.00054359436035,29.00266122817993,True
2,29,29.002664804458618,29.0057430267334,True
2,29,29.005746841430664,29.008392333984375,True
2,29,29.00839638710022,29.01182508468628,True
2,29,29.011828660964966,29.0137140750885,True
2,29,29.013718366622925,29.01640486717224,True
2,29,29.016408920288086,29.219615173339843,False
2,29,29.01961922645569,30.72304147791252,False
2,29,29.024927616119385,29.028209686279297,True
2,29,29.028213262557983,29.031580448150635,True
2,29,29.03158402442932,29.03391456604004,True
2,29,29.033918380737305,29.03783345222473,True
2,29,29.03783679008484,29.04178214073181,True
2,29,29.041785717010498,29.0442214012146,True
2,29,29.044225215911865,29.95677285830612,False
2,29,29.047274589538574,29.04967951774597,True
2,29,29.049683570861816,31.856568834695814,False
2,29,29.053982734680176,31.990783486887402,False
2,29,29.072075128555298,29.129924774169922,True
2,29,29.129928827285767,29.182235956192017,True
2,29,29.18224024772644,31.00353326200949,False
2,29,29.250612258911133,30.763392258796628,False
2,29,29.313568353652954,29.91530194320143,False
2,29,29.38700008392334,29.446237564086914,True
2,29,29.44624137878418,29.705018711090087,False
2,29,29.505022764205933,29.753037405014037,False
2,30,30.000791788101196,31.789234463082455,False
2,30,30.00220537185669,30.0053288936615,True
2,30,30.00533151626587,30.008835792541504,True
2,30,30.008838891983032,30.010600328445435,True
2,30,30.010602951049805,32.10612756377782,False
2,30,30.01315474510193,31.34164371178689,False
2,30,30.016944885253906,30.018836736679077,True
2,30,30.018840074539185,30.021045207977295,True
2,30,30.02104878425598,31.216534023090343,False
2,30,30.025287628173828,30.893666534145414,False
2,30,30.031734704971313,31.536963037680383,False
2,30,30.034645557403564,30.037275314331055,True
2,30,30.03727912902832,31.270273527806946,False
2,30,30.039562463760376,30.04617142677307,True
2,30,30.046175479888916,31.879690273312864,False
2,30,30.0491623878479,31.394592825389363,False
2,30,30.051226139068604,30.418294210489755,False
2,30,30.05407691001892,30.05806875228882,True
2,30,30.058072328567505,30.71011148689186,False
2,30,30.062777757644653,30.06514549255371,True
2,30,30.06514883041382,30.26893277168274,False
2,30,30.06893515586853,31.31225438536883,False
2,30,30.06959342956543,30.91279060484937,False
2,30,30.114078998565674,31.059604767383348,False
2,30,30.162266492843628,30.40593476295471,False
2,30,30.205938577651978,30.576524928792434,False
2,30,30.24877643585205,30.30121088027954,True
2,30,30.301214933395386,30.559498977661132,False
2,30,30.3595027923584,32.41526312188918,False
2,30,30.417893648147583,31.610997835839907,False
2,30,30.48131251335144,30.540022134780884,True
2,31,31.00080680847168,33.459100231441774,False
2,31,31.008109092712402,31.014297246932983,True
2,31,31.01430034637451,33.95607760993886,False
2,31,31.01699686050415,31.359578680532024,False
2,31,31.01936984062195,33.34039698164655,False
2,31,31.022712230682373,31.225584936141967,False
2,31,31.025587797164917,31.25080104135395,False
2,31,31.03140616416931,31.83745743891586,False
2,31,31.033630847930908,31.238703203201293,False
2,31,31.038706302642822,32.78917648090893,False
2,31,31.040941953659058,31.044912099838257,True
2,31,31.044915437698364,31.04765748977661,True
2,31,31.047661304473877,31.051458597183228,True
2,31,31.051462173461914,31.417412908556052,False
2,31,31.054185152053833,31.05832600593567,True
2,31,31.058329343795776,32.86216118954179,False
2,31,31.06347680091858,32.153441243802696,False
2,31,31.06608557701111,32.455640936798694,False
2,31,31.0707266330719,31.275019121170043,False
2,31,31.07502269744873,32.42266482515419,False
2,31,31.078917980194092,31.0972580909729,True
2,31,31.097262382507324,31.365377378463744,False
2,31,31.16538166999817,32.733867999158164,False
2,31,31.233285427093506,32.47114765362692,False
2,31,31.297961473464966,32.887417306204604,False
2,31,31.362319231033325,32.02183147976957,False
2,31,31.430198669433594,31.6933705329895,False
2,31,31.493374347686768,31.75290126800537,False
2,31,31.552905082702637,32.16780925151972,False
2,31,31.611154794692993,31.668795347213745,True
2,31,31.66879916191101,32.53815883975658,False
2,31,31.729496955871582,34.09807712787564,False
2,31,31.792791604995728,33.70380190232896,False
2,31,31.85727071762085,31.91471266746521,True
2,32,32.001225233078,32.00733232498169,True
2,32,32.00733494758606,33.60053099417732,False
2,32,32.009467363357544,32.01230263710022,True
2,32,32.01230525970459,32.28438840901659,False
2,32,32.0150785446167,32.4167761548888,False
2,32,32.017393350601196,33.64887248577801,False
2,32,32.02100348472595,32.974242086291284,False
2,32,32.0247323513031,32.22817010879517,False
2,32,32.028173208236694,33.963889335219335,False
2,32,32.03105688095093,32.03545665740967,True
2,32,32.035460233688354,33.1567811435663,False
2,32,32.0392701625824,34.40823646530376,False
2,32,32.04156708717346,33.751499570039584,False
2,32,32.044849157333374,32.04739308357239,True
2,32,32.047396659851074,34.89214404616556,False
2,32,32.05334234237671,33.20281524230296,False
2,33,33.000812292099,35.484217158070834,False
2,33,33.002411127090454,36.36393144744373,False
2,33,33.00657820701599,33.213448715209964,False
2,33,33.01345086097717,34.683588787532635,False
2,33,33.01534175872803,33.01854872703552,True
2,33,33.01855182647705,33.02265501022339,True
2,33,33.02265810966492,33.027926445007324,True
2,33,33.02793002128601,33.03131866455078,True
2,33,33.03132224082947,33.0338819026947,True
2,33,33.03388547897339,35.397419170489066,False
2,33,33.03892779350281,33.47706983062582,False
2,33,33.041539669036865,35.23710554051589,False
2,33,33.04457974433899,33.2490574836731,False
2,33,33.04906129837036,34.64732752886165,False
2,33,33.05215764045715,33.05553841590881,True
2,33,33.05554223060608,33.05896735191345,True
2,33,33.05897092819214,33.06358885765076,True
2,33,33.063592195510864,35.678864279446785,False
2,33,33.06764078140259,33.27047748565674,False
