tntid,original_ts,issue_ts,finish_ts,hit
3507,505,505.5000350475311,506.5495421886444,False
3507,506,506.0035605430603,506.0657639503479,True
3507,506,506.0657744407654,507.166570186615,False
3507,506,506.1665737628937,507.19977355003357,False
3507,507,507.0000002384186,507.0298137664795,True
3507,507,507.02981996536255,508.10557746887207,False
3507,507,507.10559034347534,508.1886262893677,False
3507,508,508.0000002384186,509.00293350219727,False
3507,508,508.0029385089874,509.0091335773468,False
3507,508,508.0091428756714,509.09051060676575,False
3507,508,508.0905146598816,509.1544222831726,False
3507,509,509.00092005729675,510.04310393333435,False
3507,509,509.0431077480316,509.0948007106781,True
3507,509,509.09480452537537,510.19049978256226,False
3507,510,510.0,510.0236690044403,True
3507,510,510.0236828327179,511.0947000980377,False
3507,510,510.09470415115356,511.4215793609619,False
3507,510,510.42158555984497,511.4914433956146,False
3507,511,511.00041341781616,512.0067172050476,False
3507,511,511.006719827652,511.0617084503174,True
3507,511,511.06171202659607,511.08971905708313,True
3507,511,511.0897226333618,511.11358070373535,True
3507,511,511.11358428001404,511.1952819824219,True
3507,512,512.0000007152557,512.0232141017914,True
3507,512,512.0232181549072,513.0806982517242,False
3507,513,513.0,514.0057351589203,False
3507,514,514.0000426769257,515.0823042392731,False
3507,514,514.0823090076447,514.161214351654,True
3507,514,514.1612458229065,515.2546682357788,False
3507,514,514.2546722888947,515.3620302677155,False
3507,514,514.362035036087,515.4123492240906,False
3507,514,514.4123528003693,515.5103778839111,False
3507,514,514.5103802680969,514.5322124958038,True
3507,515,515.0000002384186,516.0026099681854,False
3507,515,515.0026144981384,515.0740761756897,True
3507,515,515.0740814208984,516.1571259498596,False
3507,515,515.1571378707886,516.2204535007477,False
3507,516,516.0000002384186,516.0614721775055,True
3507,516,516.0614831447601,516.1237499713898,True
3507,516,516.1237549781799,516.1372227668762,True
3507,516,516.1372354030609,517.169930934906,False
3507,516,516.1699345111847,517.2602889537811,False
3507,517,517.0006923675537,518.0889863967896,False
3507,517,517.0890054702759,517.2434854507446,True
3507,517,517.2434904575348,518.280868768692,False
3507,517,517.2808721065521,517.5127568244934,True
3507,517,517.512761592865,517.5343141555786,True
3507,517,517.5343174934387,517.5527286529541,True
3507,519,519.0047833919525,520.0532286167145,False
3507,519,519.0532324314117,520.1269936561584,False
3507,520,520.0002586841583,521.0394933223724,False
3507,520,520.0394968986511,521.0945239067078,False
3507,520,520.0945274829865,521.2229781150818,False
3507,520,520.2229816913605,521.3395366668701,False
3507,520,520.3395397663116,521.3790321350098,False
3507,520,520.3790378570557,520.4439244270325,True
3507,521,521.0001711845398,522.0102050304413,False
3507,521,521.0102114677429,522.0120098590851,False
3507,521,521.0120115280151,522.174088716507,False
3507,521,521.1740939617157,522.4687056541443,False
3507,522,522.0014400482178,522.0221123695374,True
3507,522,522.0221288204193,523.1457724571228,False
3507,523,523.0000002384186,524.0581409931183,False
3507,523,523.0581448078156,523.1319441795349,True
3507,523,523.1319522857666,524.3214900493622,False
3507,523,523.3214931488037,524.3709805011749,False
3507,524,524.000828742981,525.0651352405548,False
3507,524,524.0651378631592,524.1074171066284,True
3507,525,525.0000002384186,525.0199193954468,True
3507,526,526.0033819675446,527.1061720848083,False
3507,526,526.1061754226685,526.1691637039185,True
3507,526,526.1691679954529,526.2465786933899,True
3507,527,527.0026376247406,527.0258736610413,True
3507,527,527.02587723732,528.0907526016235,False
3507,528,528.0000009536743,528.0349671840668,True
3507,529,529.0,530.0460631847382,False
3507,529,529.0460669994354,530.1038808822632,False
3507,529,529.1038839817047,529.1394550800323,True
3507,531,531.0025727748871,532.0882694721222,False
3507,531,531.0882742404938,532.2520322799683,False
3507,531,531.2520356178284,531.2752954959869,True
3507,531,531.2753109931946,531.287339925766,True
3507,531,531.2873847484589,531.4156596660614,True
3507,533,533.0000011920929,534.0445115566254,False
3507,533,533.0445153713226,534.1795308589935,False
3507,533,533.1795485019684,534.2299566268921,False
3507,533,533.2299597263336,534.3058960437775,False
3507,534,534.0013859272003,535.0477201938629,False
3507,534,534.0477249622345,535.1686162948608,False
3507,535,535.0,536.0422828197479,False
3507,535,535.0422875881195,536.1579523086548,False
3507,535,535.1579558849335,535.2286298274994,True
3507,535,535.2286355495453,535.3765113353729,True
3507,536,536.0168676376343,537.0720562934875,False
3507,536,536.0720615386963,537.155558347702,False
3507,536,536.1555652618408,536.2610335350037,True
3507,536,536.2610368728638,537.3501343727112,False
3507,536,536.3501379489899,536.3719744682312,True
3507,536,536.3719773292542,537.4192383289337,False
3507,537,537.001255273819,538.0454750061035,False
3507,538,538.002259016037,539.1181855201721,False
3507,539,539.0037062168121,540.0861821174622,False
3507,539,539.0861852169037,540.1231133937836,False
3507,539,539.1231155395508,539.1646316051483,True
3507,539,539.1646339893341,539.1860024929047,True
3507,540,540.0004291534424,540.0808000564575,True
3507,541,541.0,542.0333054065704,False
3507,541,541.0333092212677,541.1089050769806,True
3507,541,541.1089222431183,542.1917662620544,False
3507,541,541.1917703151703,542.263393163681,False
3507,542,542.0016989707947,543.0080862045288,False
3507,542,542.0080897808075,543.0720257759094,False
3507,546,546.0,547.0023124217987,False
3507,546,546.0023155212402,547.0056238174438,False
3507,546,546.0056262016296,546.0083236694336,True
3507,546,546.008326292038,547.1811766624451,False
3507,547,547.001699924469,548.0112609863281,False
3507,548,548.000009059906,548.0029747486115,True
3507,548,548.0029783248901,548.0060222148895,True
3507,548,548.0060248374939,549.0765945911407,False
3507,548,548.0765986442566,549.1541876792908,False
3507,549,549.0000002384186,549.0029802322388,True
3507,549,549.0029957294464,550.008510351181,False
3507,550,550.0002775192261,551.0356643199921,False
3507,553,553.006466627121,554.0852444171906,False
3507,554,554.0,555.0537514686584,False
3507,554,554.0537571907043,554.1259286403656,True
3507,554,554.1259324550629,554.1782538890839,True
3507,554,554.1782565116882,555.2096786499023,False
3507,556,556.0566504001617,557.0937077999115,False
3507,585,585.0037341117859,585.0382075309753,True
3507,585,585.0382137298584,586.1367888450623,False
3507,585,585.1367950439453,586.2397766113281,False
3507,586,586.0019094944,586.0601918697357,True
3507,586,586.060197353363,586.1503171920776,True
3507,586,586.1503279209137,587.2061469554901,False
3507,586,586.2061541080475,587.3780167102814,False
3507,586,586.3780229091644,587.4487617015839,False
3507,586,586.4487652778625,586.4669861793518,True
3507,586,586.4669899940491,587.503390789032,False
3507,587,587.0004277229309,587.0080370903015,True
3507,587,587.0080416202545,588.1250820159912,False
3507,587,587.1250874996185,587.1372921466827,True
3507,587,587.1373145580292,587.2342450618744,True
3507,587,587.2342493534088,588.2848689556122,False
3507,587,587.2848727703094,588.4107148647308,False
3507,587,587.4107396602631,588.4544713497162,False
3507,588,588.0000002384186,589.0415127277374,False
3507,589,589.0,589.029355764389,True
3507,590,590.0,591.0325121879578,False
3507,590,590.0325167179108,591.0938730239868,False
3507,590,590.0938880443573,591.1718821525574,False
3507,590,590.1718924045563,591.2476272583008,False
3507,590,590.2476303577423,591.3444848060608,False
3507,591,591.0000002384186,591.026567697525,True
3507,591,591.0265715122223,592.1144769191742,False
3507,591,591.1144802570343,592.1968238353729,False
3507,591,591.1968269348145,591.2450013160706,True
3507,591,591.2450156211853,592.4433782100677,False
3507,591,591.4433815479279,591.4657647609711,True
3507,591,591.4657700061798,592.6554715633392,False
3507,591,591.6554863452911,592.695677280426,False
3507,592,592.0000002384186,593.0547676086426,False
3507,592,592.0547716617584,593.1200478076935,False
3507,593,593.00457072258,594.085428237915,False
3507,593,593.0854313373566,594.1570863723755,False
3507,593,593.1570904254913,593.2015156745911,True
3507,593,593.2015254497528,594.2686636447906,False
3507,594,594.0000030994415,594.0042402744293,True
3507,594,594.0042443275452,595.0617895126343,False
3507,595,595.0000002384186,595.0220367908478,True
3507,595,595.022040605545,596.1055324077606,False
3507,595,595.1055357456207,595.2095878124237,True
3507,595,595.2095906734467,595.237108707428,True
3507,595,595.2371120452881,596.3172976970673,False
3507,596,596.0011899471283,597.0408415794373,False
3507,615,615.0,615.0044002532959,True
3507,615,615.0044100284576,616.100873708725,False
3507,615,615.1008777618408,615.1639578342438,True
3507,615,615.1639630794525,616.5329029560089,False
3507,616,616.0,617.0028111934662,False
3507,616,616.0028574466705,617.0434973239899,False
3507,616,616.0435011386871,617.1123292446136,False
3507,616,616.1123325824738,616.1995942592621,True
3507,616,616.1995980739594,616.2864992618561,True
3507,617,617.0036535263062,617.0721418857574,True
3507,617,617.0721547603607,618.1513884067535,False
3507,617,617.1513929367065,617.1993935108185,True
3507,617,617.1994001865387,618.3052399158478,False
3507,617,617.3052444458008,618.3967957496643,False
3507,618,618.0000002384186,619.0443322658539,False
3507,618,618.0443379878998,619.1054582595825,False
3507,618,618.105461359024,619.1940252780914,False
3507,618,618.1940279006958,619.345205783844,False
3507,618,618.3452241420746,619.4295361042023,False
3507,618,618.429539680481,618.5490427017212,True
3507,619,619.0000410079956,620.0406758785248,False
3507,619,619.0406818389893,620.1302452087402,False
3507,619,619.1302497386932,620.1969139575958,False
3507,620,620.0012245178223,621.0402231216431,False
3507,620,620.0402295589447,620.1108238697052,True
3507,620,620.1108274459839,621.2334065437317,False
3507,620,620.2334213256836,621.3123981952667,False
3507,620,620.3124167919159,620.3341846466064,True
3507,622,622.0002398490906,623.114075422287,False
3507,622,622.1140792369843,622.4159543514252,True
3507,639,639.0,640.038624048233,False
3507,639,639.0386281013489,639.0551524162292,True
3507,639,639.0551557540894,640.0927360057831,False
3507,639,639.0927405357361,640.1570494174957,False
3507,640,640.0,641.0422852039337,False
3507,640,640.0422887802124,641.0846180915833,False
3507,642,642.003410577774,642.0797688961029,True
3507,642,642.0797734260559,643.2688596248627,False
3507,649,649.0591559410095,649.1481168270111,True
3507,649,649.1481246948242,650.1760015487671,False
3507,649,649.1760067939758,649.1921513080597,True
3507,649,649.1921548843384,650.3166146278381,False
3507,649,649.3166179656982,650.394011259079,False
3507,649,649.3940172195435,650.4287483692169,False
3507,650,650.0,651.0368735790253,False
3507,650,650.0368776321411,650.0637366771698,True
3507,650,650.0637412071228,651.1271200180054,False
3507,651,651.0046889781952,651.0451672077179,True
3507,651,651.0451712608337,651.2093060016632,True
3507,651,651.2093107700348,651.2428562641144,True
3507,651,651.2428598403931,652.2656683921814,False
3507,651,651.2656722068787,651.4625360965729,True
3507,651,651.4625413417816,651.4839851856232,True
3507,651,651.4839890003204,652.5178804397583,False
3507,651,651.5178945064545,652.6007332801819,False
3507,651,651.6007363796234,651.6235809326172,True
3507,652,652.0043966770172,652.0237131118774,True
3507,652,652.0237338542938,653.0799696445465,False
3507,652,652.0799779891968,652.1339099407196,True
3507,652,652.1339128017426,653.4995529651642,False
3507,653,653.0005984306335,653.005832195282,True
3507,653,653.0058448314667,653.0252408981323,True
3507,654,654.0,655.0028796195984,False
3507,654,654.0028858184814,655.008065700531,False
3507,654,654.0080687999725,655.0106465816498,False
3507,654,654.0106489658356,654.0134298801422,True
3507,654,654.0134432315826,655.1350562572479,False
3507,654,654.1350598335266,654.1421086788177,True
3507,654,654.1421158313751,655.1710150241852,False
3507,654,654.1710286140442,655.305459022522,False
3507,654,654.3054623603821,655.4535000324249,False
3507,654,654.4535036087036,655.5143308639526,False
3507,659,659.0011119842529,660.0055506229401,False
3507,659,659.0055541992188,660.08007645607,False
3507,659,659.0802917480469,660.1533501148224,False
3507,659,659.1533589363098,660.2201156616211,False
3507,660,660.0011730194092,661.0074031352997,False
3507,660,660.0074064731598,661.0185348987579,False
3507,661,661.0,662.0029973983765,False
3507,661,661.003000497818,662.0064690113068,False
3507,661,661.006471157074,661.0772688388824,True
3507,662,662.000387430191,663.0297982692719,False
3507,662,662.029815196991,663.0992503166199,False
3507,662,662.0992548465729,662.1174688339233,True
3507,662,662.1174721717834,663.1619148254395,False
3507,662,662.1619193553925,663.1944160461426,False
3507,663,663.0009558200836,664.0953569412231,False
3507,663,663.0953598022461,664.1273312568665,False
3507,664,664.0002286434174,664.0706796646118,True
3507,665,665.0000002384186,666.0042452812195,False
3507,666,666.0000007152557,666.0033700466156,True
3507,667,667.0,667.0465569496155,True
3507,667,667.0465657711029,668.0772957801819,False
3507,667,667.0773022174835,667.092827796936,True
3507,668,668.0,669.0063190460205,False
3507,668,668.0063230991364,669.0970189571381,False
3507,668,668.0970227718353,669.265310049057,False
3507,668,668.2653141021729,669.3893482685089,False
3507,669,669.0010707378387,670.0609591007233,False
3507,669,669.0609750747681,670.1914112567902,False
3507,670,670.0011186599731,671.0079572200775,False
3507,670,670.0079598426819,671.0958516597748,False
