tntid,original_ts,issue_ts,finish_ts,hit
4192,180,180.07545113563538,180.13852953910828,True
4192,181,181.0008819103241,182.01930928230286,False
4192,181,181.01931285858154,181.06892728805542,True
4192,181,181.0689342021942,181.1225230693817,True
4192,182,182.00000023841858,183.0042290687561,False
4192,188,188.00000023841858,189.00225043296814,False
4192,188,188.0022532939911,189.04831385612488,False
4192,188,188.04832077026367,188.08656358718872,True
4192,189,189.00097823143005,190.00421118736267,False
4192,189,189.00421404838562,190.02711749076843,False
4192,190,190.0,191.02755641937256,False
4192,190,190.02756023406982,191.064786195755,False
4192,190,190.06479573249817,190.1006302833557,True
4192,190,190.1006624698639,191.1350133419037,False
4192,191,191.000901222229,192.00262928009033,False
4192,191,191.00263166427612,192.02609372138977,False
4192,200,200.00462126731873,201.0988700389862,False
4192,200,200.09888195991516,201.16799688339233,False
4192,200,200.16800045967102,201.25598049163818,False
4192,200,200.25598335266113,200.33148503303528,True
4192,201,201.00165128707886,201.01384711265564,True
4192,201,201.01385140419006,202.0745928287506,False
4192,202,202.0,203.01643776893616,False
4192,202,202.01644110679626,203.0570993423462,False
4192,202,202.05710744857788,203.08728909492493,False
4192,203,203.00006532669067,204.00587558746338,False
4192,203,203.0058786869049,203.0087113380432,True
4192,204,204.00000023841858,205.02190494537354,False
4192,205,205.00000023841858,206.00536370277405,False
4192,205,205.00536918640137,206.01280045509338,False
4192,205,205.01280450820923,205.1433494091034,True
4192,205,205.1433539390564,206.18601655960083,False
4192,206,206.00000023841858,207.11788392066956,False
4192,206,206.11788868904114,207.29821729660034,False
4192,218,218.01490449905396,219.2030861377716,False
4192,218,218.2031021118164,219.30700254440308,False
4192,219,219.0368103981018,220.06771779060364,False
4192,220,220.0,220.02842664718628,True
4192,221,221.0050082206726,222.17729353904724,False
4192,221,221.17730069160461,221.2741298675537,True
4192,222,222.0030632019043,223.1273069381714,False
4192,222,222.12731504440308,223.17091870307922,False
4192,222,222.17092204093933,223.2083866596222,False
4192,223,223.0,224.13195967674255,False
4192,223,223.13196277618408,224.19847655296326,False
4192,223,223.19847989082336,224.30588150024414,False
4192,224,224.00555872917175,224.0603289604187,True
4192,224,224.06033301353455,224.1228632926941,True
4192,224,224.12286949157715,225.1927089691162,False
4192,224,224.19272208213806,225.2775638103485,False
4192,224,224.27757000923157,224.297545671463,True
4192,225,225.00072503089905,226.19005131721497,False
4192,225,225.19005465507507,226.31773972511292,False
4192,225,225.3177433013916,226.53537321090698,False
4192,226,226.00600123405457,226.07805466651917,True
4192,226,226.07805800437927,227.17940163612366,False
4192,226,226.1794078350067,227.2555501461029,False
4192,226,226.2555537223816,227.48541283607483,False
4192,227,227.0,228.00451588630676,False
4192,227,227.00451970100403,227.009783744812,True
4192,227,227.00978660583496,227.01508116722107,True
4192,227,227.01508569717407,227.09576773643494,True
4192,227,227.0957715511322,228.14788150787354,False
4192,244,244.00000023841858,245.04389834403992,False
4192,244,244.0439019203186,245.11378860473633,False
4192,245,245.00022768974304,246.0839958190918,False
4192,245,245.08400106430054,245.33318543434143,True
4192,248,248.0,249.10107159614563,False
4192,248,248.1010880470276,248.21603107452393,True
4192,248,248.2160406112671,249.32061052322388,False
4192,248,248.32061529159546,249.39157819747925,False
4192,249,249.00104403495789,250.0419991016388,False
4192,262,262.0000002384186,262.038339138031,True
4192,262,262.03834295272827,263.10911893844604,False
4192,262,262.109121799469,262.2684209346771,True
4192,263,263.02249550819397,263.0492012500763,True
4192,263,263.0492045879364,264.0914297103882,False
4192,263,263.0914330482483,264.12454628944397,False
4192,266,266.0914340019226,267.10367012023926,False
4192,267,267.08128786087036,268.1037423610687,False
4192,267,267.10374546051025,268.14120388031006,False
4192,268,268.00660514831543,269.086651802063,False
4192,268,268.0866551399231,269.11380195617676,False
4192,268,268.1138160228729,269.27637481689453,False
4192,269,269.0000343322754,270.0761203765869,False
4192,269,269.0761241912842,270.1529018878937,False
4192,269,269.1529049873352,269.175087928772,True
4192,269,269.1750910282135,270.3637418746948,False
4192,271,271.0,271.01828265190125,True
4192,272,272.001948595047,273.05850553512573,False
4192,273,273.0120060443878,273.093599319458,True
4192,273,273.09360671043396,274.26481318473816,False
4192,273,273.26481580734253,274.47612857818604,False
4192,286,286.00039529800415,287.04423236846924,False
4192,286,286.04424381256104,287.1205050945282,False
4192,287,287.0008633136749,288.0587043762207,False
4192,287,287.0587089061737,288.1142144203186,False
4192,287,287.11423921585083,287.1579005718231,True
4192,287,287.15790700912476,287.320760011673,True
4192,289,289.0,289.0053753852844,True
4192,289,289.00541043281555,290.0125136375427,False
4192,289,289.0125160217285,290.0503604412079,False
4192,290,290.00027203559875,291.02933955192566,False
4192,290,290.02936005592346,290.15445470809937,True
4192,291,291.0000333786011,292.00510430336,False
4192,291,291.0051074028015,292.1765034198761,False
4192,291,291.1765077114105,291.19817876815796,True
4192,291,291.1981825828552,291.24151825904846,True
4192,291,291.2415301799774,292.2693636417389,False
4192,291,291.269366979599,292.34164357185364,False
4192,291,291.3416576385498,292.40717482566833,False
4192,292,292.0000276565552,293.00405049324036,False
4192,292,292.0040531158447,292.0074956417084,True
4192,292,292.00749826431274,292.0497589111328,True
4192,293,293.00004863739014,294.17632722854614,False
4192,293,293.1763322353363,294.24267315864563,False
4192,293,293.2426791191101,293.32920360565186,True
4192,294,294.0000388622284,295.0054202079773,False
4192,295,295.0000002384186,296.0446422100067,False
4192,295,295.0446455478668,295.06155800819397,True
4192,295,295.0615620613098,296.0946328639984,False
4192,296,296.0084753036499,297.221394777298,False
4192,296,296.22139739990234,297.3150656223297,False
4192,296,296.3150691986084,297.3718435764313,False
4192,297,297.0008325576782,298.00773906707764,False
4192,297,297.0077414512634,297.0378952026367,True
4192,297,297.0379071235657,297.07304859161377,True
4192,297,297.07305669784546,297.0954303741455,True
4192,297,297.09544610977173,297.135066986084,True
4192,298,298.0000696182251,299.09733414649963,False
4192,298,298.0973381996155,299.24084997177124,False
4192,298,298.2408685684204,298.27977776527405,True
4192,299,299.01159167289734,300.0821554660797,False
4192,300,300.0048797130585,301.0463364124298,False
4192,300,300.0463454723358,300.08631658554077,True
4192,300,300.0863468647003,301.11852955818176,False
4192,300,300.1185357570648,300.1347210407257,True
4192,300,300.13472414016724,301.17164397239685,False
4192,300,300.1716468334198,301.1878471374512,False
4192,301,301.0023624897003,302.07758235931396,False
4192,301,301.0775978565216,302.16499280929565,False
4192,302,302.0021131038666,303.28528571128845,False
4192,303,303.0,304.0030851364136,False
4192,303,303.00308871269226,304.00745964050293,False
4192,303,303.00746273994446,304.06556367874146,False
4192,304,304.0074715614319,304.0652058124542,True
4192,304,304.06521701812744,305.14404106140137,False
4192,304,304.1440441608429,305.1938638687134,False
4192,304,304.1938672065735,305.22550559043884,False
4192,304,304.22550773620605,305.3764793872833,False
4192,304,304.37648344039917,305.3996262550354,False
4192,305,305.0010905265808,306.041357755661,False
4192,305,305.0413730144501,306.0844535827637,False
4192,305,305.08447074890137,306.1656322479248,False
4192,305,305.16564893722534,305.22202610969543,True
4192,306,306.00006222724915,307.00625014305115,False
4192,306,306.00625228881836,307.00937032699585,False
4192,306,306.0093731880188,307.0847864151001,False
4192,306,306.08479046821594,307.1121516227722,False
4192,307,307.00044655799866,307.04744386672974,True
4192,308,308.0,309.0263228416443,False
4192,308,308.02632784843445,309.05511236190796,False
4192,308,308.0551178455353,309.1397771835327,False
4192,309,309.0061824321747,309.1851224899292,True
4192,309,309.1851258277893,309.25458002090454,True
4192,309,309.25458693504333,310.2944974899292,False
4192,310,310.0037829875946,311.0649518966675,False
4192,311,311.00041699409485,311.0304822921753,True
4192,311,311.0304856300354,311.0712778568268,True
4192,311,311.0712809562683,311.1296157836914,True
4192,311,311.12962007522583,312.2807824611664,False
4192,312,312.0000855922699,312.0122501850128,True
4192,312,312.0122563838959,313.07415795326233,False
4192,312,312.0741674900055,312.18128538131714,True
4192,313,313.00010895729065,314.0051670074463,False
4192,313,313.00518584251404,313.0810842514038,True
4192,313,313.08108854293823,313.13467383384705,True
4192,313,313.13467741012573,313.1567621231079,True
4192,313,313.15676641464233,314.2120575904846,False
4192,313,313.2120609283447,314.2667279243469,False
4192,314,314.00092124938965,314.00331449508667,True
4192,314,314.003319978714,314.0054454803467,True
4192,315,315.0000002384186,316.00402545928955,False
4192,315,315.00402784347534,316.0094995498657,False
4192,315,315.00950932502747,315.07052516937256,True
4192,315,315.07053327560425,316.3439567089081,False
4192,315,315.3439600467682,316.38076066970825,False
4192,316,316.0000002384186,317.0033710002899,False
4192,316,316.00337386131287,317.0087237358093,False
4192,316,316.00872778892517,317.01317501068115,False
4192,317,317.00024032592773,318.0046982765198,False
4192,325,325.0000002384186,325.0062417984009,True
4192,325,325.006245136261,326.0725145339966,False
4192,325,325.0725178718567,325.11350321769714,True
4192,326,326.0000002384186,327.03018140792847,False
4192,326,326.030198097229,327.0826289653778,False
4192,326,326.08264446258545,326.1604266166687,True
4192,327,327.0000183582306,328.00399899482727,False
4192,327,327.0040018558502,328.00784134864807,False
4192,327,327.0078444480896,328.2147309780121,False
4192,329,329.0012092590332,329.00651478767395,True
4192,338,338.0,339.00383591651917,False
4192,340,340.0001504421234,341.0043044090271,False
4192,340,340.00430846214294,341.00590562820435,False
4192,341,341.0000002384186,342.03824257850647,False
4192,342,342.0000002384186,342.02305030822754,True
4192,342,342.0230658054352,343.05618619918823,False
4192,342,342.0561935901642,343.17231345176697,False
4192,343,343.0000002384186,344.1065695285797,False
4192,343,343.10658025741577,344.15617990493774,False
4192,346,346.0050685405731,346.0212423801422,True
4192,347,347.029643535614,347.1814250946045,True
4192,349,349.0000002384186,350.05848479270935,False
4192,350,350.00024604797363,351.0881538391113,False
4192,351,351.0000002384186,352.0025646686554,False
4192,351,351.00256752967834,352.00582551956177,False
4192,351,351.00582814216614,351.1604673862457,True
4192,351,351.16047191619873,352.39334177970886,False
4192,352,352.0000002384186,352.0057919025421,True
4192,352,352.0058345794678,353.01215624809265,False
4192,354,354.0,354.0022656917572,True
4192,354,354.00226950645447,354.0048141479492,True
4192,354,354.0048158168793,355.04352927207947,False
4192,354,354.04353189468384,355.1887106895447,False
4192,354,354.1887176036835,355.34566044807434,False
4192,355,355.00078320503235,356.0030691623688,False
4192,355,355.00307178497314,356.06121826171875,False
4192,355,355.0612213611603,356.1568260192871,False
4192,356,356.0,356.0043692588806,True
4192,357,357.000595331192,358.00567078590393,False
4192,358,358.0000002384186,359.00510239601135,False
4192,360,360.0000627040863,360.00638699531555,True
4192,361,361.0,362.00302147865295,False
4192,361,361.00302743911743,361.00682187080383,True
4192,361,361.00682520866394,362.2415044307709,False
4192,362,362.0019633769989,363.0738651752472,False
4192,362,362.07386898994446,363.141108751297,False
4192,362,362.1411156654358,363.38808822631836,False
4192,362,362.38809156417847,363.43711590766907,False
4192,363,363.0002250671387,363.07181119918823,True
4192,363,363.0718307495117,363.08481073379517,True
4192,363,363.0848340988159,364.3766014575958,False
4192,364,364.00021290779114,365.0926368236542,False
4192,364,364.09264087677,365.1827802658081,False
4192,364,364.1827874183655,365.2786989212036,False
4192,364,364.2787022590637,365.40064215660095,False
4192,364,364.40068221092224,364.41981077194214,True
4192,365,365.0002155303955,365.0454978942871,True
4192,366,366.0,367.0034067630768,False
4192,366,366.00340938568115,367.0753843784332,False
4192,366,366.0753917694092,366.0988688468933,True
4192,366,366.0988721847534,367.16979146003723,False
4192,367,367.00000047683716,368.00398993492126,False
4192,367,367.00399374961853,368.0077979564667,False
4192,367,367.0078008174896,367.0280361175537,True
4192,372,372.0000686645508,373.2122206687927,False
4192,373,373.0000002384186,374.0333869457245,False
4192,375,375.0048203468323,376.06362676620483,False
4192,375,375.0636305809021,375.12915229797363,True
4192,399,399.0006310939789,400.04324436187744,False
4192,399,399.04326725006104,400.07532382011414,False
4192,399,399.07532691955566,399.1659028530121,True
4192,399,399.1659071445465,400.21666502952576,False
4192,400,400.0,400.0120873451233,True
4192,401,401.0045838356018,402.055645942688,False
4192,402,402.00375628471375,403.037073135376,False
4192,402,402.03707671165466,403.1613173484802,False
4192,402,402.16132044792175,403.213849067688,False
4192,402,402.2138569355011,403.2521619796753,False
4192,402,402.252165555954,402.32077980041504,True
4192,403,403.04951763153076,404.0878701210022,False
4192,403,403.0878746509552,403.32860565185547,True
4192,403,403.3286097049713,404.46744203567505,False
4192,403,403.467444896698,404.58687710762024,False
4192,404,404.00433015823364,405.0362739562988,False
4192,404,404.0362768173218,404.0573742389679,True
4192,404,404.0573766231537,404.0785503387451,True
4192,405,405.0000002384186,406.05674862861633,False
