tntid,original_ts,issue_ts,finish_ts,hit
4903,799,811.3853344917297,812.8569612503052,False
4903,799,811.8569712638855,813.207305431366,False
4903,799,812.2073092460632,812.4883778095245,True
4903,799,812.4883813858032,813.918378829956,False
4903,799,812.9183833599091,814.2155675888062,False
4903,799,813.2155730724335,813.7685997486115,True
4903,799,813.7686042785645,814.2324712276459,True
4903,799,814.2324795722961,814.8298301696777,True
4903,800,814.8298346996307,816.2400000095367,False
4903,800,815.2400047779083,816.8292865753174,False
4903,800,815.8292951583862,817.1800842285156,False
4903,800,816.1800882816315,816.778238773346,True
4903,801,816.7782468795776,818.2270152568817,False
4903,801,817.227025270462,818.6442289352417,False
4903,802,817.6442379951477,819.1196372509003,False
4903,803,818.1196479797363,820.0459632873535,False
4903,803,819.0459675788879,820.4084582328796,False
4903,803,819.4084634780884,820.8513250350952,False
4903,803,819.8513374328613,821.0100648403168,False
4903,803,820.0100841522217,821.0208652019501,False
4903,803,820.0208692550659,820.3337647914886,True
4903,803,820.3337697982788,822.0663452148438,False
4903,804,821.0663504600525,822.4833941459656,False
4903,804,821.4833972454071,823.1099772453308,False
4903,804,822.1099808216095,823.443425655365,False
4903,804,822.4434304237366,823.79234790802,False
4903,805,822.7923657894135,823.8052136898041,False
4903,805,822.8052232265472,823.1402304172516,True
4903,806,823.1402342319489,824.4971265792847,False
4903,806,823.4971325397491,824.7748429775238,False
4903,806,823.7748465538025,825.0976343154907,False
4903,807,824.0976417064667,825.4469518661499,False
4903,807,824.4469685554504,825.738650560379,False
4903,807,824.7386538982391,826.0807762145996,False
4903,807,825.0807802677155,826.3870894908905,False
4903,807,825.3871121406555,826.7151625156403,False
4903,808,825.7151665687561,825.9895234107971,True
4903,808,825.9895310401917,827.4820351600647,False
4903,809,826.482038974762,828.1246423721313,False
4903,809,827.1246476173401,828.8081991672516,False
4903,810,827.8082070350647,829.2723290920258,False
4903,810,828.2723336219788,829.6066346168518,False
4903,810,828.6066448688507,829.9206464290619,False
4903,810,828.9206516742706,830.2634146213531,False
4903,810,829.2634651660919,829.5195670127869,True
4903,811,829.5195727348328,831.0394384860992,False
4903,811,830.0394420623779,830.543487071991,True
4903,811,830.5434904098511,832.9862251281738,False
4903,812,831.9862670898438,833.4711558818817,False
4903,812,832.4711675643921,833.9499022960663,False
4903,812,832.949907541275,834.5768716335297,False
4903,812,833.5768821239471,835.0702278614044,False
4903,813,834.0702323913574,835.4898934364319,False
4903,813,834.4899139404297,835.9873378276825,False
4903,813,834.9873759746552,836.3523919582367,False
4903,813,835.3523988723755,835.6268754005432,True
4903,813,835.6268792152405,836.9301676750183,False
4903,813,835.9301710128784,837.0438048839569,False
4903,814,836.0438108444214,837.3543691635132,False
4903,815,836.3543725013733,837.5953385829926,False
4903,815,836.5953421592712,837.1225645542145,True
4903,815,837.1225707530975,837.4450490474701,True
4903,815,837.4450538158417,838.8320055007935,False
4903,816,837.8320109844208,839.3353343009949,False
4903,816,838.3353400230408,840.1793384552002,False
4903,817,839.1793413162231,840.9110963344574,False
4903,817,839.9111003875732,841.2318820953369,False
4903,817,840.2318952083588,841.526303768158,False
4903,817,840.5263094902039,841.810882806778,False
4903,829,840.8108854293823,842.2192285060883,False
4903,830,841.2192330360413,842.6481170654297,False
4903,830,841.6481275558472,843.1274325847626,False
4903,830,842.1274366378784,843.4441394805908,False
4903,831,842.4441452026367,843.7206084728241,False
4903,832,842.7206163406372,843.9894461631775,False
4903,832,842.9894504547119,844.3176980018616,False
4903,832,843.3177366256714,844.6290891170502,False
4903,832,843.6290922164917,845.0348453521729,False
4903,833,844.0348501205444,845.6673436164856,False
4903,833,844.6673698425293,846.0593967437744,False
4903,834,845.0594007968903,846.4408643245697,False
4903,834,845.4408693313599,846.7535543441772,False
4903,834,845.7535576820374,847.0941052436829,False
4903,834,846.0941088199615,847.4952211380005,False
4903,835,846.4952254295349,846.8159272670746,True
4903,835,846.8159384727478,848.114913225174,False
4903,835,847.114919424057,848.4560391902924,False
4903,835,847.4560949802399,848.7345299720764,False
4903,835,847.7345361709595,849.2255773544312,False
4903,835,848.2256002426147,848.9685995578766,True
4903,836,848.9686024188995,850.8130149841309,False
4903,837,849.8130209445953,850.1969952583313,True
4903,837,850.1969990730286,851.9270944595337,False
4903,837,850.9271008968353,851.1390726566315,True
4903,837,851.1392455101013,852.4492528438568,False
4903,838,851.4492566585541,853.1180901527405,False
4903,838,852.1180973052979,852.5608427524567,True
4903,839,852.5608470439911,854.101752281189,False
4903,839,853.1017551422119,854.4120624065399,False
4903,840,853.4120664596558,854.7538902759552,False
4903,841,853.7538945674896,855.0058920383453,False
4903,841,854.005916595459,855.1039459705353,False
4903,841,854.1039898395538,854.3993372917175,True
4903,841,854.3993546962738,854.9114830493927,True
4903,850,854.9114890098572,856.0132255554199,False
4903,850,855.0132293701172,856.0261301994324,False
4903,850,855.0261337757111,856.3415358066559,False
4903,851,855.3415656089783,856.0350177288055,True
4903,851,856.0350215435028,857.3429958820343,False
4903,851,856.3430094718933,857.715056180954,False
4903,865,865.0,866.0199308395386,False
4903,865,865.0199341773987,865.0366382598877,True
4903,865,865.0366413593292,866.051013469696,False
4903,865,865.0510160923004,865.4242699146271,True
4903,865,865.4243006706238,867.0056309700012,False
4903,865,866.0056343078613,867.1183047294617,False
4903,866,866.1183094978333,867.5004224777222,False
4903,867,867.0006535053253,868.1790106296539,False
4903,872,872.0035469532013,873.5780284404755,False
4903,872,872.5780322551727,873.186844587326,True
4903,874,874.0042123794556,875.3499488830566,False
4903,875,875.0061864852905,876.3142960071564,False
4903,875,875.3143005371094,876.658659696579,False
4903,875,875.6586647033691,877.0018587112427,False
4903,876,876.0018677711487,877.0194711685181,False
4903,876,876.0194790363312,877.0316524505615,False
4903,876,876.0316548347473,877.0442090034485,False
4903,876,876.0442190170288,877.0963580608368,False
4903,877,877.0066065788269,878.690318107605,False
4903,878,878.0041704177856,879.8176021575928,False
4903,878,878.81760597229,881.0028741359711,False
4903,878,880.0028796195984,881.3163454532623,False
4903,879,880.3163511753082,881.6840577125549,False
4903,879,880.6840620040894,882.1069965362549,False
4903,880,881.1070008277893,882.4361441135406,False
4903,880,881.4361498355865,882.8761405944824,False
4903,881,881.876145362854,882.5849297046661,True
4903,881,882.5849347114563,883.1984992027283,True
4903,882,883.1985054016113,884.1065928936005,True
4903,883,884.1065981388092,885.5666217803955,False
4903,885,885.0,885.4707067012787,True
4903,885,885.4707109928131,887.8604018688202,False
4903,885,886.8604054450989,888.7642152309418,False
4903,886,887.7642199993134,889.1829619407654,False
4903,886,888.182968378067,889.4981875419617,False
4903,886,888.4981920719147,889.7650446891785,False
4903,887,888.7650651931763,890.0334973335266,False
4903,887,889.03351354599,890.2958240509033,False
4903,888,889.2958362102509,890.6114871501923,False
4903,888,889.6115021705627,890.0213611125946,True
4903,888,890.0213844776154,891.3092238903046,False
4903,888,890.3092277050018,890.5906980037689,True
4903,889,890.5907292366028,890.8605780601501,True
4903,890,890.8605885505676,892.2274072170258,False
4903,890,891.2274134159088,892.5340926647186,False
4903,891,891.5340962409973,891.7392661571503,True
4903,891,891.739271402359,892.9751513004303,False
4903,891,891.9751584529877,893.2361116409302,False
4903,893,893.0,894.2578384876251,False
4903,894,894.0000004768372,895.2291214466095,False
4903,894,894.2291345596313,894.4818589687347,True
4903,894,894.4818661212921,895.6850790977478,False
4903,895,895.0043766498566,896.2950444221497,False
4903,896,896.0000002384186,896.2410871982574,True
5783,16,16.072233200073242,18.117929220199585,False
5783,16,17.117939710617065,17.975337266921997,True
5783,17,17.975341081619263,19.322996854782104,False
5783,17,18.32301926612854,19.76850652694702,False
5783,17,18.76850962638855,20.254082441329956,False
5783,34,34.00486898422241,35.20299196243286,False
5783,34,34.2029972076416,35.394813776016235,False
5783,34,34.39481806755066,35.96344614028931,False
5783,34,34.96345639228821,36.73921465873718,False
5783,34,35.73922872543335,37.18667411804199,False
5783,34,36.18668079376221,37.729053258895874,False
5783,35,36.7290563583374,38.06311082839966,False
5783,35,37.06311368942261,38.32696509361267,False
5783,35,37.327014684677124,38.93324637413025,False
5783,35,37.933249950408936,39.14345693588257,False
5783,36,38.143460273742676,39.354975938797,False
5783,36,38.354981899261475,39.77300715446472,False
5783,36,38.773011445999146,40.03458571434021,False
5783,37,39.03459143638611,40.458378076553345,False
5783,38,39.45838141441345,40.916863203048706,False
5783,38,39.91687726974487,41.18107271194458,False
5783,39,40.181076765060425,41.38534188270569,False
5783,39,40.38534760475159,41.613991260528564,False
5783,40,40.61399817466736,41.83539628982544,False
5783,40,40.835400342941284,41.13696503639221,True
5783,40,41.13697004318237,41.51608633995056,True
5783,41,41.51609492301941,43.05204510688782,False
5783,41,42.052048444747925,43.23948836326599,False
5783,41,42.23949217796326,43.449841260910034,False
5783,41,42.4498496055603,43.67295718193054,False
5783,41,42.67299509048462,44.02189779281616,False
5783,42,43.021907567977905,44.57989287376404,False
5783,42,43.579896688461304,45.00044250488281,False
5783,43,44.00044822692871,45.02630376815796,False
5783,43,44.02630829811096,45.041210651397705,False
5783,43,44.041213512420654,45.12869882583618,False
5783,43,44.128719329833984,45.32026982307434,False
5783,43,44.320284366607666,45.71044421195984,False
5783,43,44.710447788238525,46.00679898262024,False
5783,44,45.00680208206177,46.01808786392212,False
5783,44,45.01809048652649,46.177945613861084,False
5783,44,45.177953481674194,46.682332038879395,False
5783,45,45.68235659599304,47.135064125061035,False
5783,45,46.13506817817688,47.74226784706116,False
5783,46,46.742271184921265,48.0814745426178,False
5783,46,47.08147859573364,48.48903155326843,False
5783,46,47.489035844802856,49.48349094390869,False
5783,47,48.483495235443115,49.962841510772705,False
5783,47,48.96284556388855,50.56031608581543,False
5783,48,49.56032204627991,51.38575553894043,False
5783,53,53.01388168334961,54.80995154380798,False
5783,53,53.80995440483093,55.65145778656006,False
5783,55,55.02918195724487,56.310513496398926,False
5783,55,55.310519218444824,57.14640927314758,False
5783,55,56.14641261100769,57.52997875213623,False
5783,56,56.5299870967865,57.98240852355957,False
5783,56,56.98241305351257,58.46745467185974,False
5783,56,57.46745753288269,59.004167556762695,False
5783,56,58.00417160987854,59.23148155212402,False
5783,58,58.23149490356445,58.41124773025513,True
5783,58,58.41125178337097,59.6247456073761,False
5783,59,59.00000047683716,60.19654321670532,False
5783,59,59.19655919075012,60.42509460449219,False
5783,59,59.42509865760803,59.65720319747925,True
5783,60,60.0,61.20877122879028,False
5783,60,60.20877647399902,61.409674406051636,False
5783,61,61.004066705703735,62.171003103256226,False
5783,62,62.000102519989014,63.27723693847656,False
5783,62,62.27724027633667,64.04448962211609,False
5783,62,63.04449248313904,64.54044508934021,False
5783,62,63.540449142456055,65.07974457740784,False
5783,63,64.07974791526794,65.53805899620056,False
5783,64,64.53807735443115,66.01698875427246,False
5783,64,65.01699256896973,66.20822262763977,False
5783,64,65.20822668075562,66.43991756439209,False
5783,64,65.43992066383362,65.7614095211029,True
5783,65,65.76142430305481,67.00922751426697,False
5783,65,66.00923228263855,67.41527366638184,False
5783,65,66.41527724266052,67.60484480857849,False
5783,65,66.60484838485718,68.0030586719513,False
5783,66,67.00306177139282,68.01619863510132,False
5783,66,67.01620149612427,68.05311918258667,False
5783,66,67.05312371253967,68.2648196220398,False
5783,66,67.26483845710754,68.62040185928345,False
5783,67,67.62040519714355,68.8706066608429,False
5783,67,67.870609998703,69.0090823173523,False
5783,67,68.00908517837524,68.0208854675293,True
5783,67,68.02088904380798,69.78453302383423,False
5783,67,68.78453612327576,70.00630950927734,False
5783,67,69.0063123703003,70.19766139984131,False
5783,68,69.19767808914185,70.33776760101318,False
5783,68,69.33777022361755,70.73463129997253,False
5783,68,69.73463773727417,71.07949209213257,False
5783,68,70.07950258255005,71.63363027572632,False
5783,68,70.63363432884216,72.03943943977356,False
5783,68,71.03944659233093,72.35934734344482,False
5783,69,71.35935187339783,72.12226486206055,True
5783,70,72.12226986885071,72.37817287445068,True
5783,70,72.37817883491516,73.89705061912537,False
5783,71,72.89705395698547,74.11363220214844,False
5783,71,73.11364722251892,74.29998064041138,False
5783,71,73.29998445510864,74.48770928382874,False
5783,71,73.48771381378174,74.80039596557617,False
5783,72,73.80040097236633,75.11590099334717,False
5783,72,74.11590528488159,75.35276794433594,False
5783,72,74.35278367996216,75.80569505691528,False
5783,72,74.80569791793823,76.08878374099731,False
5783,73,75.08878922462463,76.2772970199585,False
5783,73,75.27730083465576,76.50827741622925,False
5783,73,75.50828433036804,75.89647555351257,True
5783,73,75.89648723602295,76.12426495552063,True
5783,73,76.12426853179932,77.48914337158203,False
5783,73,76.48916006088257,77.92523241043091,False
5783,74,76.9252359867096,78.20360255241394,False
5783,74,77.20360612869263,78.66928243637085,False
5783,74,77.66929292678833,79.10625863075256,False
5783,74,78.10626888275146,79.34697484970093,False
5783,76,78.34697914123535,80.05473899841309,False
5783,76,79.05474328994751,80.33679795265198,False
5783,77,79.33681750297546,80.65135669708252,False
5783,77,79.6513614654541,81.01998257637024,False
5783,77,80.0199863910675,82.14554762840271,False
5783,77,81.14555168151855,82.52203178405762,False
5783,78,81.52204418182373,82.90884399414062,False
5783,78,81.908851146698,83.01949787139893,False
5783,78,82.01951479911804,83.0392518043518,False
5783,78,82.03925514221191,83.24104166030884,False
5783,78,82.24104762077332,83.58291578292847,False
5783,78,82.58292722702026,84.00702714920044,False
5783,85,85.00000023841858,86.39724826812744,False
5783,85,85.39725303649902,86.00685334205627,True
5783,85,86.00686836242676,87.29774117469788,False
5783,85,86.29774451255798,87.64355659484863,False
5783,86,86.6435935497284,86.89852404594421,True
5783,111,111.0000352859497,112.01508569717407,False
5783,111,111.01508855819702,111.02783393859863,True
5783,112,112.0,113.34203624725342,False
5783,112,112.34204077720642,112.65052890777588,True
5783,113,113.00269937515259,114.33569979667664,False
5783,113,113.33570313453674,114.81170725822449,False
5783,113,113.8117105960846,114.22599053382874,True
5783,114,114.22601747512817,115.54233288764954,False
5783,114,114.54233813285828,114.85953140258789,True
5783,115,115.00007891654968,116.05288982391357,False
5783,115,115.05289483070374,116.34890103340149,False
5783,115,115.34890484809875,115.67435956001282,True
5783,115,115.67436385154724,116.97290349006653,False
5783,115,115.97290825843811,117.020925283432,False
5783,115,116.02092838287354,116.03872990608215,True
5783,115,116.03873658180237,117.3446273803711,False
5783,116,116.3446307182312,116.58585262298584,True
5783,116,116.58585906028748,116.85349369049072,True
5783,116,116.85349774360657,117.09976577758789,True
5783,117,117.09977912902832,118.44701862335205,False
5783,118,118.00000095367432,119.01133561134338,False
5783,118,118.01133799552917,119.0240375995636,False
5783,118,118.02404427528381,119.3521180152893,False
5783,118,118.35212922096252,119.65436673164368,False
5783,118,118.65437769889832,119.16793823242188,True
5783,119,119.16794204711914,120.55298161506653,False
5783,119,119.55298852920532,121.54329633712769,False
5783,119,120.5432996749878,122.22057723999023,False
5783,120,121.22058868408203,122.58993625640869,False
5783,120,121.58999013900757,121.88873338699341,True
5783,120,121.88873839378357,123.21295380592346,False
5783,121,122.21295738220215,123.50626850128174,False
5783,121,122.50630068778992,123.88140177726746,False
5783,121,122.88140559196472,124.16804838180542,False
5783,122,123.16805267333984,124.43778491020203,False
5783,122,123.43779945373535,123.77776622772217,True
5783,122,123.77777099609375,125.04741740226746,False
5783,123,124.04746913909912,125.39281749725342,False
5783,123,124.39282393455505,125.99589848518372,False
5783,123,124.99591159820557,126.62690377235413,False
5783,124,125.62690997123718,127.15672731399536,False
5783,124,126.15673589706421,127.87816762924194,False
5783,124,126.87817072868347,128.93212723731995,False
5783,125,127.9321665763855,130.02112364768982,False
5783,125,129.02114987373352,129.92539429664612,True
5783,138,138.00000023841858,139.50686955451965,False
5783,138,138.50687289237976,138.9703724384308,True
5783,139,139.00311374664307,140.58060550689697,False
5783,139,139.58060884475708,141.19517254829407,False
5783,140,140.19518303871155,142.09446358680725,False
5783,140,141.09446811676025,142.710378408432,False
5783,140,141.7103831768036,142.25946259498596,True
5783,141,142.25946640968323,144.08392024040222,False
5783,142,143.0839238166809,143.54707598686218,True
5783,142,143.5470814704895,145.00572800636292,False
5783,142,144.00573134422302,145.30791974067688,False
5783,143,144.30792689323425,146.00403118133545,False
5783,143,145.00403380393982,146.01441073417664,False
5783,143,145.01441287994385,145.1113998889923,True
5783,144,145.11140370368958,146.37241005897522,False
5783,144,145.37241864204407,146.62483096122742,False
5783,154,154.00901126861572,155.29874682426453,False
5783,155,155.0,156.29372477531433,False
5783,155,155.2937285900116,156.65041542053223,False
5783,156,156.00000047683716,156.2712607383728,True
5783,156,156.27126479148865,157.56518077850342,False
5783,156,156.56518411636353,157.81854557991028,False
5783,156,156.8185532093048,158.14368677139282,False
5783,156,157.1436903476715,158.44214701652527,False
5783,156,157.44215035438538,158.69306206703186,False
5783,157,157.6930651664734,158.9414918422699,False
5783,157,157.94150018692017,159.27460885047913,False
5783,158,158.27461314201355,159.5853087902069,False
5783,158,158.58531427383423,159.83348393440247,False
5783,158,158.8334937095642,160.1444811820984,False
5783,158,159.14448428153992,160.44351053237915,False
5783,158,159.44351530075073,160.72204518318176,False
5783,159,159.72207474708557,160.99010396003723,False
5783,165,165.00000047683716,166.29882645606995,False
5783,165,165.29883074760437,166.60033082962036,False
5783,166,166.00000023841858,167.34105730056763,False
5783,166,166.34107518196106,167.6468861103058,False
5783,166,166.64691185951233,166.993905544281,True
5783,166,166.99391055107117,168.2949879169464,False
5783,167,167.2950074672699,168.59392857551575,False
5783,167,167.593932390213,169.11215591430664,False
5783,167,168.11215949058533,169.45537567138672,False
5783,168,168.45537948608398,169.8311858177185,False
5783,168,168.83119201660156,170.28015661239624,False
5783,168,169.28016662597656,171.00711870193481,False
5783,169,170.00712394714355,171.3733777999878,False
5783,169,170.37338590621948,171.9198956489563,False
5783,169,170.9199070930481,172.23737359046936,False
5783,169,171.23737955093384,172.60093808174133,False
5783,172,172.00434732437134,172.50221252441406,True
5783,172,172.50221586227417,174.03963541984558,False
5783,172,173.0396385192871,173.92182278633118,True
5783,172,173.9218327999115,175.2533736228943,False
5783,172,174.25338339805603,176.07959651947021,False
5783,172,175.07960319519043,176.5285234451294,False
5783,172,175.5285291671753,177.2768783569336,False
5783,172,176.27688932418823,177.5928897857666,True
5783,173,177.59289455413818,178.15839767456055,True
5783,173,178.1584026813507,180.3177478313446,False
5783,173,179.3177514076233,180.09304189682007,True
5783,173,180.09305024147034,181.13354516029358,False
5783,174,180.1335506439209,181.66290163993835,False
5783,174,180.66290664672852,182.57192707061768,False
5783,174,181.57194447517395,182.92379808425903,False
5783,174,181.92380094528198,183.6505584716797,False
5783,174,182.65056562423706,184.51739525794983,False
5783,174,183.51739859580994,185.13913011550903,False
5783,175,184.13914442062378,185.48022603988647,False
5783,175,184.48022961616516,186.00250124931335,False
5783,176,185.00250482559204,186.967675447464,False
5783,176,185.96767854690552,187.29432559013367,False
5783,176,186.29433059692383,188.04539823532104,False
5783,176,187.04540371894836,188.48480367660522,False
5783,176,187.4848072528839,189.02108788490295,False
5783,177,188.02109241485596,189.3014841079712,False
5783,177,188.3014886379242,189.69612407684326,False
5783,177,188.69613075256348,190.0346577167511,False
5783,177,189.03469371795654,190.49880361557007,False
5783,178,189.49880743026733,190.71114802360535,True
5783,178,190.71115159988403,192.19279551506042,False
5783,178,191.19280672073364,192.5514121055603,False
5783,178,191.551415681839,192.92004323005676,False
5783,178,191.92004704475403,193.33581066131592,False
5783,178,192.3358142375946,193.64896488189697,False
5783,178,192.64896869659424,193.9740731716156,False
5783,178,192.97407817840576,194.3090534210205,False
5783,179,193.30905842781067,193.60766887664795,True
5783,179,193.60772037506104,193.91548347473145,True
5783,179,193.91550874710083,195.25509071350098,False
5783,180,194.25509691238403,195.59944677352905,False
5783,181,194.5994553565979,196.00135278701782,False
5783,181,195.00136923789978,196.28150486946106,False
5783,182,195.28150844573975,196.59717416763306,False
5783,182,195.59717845916748,196.18464922904968,True
5783,182,196.18465542793274,197.53839325904846,False
5783,182,196.53840565681458,197.86386704444885,False
5783,182,196.8638732433319,198.1377091407776,False
5783,183,197.1377136707306,198.5211522579193,False
5783,183,197.52116799354553,198.85294890403748,False
5783,184,197.85296869277954,199.17038297653198,False
5783,184,198.17038583755493,199.46628594398499,False
5783,185,198.46628975868225,199.8083155155182,False
5783,193,198.80832767486572,200.13767766952515,False
5783,193,199.13768935203552,200.43355584144592,False
5783,193,199.43355870246887,200.74801659584045,False
5783,194,199.74802088737488,201.05565810203552,False
5783,194,200.05567121505737,200.41293096542358,True
5783,194,200.41297221183777,201.74613881111145,False
5783,194,200.74614357948303,202.0410361289978,False
5783,194,201.0410394668579,202.36066055297852,False
5783,195,201.36066699028015,202.72397327423096,False
5783,196,201.72397780418396,203.08281421661377,False
5783,197,202.08281683921814,202.4133243560791,True
5783,197,202.4133322238922,203.63701152801514,False
5783,198,202.63701486587524,203.9779016971588,False
5783,198,202.9779052734375,204.26842641830444,False
5783,199,203.26842999458313,204.6386137008667,False
5783,199,203.63861894607544,205.24505949020386,False
5783,199,204.24507212638855,205.86100244522095,False
5783,200,204.86100554466248,207.32103824615479,False
5783,200,206.32104301452637,208.1285433769226,False
5783,200,207.12855076789856,207.87328600883484,True
5783,200,207.87330722808838,209.43568587303162,False
5783,201,208.43568897247314,210.1188726425171,False
5783,201,209.11887860298157,209.44448471069336,True
5783,202,209.44450187683105,209.98207187652588,True
5783,202,209.98207831382751,211.24444699287415,False
5783,202,210.2444553375244,210.50414967536926,True
5783,203,210.50415444374084,211.81513500213623,False
5783,203,210.81513929367065,212.01110982894897,False
5783,203,211.01124095916748,212.22089076042175,False
5783,204,211.22089409828186,212.58029532432556,False
5783,204,211.5802993774414,212.87642645835876,False
5783,204,211.87643265724182,213.22280097007751,False
5783,204,212.2228147983551,213.53356909751892,False
5783,205,212.53357219696045,213.92617225646973,False
5783,205,212.92617774009705,214.00814414024353,False
5783,205,213.00814700126648,214.02207350730896,False
5783,206,213.0220763683319,214.2925329208374,False
5783,206,213.29253816604614,214.65549850463867,False
5783,206,213.65551471710205,214.9515552520752,False
5783,207,213.95156908035278,215.0158667564392,False
5783,207,214.01586985588074,215.33234405517578,False
5783,207,214.33234786987305,215.69734525680542,False
5783,207,214.69735026359558,216.00151538848877,False
5783,207,215.00151872634888,216.2423655986786,False
5783,208,215.2423689365387,216.5906240940094,False
5783,208,215.5906276702881,217.05341601371765,False
5783,209,216.0534210205078,217.44451260566711,False
5783,209,216.4445285797119,218.08491373062134,False
5783,209,217.08493304252625,218.42583775520325,False
5783,210,217.4258439540863,218.77945613861084,False
5783,210,217.7794909477234,219.40473651885986,False
5783,210,218.40473985671997,219.78729343414307,False
5783,210,218.78729724884033,220.16776728630066,False
5783,210,219.16777110099792,220.54401874542236,False
5783,212,219.54402208328247,221.01556086540222,False
5783,212,220.0155646800995,221.7719669342041,False
5783,217,220.77198386192322,222.77902722358704,False
5783,217,221.77903199195862,223.44883275032043,False
5783,218,222.44884252548218,224.20077800750732,False
5783,218,223.20078444480896,224.78107285499573,False
5783,219,223.7810764312744,225.76945757865906,False
5783,219,224.76946115493774,226.65692281723022,False
5783,219,225.6569266319275,227.19525742530823,False
5783,219,226.1952612400055,227.56770277023315,False
5783,219,226.56771230697632,227.89282035827637,False
5783,220,226.8928246498108,228.27645349502563,False
5783,220,227.27645707130432,228.59666061401367,False
5783,220,227.5966727733612,228.88355422019958,False
5783,239,239.01056170463562,240.35594630241394,False
5783,239,239.35596108436584,240.69058227539062,False
5783,240,240.0095932483673,241.36231589317322,False
5783,240,240.36232018470764,242.00810861587524,False
5783,249,249.0,249.30044221878052,True
5783,249,249.300475358963,250.69457459449768,False
5783,249,249.69460701942444,251.0817551612854,False
5783,250,250.08175802230835,251.64273285865784,False
5783,250,250.64273977279663,252.59476804733276,False
5783,250,251.5947995185852,253.5663390159607,False
5783,250,252.56634616851807,253.90307354927063,False
5783,251,252.90309166908264,254.45336961746216,False
5783,257,257.0001063346863,258.3211784362793,False
5783,258,258.0000002384186,259.2927165031433,False
5783,258,258.29272174835205,259.63527631759644,False
5783,258,258.63528084754944,259.94047951698303,False
5783,259,259.0,259.3145031929016,True
5783,259,259.3145101070404,260.70609426498413,False
5783,259,259.70609879493713,261.06205344200134,False
5783,259,260.06206011772156,261.34063267707825,False
5783,260,260.34063625335693,261.64629912376404,False
5783,260,260.6463038921356,261.9884374141693,False
5783,261,261.00110363960266,261.3004171848297,True
5783,261,261.3004229068756,262.644412279129,False
5783,261,261.644415140152,262.99662494659424,False
5783,261,261.99663162231445,262.61443996429443,True
5783,261,262.61444640159607,263.49672532081604,True
5783,262,263.49673104286194,265.013249874115,False
5783,262,264.0132575035095,265.44604992866516,False
5783,262,264.44609355926514,265.8954255580902,False
5783,262,264.8954441547394,266.27893567085266,False
5783,264,265.278945684433,266.5461711883545,False
5783,264,265.5461754798889,266.90669226646423,False
5783,264,265.90669655799866,267.2436351776123,False
5783,264,266.24364161491394,266.9367551803589,True
5783,264,266.9367644786835,268.34194803237915,False
5783,264,267.3419551849365,268.1293680667877,True
5783,265,268.12939643859863,270.634859085083,False
5783,265,269.6348628997803,271.62164664268494,False
5783,265,270.6216506958008,272.5296766757965,False
5783,265,271.52968096733093,273.7833707332611,False
5783,266,272.7833755016327,275.0837023258209,False
5783,266,274.08370995521545,276.49152755737305,False
5783,266,275.4915316104889,277.16606426239014,False
5783,267,276.16606855392456,277.87238931655884,False
5783,267,276.8723933696747,278.2745325565338,False
5783,267,277.2745635509491,279.2313196659088,False
5783,267,278.2313234806061,279.9520699977875,False
5783,267,278.95208859443665,279.8401107788086,True
5783,268,279.84012269973755,281.8494658470154,False
5783,269,280.84946966171265,282.2946672439575,False
5783,269,281.2947235107422,281.98857522010803,True
5783,269,281.9885926246643,283.6434814929962,False
5783,269,282.6434850692749,284.1567642688751,False
5783,269,283.1567678451538,283.562597990036,True
5783,270,283.5626015663147,285.24389934539795,False
5783,270,284.24391508102417,284.93278431892395,True
5783,272,284.9327881336212,286.59877729415894,False
5783,272,285.5987808704376,286.5407965183258,True
5783,272,286.54080176353455,288.580100774765,False
5783,272,287.5801041126251,289.19914984703064,False
5783,272,288.19915413856506,289.50274324417114,False
5783,273,288.5027952194214,289.80904245376587,False
5783,273,288.8091080188751,290.16456842422485,False
5783,273,289.16457867622375,289.51171708106995,True
5783,274,289.5117287635803,290.80507731437683,False
5783,274,289.80508065223694,290.1399929523468,True
5783,274,290.14000487327576,290.4431371688843,True
5783,274,290.44315910339355,290.8279826641083,True
5783,274,290.8279857635498,292.18785977363586,False
5783,275,291.1878628730774,291.5287675857544,True
5783,275,291.52877283096313,292.8812084197998,False
5783,276,291.88121485710144,293.00595784187317,False
5783,276,292.0059757232666,293.0192549228668,False
5783,276,292.0192677974701,292.03126311302185,True
5783,276,292.03126668930054,293.0440323352814,False
5783,276,292.0440354347229,293.2339777946472,False
5783,276,292.2339811325073,293.53477025032043,False
5783,277,292.5347783565521,293.97834944725037,False
5783,277,292.9783525466919,294.25697469711304,False
5783,277,293.2569785118103,294.56614232063293,False
5783,277,293.5661458969116,294.85828590393066,False
5783,277,293.85828948020935,295.1827223300934,False
5783,277,294.18272590637207,295.52450227737427,False
5783,277,294.5245056152344,295.7282545566559,False
5783,277,294.7282612323761,296.0116329193115,False
5783,278,295.0116357803345,296.567706823349,False
5783,278,295.5677111148834,297.1077492237091,False
5783,278,296.1077539920807,296.37601613998413,True
5783,299,299.0,300.2636880874634,False
5783,299,299.2636914253235,299.56941628456116,True
5783,299,299.56941986083984,301.1111526489258,False
5783,300,300.1111583709717,301.51173853874207,False
5783,300,300.5117418766022,302.64017367362976,False
5783,300,301.64017701148987,303.58331847190857,False
5783,301,302.5833213329315,304.42323422431946,False
5783,301,303.4232392311096,303.8946359157562,True
5783,301,303.8946397304535,305.65929412841797,False
