tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.0,485.1573066711426,True
1304,484,485.15730929374695,485.467257976532,True
1304,484,485.46726083755493,486.8985216617584,False
1304,484,485.8985240459442,488.0797781944275,False
1304,485,487.07978105545044,489.0507056713104,False
1304,485,488.0507082939148,489.26446509361267,False
1304,485,488.26446747779846,490.0152778625488,False
1304,485,489.0152802467346,490.5574674606323,False
1304,486,489.55746960639954,491.03935527801514,False
1304,486,490.0393581390381,491.6160099506378,False
1304,486,490.6160123348236,491.04832553863525,True
1304,486,491.0483281612396,492.3121588230133,False
1304,486,491.3121612071991,492.87582325935364,False
1304,486,491.87582564353943,493.0296936035156,False
1304,488,492.02969574928284,493.7577691078186,False
1304,488,492.757771730423,494.2315216064453,False
1304,488,493.2315237522125,493.6954176425934,True
1304,488,493.6954197883606,495.268901348114,False
1304,489,494.2689039707184,496.81174206733704,False
1304,489,495.8117444515228,496.3273916244507,True
1304,489,496.3273940086365,497.80082392692566,False
1304,489,496.80082607269287,498.30151200294495,False
1304,489,497.3015139102936,499.21318221092224,False
1304,489,498.21318435668945,498.91080951690674,True
1304,489,498.91081190109253,500.2431333065033,False
1304,489,499.2431356906891,501.1955487728119,False
1304,489,500.1955511569977,501.1577572822571,True
1304,490,501.15775990486145,503.076203584671,False
1304,490,502.07620549201965,502.34725642204285,True
1304,490,502.34725880622864,503.97281098365784,False
1304,490,502.97281312942505,503.37101221084595,True
1304,490,503.3710148334503,504.78374195098877,False
1304,490,503.7837436199188,505.0738716125488,False
1304,490,504.07387351989746,505.2948122024536,False
1304,491,504.2948145866394,505.7558219432831,False
1304,491,504.75582456588745,506.1646134853363,False
1304,491,505.1646156311035,506.39088678359985,False
1304,494,505.39088892936707,505.5384621620178,True
1304,494,505.5384645462036,506.06944274902344,True
1304,494,506.06944513320923,507.31538248062134,False
1304,494,506.31538486480713,507.484406709671,False
1304,494,506.4844090938568,506.7031161785126,True
1304,495,506.7031183242798,508.4954972267151,False
1304,496,507.4954991340637,508.91104435920715,False
1304,496,507.9110462665558,508.6685059070587,True
1304,496,508.6685080528259,511.0052797794342,False
1304,497,510.00528168678284,511.2463753223419,False
1304,497,510.24637746810913,511.437703371048,False
1304,497,510.4377055168152,511.68097710609436,False
1304,497,510.6809792518616,511.8973195552826,False
1304,498,510.8973217010498,512.0126080513,False
1304,499,511.0126097202301,512.0285997390747,False
1304,499,511.0286018848419,512.2783846855164,False
1304,500,511.278386592865,511.4534704685211,True
1304,500,511.45347261428833,512.8474736213684,False
1304,500,511.8474757671356,513.0822832584381,False
1304,501,512.0822858810425,512.2850558757782,True
1304,501,512.2850584983826,512.4726648330688,True
1304,501,512.4726674556732,513.7321965694427,False
1304,501,512.73219871521,514.0012009143829,False
1304,501,513.0012028217316,514.0187566280365,False
1304,501,513.0187585353851,513.0337884426117,True
1304,501,513.0337903499603,513.0601794719696,True
1304,501,513.060182094574,514.2835848331451,False
1304,502,513.2835867404938,513.5042490959167,True
1304,502,513.5042510032654,514.7705571651459,False
1304,502,513.7705597877502,515.0454828739166,False
1304,503,514.0454852581024,514.2946500778198,True
1304,503,514.2946524620056,514.4799485206604,True
1304,503,514.4799528121948,515.8527212142944,False
1304,503,514.8527231216431,516.0128812789917,False
1304,503,515.0128836631775,516.6506881713867,False
1304,504,515.6506905555725,517.0181028842926,False
1304,505,516.0181047916412,516.2341122627258,True
1304,505,516.234114408493,517.7139883041382,False
1304,505,516.713990688324,518.0041115283966,False
1304,507,517.004114151001,518.0063154697418,False
1304,507,517.0063178539276,517.006737947464,True
1304,507,517.0067400932312,518.0245900154114,False
1304,507,517.0245921611786,518.1198365688324,False
1304,507,517.1198387145996,518.0013828277588,True
1304,507,518.0013852119446,518.0681796073914,True
1304,509,518.0681822299957,518.3649501800537,True
1304,509,518.3649530410767,520.0054845809937,False
1304,509,519.0054869651794,520.3221144676208,False
1304,510,519.3221168518066,521.0045142173767,False
1304,510,520.0045170783997,521.0541076660156,False
1304,510,520.0541095733643,521.3433992862701,False
1304,510,520.3434014320374,522.0054547786713,False
1304,510,521.005457162857,521.0171167850494,True
1304,510,521.0171191692352,522.1118452548981,False
1304,510,521.1118474006653,521.8488416671753,True
1304,510,521.8488442897797,523.0110318660736,False
1304,510,522.0110340118408,523.092098236084,False
1304,510,522.0921006202698,522.2974212169647,True
1304,511,522.2974236011505,523.6613140106201,False
1304,511,522.6613163948059,524.1329152584076,False
1304,511,523.1329174041748,524.4042446613312,False
1304,511,523.4042468070984,524.2099766731262,True
1304,512,524.2099792957306,524.5507736206055,True
1304,512,524.5507760047913,526.5361943244934,False
1304,512,525.5361967086792,527.152336359024,False
1304,512,526.152339220047,526.5207064151764,True
1304,513,526.5207092761993,526.930253982544,True
1304,513,526.9302566051483,527.2977199554443,True
1304,513,527.297723531723,529.124561548233,False
1304,513,528.124564409256,530.008246421814,False
1304,514,529.0082490444183,530.6854803562164,False
1304,514,529.6854827404022,531.1325342655182,False
1304,514,530.132536649704,531.876113653183,False
1304,514,530.8761160373688,531.1313781738281,True
1304,515,531.1313807964325,532.7616393566132,False
1304,515,531.7616450786591,533.0121939182281,False
1304,515,532.0121963024139,533.0978918075562,False
1304,515,532.0978934764862,533.5780448913574,False
1304,515,532.5780472755432,534.1626827716827,False
1304,515,533.16268491745,534.4742395877838,False
1304,517,533.4742414951324,534.9708333015442,False
1304,517,533.9708354473114,534.4072585105896,True
1304,517,534.407261133194,536.8754994869232,False
1304,518,535.875501871109,536.009171962738,True
1304,518,536.0091736316681,537.2027163505554,False
1304,519,536.2027184963226,537.4347758293152,False
1304,519,536.434778213501,537.4463684558868,False
1304,532,536.4463701248169,536.6462440490723,True
1304,543,543.0022699832916,544.9574072360992,False
1304,543,543.9574093818665,544.1547911167145,True
1304,557,557.0,558.1552121639252,False
1304,557,557.155214548111,558.3519809246063,False
1304,557,557.3519830703735,558.6012346744537,False
1304,558,558.0,558.1747148036957,True
1304,559,559.0,560.5621025562286,False
1304,559,559.5621047019958,560.0137400627136,True
1304,559,560.0137429237366,561.3004834651947,True
1304,560,561.3004863262177,562.8811399936676,False
1304,560,561.8811421394348,564.3474595546722,False
1304,560,563.347461938858,566.4637038707733,False
1304,560,565.4637060165405,567.4912512302399,False
1304,560,566.4912545681,568.4301657676697,False
1304,561,567.4301688671112,569.5535082817078,False
1304,561,568.553512096405,570.1243760585785,False
1304,561,569.1243786811829,571.0450773239136,False
1304,561,570.0450797080994,571.309014081955,False
1304,561,570.3090164661407,571.9013538360596,False
1304,561,570.9013562202454,571.3986396789551,True
1304,562,571.3986468315125,571.8655478954315,True
1304,562,571.8655507564545,573.1027271747589,False
1304,562,572.1027293205261,573.3152899742126,False
1304,562,572.315292596817,573.5776491165161,False
1304,562,572.5776512622833,574.0235207080841,False
1304,563,573.0235228538513,574.0250992774963,False
1304,563,573.0251019001007,574.1627414226532,False
1304,563,573.1627435684204,573.724800825119,True
1304,563,573.7248032093048,574.1389262676239,True
1304,563,574.1389288902283,575.3930315971375,False
1304,563,574.3930339813232,576.0060181617737,False
1304,564,575.0060203075409,576.0430715084076,False
1304,564,575.0430734157562,575.546763420105,True
1304,565,575.5467662811279,576.0190098285675,True
1304,565,576.0190122127533,577.3112983703613,False
1304,565,576.3113005161285,577.6741671562195,False
1304,565,576.6741728782654,578.2684350013733,False
1304,565,577.2684373855591,578.981600522995,False
1304,565,577.9816031455994,579.2457904815674,False
1304,565,578.2457926273346,579.4994566440582,False
1304,566,578.4994587898254,578.7185776233673,True
1304,566,578.7185800075531,579.9322454929352,False
1304,567,578.932247877121,580.1715550422668,False
1304,567,579.1715574264526,580.3631219863892,False
1304,567,579.363124370575,579.517808675766,True
1304,567,579.5178112983704,581.1074585914612,False
1304,567,580.1074604988098,581.6413903236389,False
1304,568,580.6413927078247,582.0291111469269,False
1304,569,581.029114484787,581.1570842266083,True
1304,569,581.1570863723755,581.3516371250153,True
1304,569,581.351639509201,581.847443819046,True
1304,569,581.847446680069,583.130205154419,False
1304,569,582.1302075386047,583.5803327560425,False
1304,569,582.5803351402283,584.1962690353394,False
1304,569,583.1962714195251,584.8679008483887,False
1304,570,583.8679029941559,585.2511851787567,False
1304,570,584.2511873245239,585.7597172260284,False
1304,570,584.7597196102142,585.1392457485199,True
1304,570,585.1392483711243,586.4297955036163,False
1304,570,585.4297981262207,587.0051717758179,False
1304,570,586.0051736831665,587.0260465145111,False
1304,570,586.0260481834412,587.0863666534424,False
1304,571,586.0863687992096,587.3157017230988,False
1304,571,586.3157041072845,588.1012008190155,False
1304,571,587.1012036800385,588.573447227478,False
1304,572,587.5734496116638,589.0357043743134,False
1304,572,588.0357067584991,589.3982951641083,False
1304,572,588.3982975482941,590.0612018108368,False
1304,572,589.0612049102783,590.0777068138123,False
1304,572,589.0777087211609,589.3436167240143,True
1304,572,589.3436198234558,589.630695104599,True
1304,573,589.6306977272034,590.5398354530334,True
1304,573,590.5398383140564,592.0585525035858,False
1304,573,591.058554649353,592.718300819397,False
1304,574,591.7183032035828,593.4074296951294,False
1304,574,592.407431602478,594.3545289039612,False
1304,575,593.354531288147,595.143874168396,False
1304,575,594.1438765525818,596.0214824676514,False
1304,575,595.0214846134186,596.7743971347809,False
1304,576,595.7743992805481,597.6502370834351,False
1304,576,596.6502392292023,597.391952753067,True
1304,576,597.3919553756714,598.7607793807983,False
1304,576,597.7607817649841,598.1628489494324,True
1304,590,598.1628515720367,599.541011095047,True
1304,590,599.5410137176514,601.0491812229156,False
1304,590,600.04918384552,600.3297305107117,True
1304,591,600.3297333717346,601.8141102790833,False
1304,592,600.8141124248505,602.1610205173492,False
1304,592,601.1610231399536,601.3752057552338,True
1304,592,601.3752083778381,601.6096255779266,True
1304,592,601.609628200531,602.866797208786,False
1304,592,601.8667993545532,603.076534986496,False
1304,592,602.0765371322632,603.3151812553406,False
1304,592,602.3151834011078,603.9025421142578,False
1304,592,602.9025440216064,603.3824043273926,True
1304,592,603.3824067115784,605.0062108039856,False
1304,593,604.0062136650085,605.193097114563,False
1304,593,604.1930992603302,605.139395236969,True
1304,593,605.1393983364105,606.7935330867767,False
1304,593,605.7935354709625,606.8001809120178,False
1304,594,605.800183057785,608.252133846283,False
1304,594,607.2521364688873,609.1698591709137,False
1304,594,608.1698615550995,608.1805772781372,True
1304,594,608.180579662323,611.0469222068787,False
1304,594,610.0469245910645,610.934324502945,True
1304,594,610.9343268871307,612.5733213424683,False
1304,594,611.5733242034912,613.3544943332672,False
1304,595,612.3544964790344,614.2764139175415,False
1304,595,613.2764160633087,614.7656636238098,False
1304,595,613.7656662464142,615.214438199997,False
1304,595,614.2144401073456,614.5917575359344,True
1304,595,614.5917599201202,616.1662483215332,False
1304,595,615.1662516593933,615.8200440406799,True
1304,596,615.8200466632843,617.5400285720825,False
1304,596,616.5400309562683,618.1414830684662,False
1304,596,617.1414852142334,618.8667032718658,False
1304,597,617.8667056560516,619.5170681476593,False
1304,597,618.5170707702637,620.1343433856964,False
1304,598,619.1343457698822,620.8673520088196,False
1304,598,619.867354631424,621.2095758914948,False
1304,599,620.2095830440521,622.1550681591034,False
1304,599,621.1550710201263,622.5553233623505,False
1304,599,621.5553257465363,623.0570030212402,False
1304,600,622.0570049285889,623.4202570915222,False
1304,600,622.4202589988708,622.8177909851074,True
1304,600,622.8177931308746,624.3897800445557,False
1304,600,623.3897819519043,623.7736864089966,True
1304,600,623.7736885547638,623.8099992275238,True
1304,601,623.8100018501282,625.3809337615967,False
1304,601,624.3809359073639,625.9497091770172,False
1304,601,624.949711561203,626.4945106506348,False
1304,601,625.4945125579834,625.9259262084961,True
1304,601,625.9259283542633,626.2260313034058,True
1304,601,626.2260341644287,626.9934940338135,True
1304,601,626.9934964179993,627.0135481357574,True
1304,602,627.0135505199432,628.0302648544312,False
1304,602,627.0302667617798,628.3927230834961,False
1304,602,627.3927254676819,628.8214340209961,False
1304,602,627.8214364051819,629.2207772731781,False
1304,602,628.2207818031311,630.0748853683472,False
1304,602,629.074887752533,629.3397409915924,True
1304,603,629.339742898941,630.371577501297,False
1304,603,629.3715796470642,630.8497135639191,False
1304,603,629.8497157096863,630.006982088089,True
1304,603,630.0069844722748,630.457494020462,True
1304,603,630.4574966430664,631.9414360523224,False
1304,603,630.9414384365082,631.007973909378,True
1304,603,631.0079760551453,631.055967092514,True
1304,604,631.0559694766998,631.5167474746704,True
1304,604,631.5167498588562,632.1163227558136,True
1304,605,632.1163251399994,633.1332981586456,False
1304,605,632.1333000659943,633.328663110733,False
1304,606,632.3286650180817,632.7899510860443,True
