tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.1815812587738,483.478928565979,True
1304,484,484.0,484.21308732032776,True
1304,484,484.2130901813507,485.45552110671997,False
1304,484,484.4555232524872,484.73125553131104,True
1304,484,484.7312591075897,486.2165970802307,False
1304,485,485.2165994644165,486.8360867500305,False
1304,485,485.8360893726349,487.85363268852234,False
1304,485,486.8536353111267,488.3922772407532,False
1304,485,487.39227986335754,489.0525379180908,False
1304,486,488.0525405406952,490.0884459018707,False
1304,486,489.0884487628937,491.77449464797974,False
1304,486,490.7744970321655,491.15448665618896,True
1304,486,491.15448927879333,492.3608727455139,False
1304,486,491.36087465286255,492.86821460723877,False
1304,486,491.868216753006,493.1897220611572,False
1304,488,492.18972420692444,493.49628233909607,False
1304,488,492.4962844848633,494.1040370464325,False
1304,488,493.1040391921997,494.97775292396545,False
1304,488,493.97775506973267,495.7148427963257,False
1304,489,494.71484565734863,496.02722668647766,False
1304,489,495.0272288322449,495.66162061691284,True
1304,489,495.6616232395172,497.69733142852783,False
1304,489,496.69733452796936,497.4934825897217,True
1304,489,497.4934856891632,498.94657373428345,False
1304,489,497.9465763568878,499.992125749588,False
1304,489,498.9921281337738,501.9246907234192,False
1304,489,500.9246938228607,502.2954378128052,False
1304,489,501.29544019699097,502.03980708122253,True
1304,490,502.0398094654083,503.5499436855316,False
1304,490,502.5499458312988,502.86194944381714,True
1304,490,502.8619523048401,504.3446102142334,False
1304,490,503.34461283683777,503.88570070266724,True
1304,490,503.885703086853,505.1976361274719,False
1304,490,504.19763827323914,504.5052762031555,True
1304,490,504.5052788257599,506.01018619537354,False
1304,491,505.0101885795593,506.2299315929413,False
1304,491,505.2299337387085,505.46070766448975,True
1304,491,505.4607095718384,506.74601125717163,False
1304,494,505.74601316452026,506.19772601127625,True
1304,494,506.19772815704346,506.4577922821045,True
1304,494,506.45779490470886,507.768728017807,False
1304,494,506.7687304019928,508.1764008998871,False
1304,494,507.1764030456543,507.55750703811646,True
1304,495,507.55750942230225,509.0778577327728,False
1304,496,508.0778605937958,509.72123169898987,False
1304,496,508.7212338447571,509.73380041122437,True
1304,496,509.73380279541016,510.1111214160919,True
1304,497,510.1111238002777,511.3314700126648,False
1304,497,510.331472158432,511.5414171218872,False
1304,497,510.5414192676544,511.78574872016907,False
1304,497,510.78575134277344,512.0040624141693,False
1304,498,511.0040645599365,512.012716293335,False
1304,499,511.0127182006836,512.1043500900269,False
1304,499,511.1043519973755,512.291585445404,False
1304,500,511.29158782958984,511.6235146522522,True
1304,500,511.623517036438,513.1286730766296,False
1304,500,512.128675699234,513.3734238147736,False
1304,501,512.3734257221222,512.5721833705902,True
1304,501,512.5721852779388,512.7722198963165,True
1304,501,512.7722222805023,514.0042188167572,False
1304,501,513.0042209625244,514.0052633285522,False
1304,501,513.0052654743195,514.01766705513,False
1304,501,513.0176732540131,513.0284662246704,True
1304,501,513.0284678936005,513.1405348777771,True
1304,501,513.1405372619629,514.3297343254089,False
1304,502,513.3297367095947,513.4693653583527,True
1304,502,513.469367980957,514.8073585033417,False
1304,502,513.8073613643646,515.1147682666779,False
1304,503,514.1147704124451,514.3631565570831,True
1304,503,514.3631587028503,514.5666012763977,True
1304,503,514.566611289978,516.0034334659576,False
1304,503,515.0034358501434,516.258927822113,False
1304,503,515.258930683136,516.692971944809,False
1304,504,515.6929743289948,517.1554489135742,False
1304,505,516.15545129776,516.3965888023376,True
1304,505,516.3965911865234,517.6731359958649,False
1304,505,516.6731381416321,516.9857478141785,True
1304,507,516.9857497215271,518.0010211467743,False
1304,507,517.0010235309601,517.0014936923981,True
1304,507,517.0014963150024,518.0141952037811,False
1304,507,517.0141973495483,518.2215342521667,False
1304,507,517.2215361595154,517.448272228241,True
1304,507,517.4482743740082,518.0017178058624,True
1304,509,518.0017204284668,518.0433685779572,True
1304,509,518.0433707237244,519.3662271499634,False
1304,509,518.3662295341492,519.9332451820374,False
1304,510,518.9332478046417,519.1691029071808,True
1304,510,519.1691055297852,520.4519953727722,False
1304,510,519.4519982337952,521.006231546402,False
1304,510,520.0062339305878,521.0182182788849,False
1304,510,520.0182204246521,520.1085357666016,True
1304,510,520.1085379123688,521.4267899990082,False
1304,510,520.426792383194,521.003048658371,True
1304,510,521.0030515193939,522.2147414684296,False
1304,510,521.2147440910339,523.0043127536774,False
1304,510,522.0043158531189,522.0881474018097,True
1304,511,522.0881502628326,523.3243601322174,False
1304,511,522.3243625164032,523.6429460048676,False
1304,511,522.6429488658905,524.0305819511414,False
1304,511,523.0305843353271,523.2534692287445,True
1304,512,523.2534720897675,523.585830450058,True
1304,512,523.5858330726624,525.5421085357666,False
1304,512,524.542111158371,525.9292297363281,False
1304,512,524.9292321205139,525.3684666156769,True
1304,513,525.3684692382812,526.2377271652222,True
1304,513,526.2377300262451,527.9907419681549,False
1304,513,526.9907450675964,528.4998197555542,False
1304,513,527.49982213974,529.015798330307,False
1304,514,528.01580119133,529.9176712036133,False
1304,514,528.9176738262177,530.5073759555817,False
1304,514,529.5073783397675,531.0540609359741,False
1304,514,530.0540630817413,531.6009197235107,False
1304,515,530.6009221076965,532.0223333835602,False
1304,515,531.0223360061646,532.288327217102,False
1304,515,531.2883296012878,532.7237491607666,False
1304,515,531.7237515449524,533.177088022232,False
1304,515,532.1770906448364,533.4552509784698,False
1304,515,532.4552533626556,534.0451326370239,False
1304,517,533.0451345443726,534.3218204975128,False
1304,517,533.3218228816986,534.8548216819763,False
1304,517,533.854823589325,535.3247783184052,False
1304,518,534.3247807025909,534.688752412796,True
1304,518,534.6887550354004,536.0926432609558,False
1304,519,535.092645406723,536.8475811481476,False
1304,519,535.8475835323334,536.0058279037476,True
1304,532,536.0058300495148,536.2056822776794,True
1304,543,543.0,544.5667324066162,False
1304,543,543.5667345523834,544.0187892913818,True
1304,557,557.0,558.1886720657349,False
1304,557,557.1886742115021,558.5917468070984,False
1304,557,557.5917489528656,557.8524396419525,True
1304,558,558.0,558.1690671443939,True
1304,559,559.0025415420532,560.3921601772308,False
1304,559,559.3921627998352,559.8153085708618,True
1304,559,559.8153109550476,561.8376040458679,False
1304,560,560.8376064300537,562.5566091537476,False
1304,560,561.5566112995148,563.9377479553223,False
1304,560,562.937750339508,564.8425416946411,False
1304,560,563.8425440788269,565.6494207382202,False
1304,560,564.6494228839874,566.2712705135345,False
1304,561,565.2712728977203,567.0900197029114,False
1304,561,566.0900220870972,567.5936830043793,False
1304,561,566.5936851501465,569.2399849891663,False
1304,561,568.2399878501892,569.8015196323395,False
1304,561,568.8015222549438,570.7279210090637,False
1304,561,569.7279233932495,570.7952523231506,False
1304,562,569.7952542304993,570.1355907917023,True
1304,562,570.1355929374695,571.5821824073792,False
1304,562,570.5821847915649,572.0855329036713,False
1304,562,571.085535287857,572.4283628463745,False
1304,562,571.4283652305603,572.872864484787,False
1304,563,571.8728666305542,573.097172498703,False
1304,563,572.0971751213074,573.3138012886047,False
1304,563,572.313803434372,572.5547556877136,True
1304,563,572.5547575950623,573.0050928592682,True
1304,563,573.0050957202911,574.0181884765625,False
1304,563,573.0181908607483,573.1383531093597,True
1304,564,573.1383554935455,574.1493837833405,False
1304,564,573.1493856906891,573.572756767273,True
1304,565,573.5727591514587,575.1037652492523,False
1304,565,574.1037678718567,575.4994802474976,False
1304,565,574.4994826316833,576.4489891529083,False
1304,565,575.4489998817444,576.8370621204376,False
1304,565,575.837064743042,577.2610521316528,False
1304,565,576.2610545158386,577.6598272323608,False
1304,565,576.6598300933838,578.0022022724152,False
1304,566,577.002204656601,577.8434710502625,True
1304,566,577.8434736728668,579.1014835834503,False
1304,567,578.1014857292175,579.3375072479248,False
1304,567,578.3375096321106,579.5538649559021,False
1304,567,578.5538675785065,579.7806107997894,False
1304,567,578.7806134223938,580.1433434486389,False
1304,567,579.1433455944061,580.6343419551849,False
1304,568,579.6343448162079,581.1567978858948,False
1304,569,580.1568002700806,581.382942199707,False
1304,569,580.3829445838928,580.6085803508759,True
1304,569,580.6085834503174,580.8545365333557,True
1304,569,580.8545389175415,582.1272456645966,False
1304,569,581.1272478103638,582.292268037796,False
1304,569,581.2922704219818,582.529168844223,False
1304,569,581.5291712284088,583.1428434848785,False
1304,570,582.1428458690643,583.6401965618134,False
1304,570,582.6401989459991,584.8321297168732,False
1304,570,583.8321328163147,585.1197409629822,True
1304,570,585.1197443008423,586.3646311759949,False
1304,570,585.3646335601807,586.6924788951874,False
1304,570,585.6924812793732,587.0064623355865,False
1304,570,586.0064644813538,587.02099609375,False
1304,571,586.0209984779358,587.1517355442047,False
1304,571,586.1517379283905,587.9974598884583,False
1304,571,586.9974625110626,588.1318044662476,False
1304,572,587.1318070888519,588.0315599441528,True
1304,572,588.0315628051758,589.2737257480621,False
1304,572,588.2737281322479,589.0215101242065,True
1304,572,589.0215129852295,590.2880573272705,False
1304,572,589.2880594730377,589.2932994365692,True
1304,572,589.293301820755,590.6202092170715,False
1304,573,589.6202113628387,590.1360297203064,True
1304,573,590.1360325813293,591.7248339653015,False
1304,573,590.7248361110687,591.1383972167969,True
1304,574,591.1384000778198,592.9067044258118,False
1304,574,591.9067070484161,593.3465504646301,False
1304,575,592.3465533256531,593.5361838340759,True
1304,575,593.5361866950989,595.1646428108215,False
1304,575,594.1646451950073,596.2589256763458,False
1304,576,595.2589275836945,597.0004696846008,False
1304,576,596.0004723072052,596.4104764461517,True
1304,576,596.4104790687561,598.049617767334,False
1304,576,597.0496201515198,597.6319432258606,True
1304,590,597.6319460868835,598.338702917099,True
1304,590,598.3387055397034,599.7384006977081,False
1304,590,598.7384030818939,600.0984556674957,False
1304,591,599.0984578132629,600.7023711204529,False
1304,592,599.7023739814758,601.0900542736053,False
1304,592,600.0900566577911,600.9687311649323,True
1304,592,600.9687342643738,601.1890645027161,True
1304,592,601.1890671253204,602.4143352508545,False
1304,592,601.4143376350403,602.7124938964844,False
1304,592,601.712495803833,603.2074708938599,False
1304,592,602.2074728012085,603.7055819034576,False
1304,592,602.7055847644806,604.1301562786102,False
1304,592,603.1301584243774,604.6639912128448,False
1304,593,603.6639938354492,605.0218462944031,False
1304,593,604.0218484401703,605.8095886707306,False
1304,593,604.8095910549164,605.58997797966,True
1304,593,605.5899806022644,607.1544599533081,False
1304,594,606.1544623374939,606.4555625915527,True
1304,594,606.45556473732,607.4819433689117,False
1304,594,606.4819452762604,607.2561590671539,True
1304,594,607.2561614513397,608.5118608474731,True
1304,594,608.5118632316589,609.4414546489716,True
1304,594,609.4414575099945,611.4974625110626,False
1304,594,610.4974648952484,611.9780991077423,False
1304,595,610.9781014919281,612.5103266239166,False
1304,595,611.5103287696838,611.9131102561951,True
1304,595,611.9131126403809,613.8574438095093,False
1304,595,612.8574459552765,613.2291400432587,True
1304,595,613.2291421890259,614.8888258934021,False
1304,595,613.8888282775879,614.388391494751,True
1304,596,614.3883943557739,615.8380033969879,False
1304,596,614.8380055427551,616.4446408748627,False
1304,596,615.4446430206299,617.1527695655823,False
1304,597,616.1527719497681,617.586797952652,False
1304,597,616.5867998600006,618.4971785545349,False
1304,598,617.4971811771393,617.8898210525513,True
1304,598,617.8898231983185,619.2983598709106,False
1304,599,618.2983617782593,619.7267830371857,False
1304,599,618.72678565979,620.1459074020386,False
1304,599,619.1459097862244,620.4942750930786,False
1304,600,619.4942772388458,621.5479063987732,False
1304,600,620.5479094982147,621.0363094806671,True
1304,600,621.0363121032715,622.7192361354828,False
1304,600,621.7192389965057,622.077840089798,True
1304,600,622.0778429508209,622.3649394512177,True
1304,601,622.3649423122406,623.717271566391,False
1304,601,622.7172737121582,624.4526243209839,False
1304,601,623.4526269435883,624.7750234603882,False
1304,601,623.7750256061554,624.2183699607849,True
1304,601,624.2183725833893,625.6780207157135,False
1304,601,624.678023815155,625.2995584011078,True
1304,601,625.2995612621307,627.0140132904053,False
1304,602,626.0140159130096,627.388037443161,False
1304,602,626.3880393505096,628.0016660690308,False
1304,602,627.0016722679138,628.0114238262177,False
1304,602,627.0114259719849,628.075692653656,False
1304,602,627.075697183609,628.000706911087,True
1304,602,628.0007092952728,628.2204144001007,True
1304,603,628.2204167842865,629.6052424907684,False
1304,603,628.6052443981171,630.002191066742,False
1304,603,629.0021936893463,630.2433640956879,False
1304,603,629.2433664798737,630.0016903877258,True
1304,603,630.0016927719116,631.2025163173676,False
1304,603,630.2025182247162,631.6616742610931,False
1304,603,630.6616764068604,631.0062763690948,True
1304,604,631.0062787532806,632.0188655853271,False
1304,604,631.0188677310944,631.0577368736267,True
1304,605,631.0577392578125,632.1245296001434,False
