tntid,original_ts,issue_ts,finish_ts,hit
4889,101,113.4559998512268,114.82771420478821,False
4889,101,113.82771635055542,115.05893754959106,False
4889,101,114.05893969535828,115.27511167526245,False
4889,101,114.27511382102966,115.43885445594788,False
4889,102,114.43885636329651,115.67885565757751,False
4889,102,114.67885780334473,115.00602078437805,True
4889,102,115.00602293014526,116.00667262077332,False
4889,102,115.00667476654053,116.26678419113159,False
4889,102,115.2667863368988,115.87644910812378,True
4889,103,115.87645101547241,117.14763569831848,False
4889,103,116.14763951301575,117.28583669662476,False
4889,104,116.28583860397339,116.75676441192627,True
4889,105,116.75676655769348,116.91798496246338,True
4889,105,116.91798734664917,118.14470553398132,False
4889,106,117.14470767974854,117.37409043312073,True
4889,107,117.37409281730652,118.62341904640198,False
4889,110,117.62342119216919,119.00797772407532,False
4889,110,118.00797963142395,119.01595187187195,False
4889,110,118.01595401763916,118.14545774459839,True
4889,110,118.14545965194702,119.31823945045471,False
4889,110,118.31824135780334,119.50721287727356,False
4889,111,118.50721454620361,120.0536675453186,False
4889,111,119.05366969108582,119.25202298164368,True
4889,111,119.25202536582947,120.57000827789307,False
4889,112,119.57001042366028,120.90509271621704,False
4889,112,119.9050943851471,121.24598240852356,False
4889,112,120.24598455429077,121.02461862564087,True
4889,112,121.02462077140808,122.15469312667847,False
4889,113,121.1546950340271,121.37318825721741,True
4889,113,121.37319040298462,122.49705529212952,False
4889,113,121.49705743789673,122.85341167449951,False
4889,114,121.85341334342957,123.0688989162445,False
4889,114,122.06890082359314,123.32763338088989,False
4889,115,122.3276355266571,123.60354590415955,False
4889,115,122.60354781150818,123.61408972740173,False
4889,115,122.61409187316895,123.86889886856079,False
4889,115,122.86890053749084,124.11760306358337,False
4889,116,123.117604970932,123.30048894882202,True
4889,116,123.30049133300781,123.65803527832031,True
4889,116,123.65803742408752,125.08414006233215,False
4889,117,124.08414387702942,124.56163215637207,True
4889,117,124.56163430213928,126.99697232246399,False
4889,117,125.99697470664978,127.63107347488403,False
4889,117,126.63107562065125,128.09789967536926,True
4889,117,128.09790229797363,130.06481289863586,False
4889,118,129.06481790542603,131.53658604621887,False
4889,118,130.53659009933472,132.51478266716003,False
4889,118,131.51478481292725,133.01111268997192,False
4889,118,132.01111483573914,132.61193251609802,True
4889,118,132.61193466186523,134.38912224769592,False
4889,119,133.38912439346313,135.63703513145447,True
4889,120,135.63703751564026,137.23123359680176,False
4889,120,136.23123574256897,138.0130958557129,False
4889,121,137.01309847831726,138.17086029052734,False
4889,121,137.17086267471313,138.86155724525452,False
4889,122,137.86155939102173,139.20097589492798,False
4889,122,138.20097851753235,138.87425756454468,True
4889,123,138.87425994873047,140.16072607040405,False
4889,123,139.16072797775269,139.91663694381714,True
4889,123,139.91663932800293,141.27059960365295,False
4889,123,140.27060174942017,142.0459361076355,False
4889,123,141.0459382534027,141.2539472579956,True
4889,123,141.25394892692566,141.7117030620575,True
4889,124,141.7117054462433,143.71599197387695,False
4889,124,142.71599411964417,143.7370479106903,False
4889,125,142.73704981803894,144.17460584640503,False
4889,125,143.17460823059082,143.4193024635315,True
4889,125,143.41930508613586,144.95687222480774,False
4889,125,143.9568738937378,144.1201786994934,True
4889,126,144.12018084526062,145.3855459690094,False
4889,126,144.3855481147766,145.65037035942078,False
4889,126,144.6503722667694,145.90019273757935,False
4889,126,144.90019464492798,145.00563073158264,True
4889,126,145.00563287734985,145.08876585960388,True
4889,127,145.08876776695251,145.3467390537262,True
4889,127,145.34674072265625,145.8652424812317,True
4889,128,145.86524438858032,147.19102454185486,False
4889,133,146.19102668762207,146.95983481407166,True
4889,133,146.95983719825745,148.0945873260498,False
4889,133,147.09458947181702,148.2645936012268,False
4889,133,147.26459550857544,148.46981644630432,False
4889,134,147.46981835365295,148.78006196022034,False
4889,134,147.7800648212433,148.08079862594604,True
4889,134,148.08080077171326,149.21420979499817,False
4889,134,148.21421194076538,149.40902042388916,False
4889,134,148.40902256965637,148.53952956199646,True
4889,135,148.5395336151123,149.68386840820312,False
4889,135,148.68387269973755,148.8430881500244,True
4889,135,148.84309029579163,149.05133986473083,True
4889,136,149.05134177207947,150.51479816436768,False
4889,136,149.5148000717163,150.0299220085144,True
4889,136,150.02992415428162,151.574481010437,False
4889,136,150.57448291778564,151.05509209632874,True
4889,136,151.05509400367737,151.7902901172638,True
4889,136,151.79029250144958,152.18052196502686,True
4889,136,152.18052506446838,152.75300884246826,True
4889,136,152.75301122665405,154.19434309005737,False
4889,137,153.19434523582458,153.65463995933533,True
4889,138,153.65464210510254,154.10380864143372,True
4889,138,154.10381054878235,155.3678753376007,False
4889,138,154.36787748336792,155.6865692138672,False
4889,138,154.68657159805298,155.1339406967163,True
4889,139,155.1339430809021,155.73887133598328,True
4889,139,155.73887372016907,156.0645854473114,True
4889,139,156.0645875930786,156.42130947113037,True
4889,139,156.42131185531616,156.8037624359131,True
4889,139,156.80376482009888,157.05612325668335,True
4889,139,157.05612540245056,157.2063431739807,True
4889,140,157.2063455581665,158.42591834068298,False
4889,140,157.42592024803162,158.83833169937134,False
4889,140,157.8383333683014,159.10758233070374,False
4889,140,158.10758423805237,159.3156931400299,False
4889,141,158.31569528579712,159.64185118675232,False
4889,141,158.64185309410095,160.0081765651703,False
4889,141,159.00817823410034,159.1475474834442,True
4889,142,159.14754962921143,160.40804052352905,False
4889,142,159.40804243087769,160.618656873703,False
4889,143,159.61865878105164,161.03168749809265,False
4889,144,160.03168964385986,160.34384655952454,True
4889,144,160.3438491821289,161.35969400405884,False
4889,145,160.35969614982605,162.03481888771057,False
4889,145,161.0348207950592,161.36511492729187,True
4889,146,161.3651168346405,162.83309125900269,False
4889,146,161.83309364318848,163.36084032058716,False
4889,147,162.3608422279358,164.5249524116516,False
4889,147,163.52495431900024,164.62215399742126,False
4889,147,163.62215614318848,165.07318902015686,False
4889,147,164.07319116592407,166.03176522254944,False
4889,147,165.03176760673523,166.2318251132965,False
4889,148,165.23182725906372,166.44214916229248,False
4889,148,165.4421510696411,166.7879762649536,False
4889,148,165.78798127174377,166.07706308364868,True
4889,149,166.0770652294159,166.25685358047485,True
4889,149,166.25685596466064,167.43541049957275,False
4889,149,166.4354124069214,166.45092010498047,True
4889,149,166.45092248916626,167.67595505714417,False
4889,152,166.67595672607422,167.13998007774353,True
4889,152,167.13998198509216,168.30867409706116,False
4889,152,167.3086757659912,168.69866371154785,False
4889,153,167.69866585731506,169.20292115211487,False
4889,154,168.20292329788208,168.43405675888062,True
4889,154,168.43405890464783,168.86437225341797,True
4889,155,168.86437439918518,170.47215056419373,False
4889,156,169.47215342521667,170.84418845176697,False
4889,156,169.84419107437134,170.05855011940002,True
4889,157,170.05855202674866,170.27645874023438,True
4889,157,170.2764608860016,171.64324188232422,False
4889,157,170.64324402809143,172.50803017616272,False
4889,158,171.50803303718567,173.5098431110382,False
4889,158,172.509845495224,174.74841117858887,False
4889,158,173.74841380119324,174.44243216514587,True
4889,159,174.4424352645874,175.8097984790802,False
4889,159,174.80980134010315,176.518381357193,False
4889,160,175.51838421821594,176.17805194854736,True
4889,160,176.17805433273315,178.25892281532288,False
4889,160,177.25892543792725,178.97045588493347,False
4889,161,177.970458984375,179.9220678806305,False
4889,161,178.92207074165344,180.42111039161682,False
4889,162,179.42111253738403,181.1591145992279,False
4889,162,180.15911650657654,181.49160146713257,False
4889,162,180.4916033744812,182.0159375667572,False
4889,163,181.015939950943,183.1962742805481,False
4889,169,182.19627618789673,183.7169508934021,False
4889,170,182.71695280075073,183.3491108417511,True
4889,170,183.3491129875183,184.3754847049713,False
4889,171,183.37548685073853,185.03994417190552,False
4889,171,184.0399465560913,184.42387127876282,True
4889,171,184.4238736629486,185.86838102340698,False
4889,172,184.86838293075562,186.3849902153015,False
4889,173,185.3849925994873,186.90808773040771,False
4889,173,185.90808987617493,186.41667556762695,True
4889,173,186.41667795181274,187.8281455039978,False
4889,173,186.82814741134644,187.14186191558838,True
4889,173,187.14186477661133,188.73924279212952,False
4889,173,187.73924684524536,189.0833477973938,False
4889,174,188.08334946632385,189.32028770446777,False
4889,174,188.32028985023499,189.58977341651917,False
4889,174,188.58977580070496,188.94592952728271,True
4889,174,188.94593167304993,189.24836039543152,True
4889,174,189.2483627796173,191.11632227897644,False
4889,174,190.11632418632507,191.6376543045044,False
4889,175,190.63765668869019,192.1121003627777,False
4889,175,191.11210775375366,192.470223903656,False
4889,175,191.47022557258606,193.12580156326294,False
4889,175,192.125803232193,193.41291069984436,False
4889,176,192.412912607193,193.68821477890015,False
4889,177,192.68821692466736,193.92185187339783,False
4889,178,192.92185401916504,194.20994520187378,False
4889,178,193.2099471092224,194.44788908958435,False
4889,178,193.44789099693298,194.65672254562378,False
4889,179,193.65672421455383,195.03756618499756,False
4889,180,194.0375680923462,195.2161741256714,False
4889,180,194.21617603302002,195.42733073234558,False
4889,181,194.4273326396942,195.6490035057068,False
4889,181,194.649005651474,196.03101325035095,False
4889,181,195.03101515769958,197.00298643112183,False
4889,182,196.00298857688904,197.255291223526,False
4889,182,196.25529313087463,197.47518968582153,False
4889,183,196.47519183158875,197.6325364112854,False
4889,183,196.63253831863403,196.76783347129822,True
4889,183,196.76783537864685,196.93075132369995,True
4889,183,196.93075346946716,197.1455521583557,True
4889,183,197.1455545425415,197.33368515968323,True
4889,183,197.33368802070618,198.4685297012329,False
4889,183,197.46853160858154,199.0476577281952,False
4889,184,198.0476598739624,198.22639393806458,True
4889,184,198.2263958454132,199.4587550163269,False
4889,184,198.45875716209412,199.7058548927307,False
4889,184,198.70585703849792,199.96792697906494,False
4889,184,198.96792912483215,199.17458534240723,True
4889,184,199.17458772659302,200.45119428634644,False
4889,184,199.45119619369507,200.96303343772888,False
4889,184,199.96303486824036,201.163809299469,False
4889,185,200.16381096839905,201.50248908996582,False
4889,185,200.50249123573303,201.0730230808258,True
4889,185,201.07302474975586,202.30560326576233,False
4889,185,201.30560541152954,201.49948263168335,True
4889,186,201.49948477745056,203.0874285697937,False
4889,186,202.08743119239807,203.35917782783508,False
4889,186,202.35917949676514,203.58526992797852,False
4889,186,202.58527207374573,203.98674941062927,False
4889,188,202.9867513179779,204.80835366249084,False
4889,188,203.8083553314209,206.71604561805725,False
4889,189,205.71604800224304,206.42905282974243,True
4889,189,206.42905521392822,207.45502066612244,False
4889,189,206.45502257347107,207.09809732437134,True
4889,189,207.0980999469757,208.7023148536682,False
4889,189,207.70231676101685,209.33765625953674,False
4889,189,208.33765840530396,210.03546166419983,False
4889,189,209.03546380996704,210.23414754867554,False
4889,190,209.23414945602417,210.60255002975464,False
4889,190,209.60255217552185,211.20147132873535,False
4889,191,210.2014729976654,210.42747163772583,True
4889,192,210.42747378349304,210.62939190864563,True
4889,192,210.62939381599426,210.85902667045593,True
4889,192,210.85902905464172,211.0026149749756,True
4889,193,211.00261688232422,212.0837800502777,False
4889,193,211.08378195762634,211.3508803844452,True
4889,194,211.3508825302124,212.58597564697266,False
4889,194,211.5859830379486,213.06906580924988,False
4889,194,212.06906747817993,212.41269445419312,True
4889,194,212.4126968383789,212.91044068336487,True
4889,194,212.91044306755066,214.13294506072998,False
4889,195,213.1329469680786,214.30539965629578,False
4889,196,213.305401802063,214.78771233558655,False
4889,196,213.78771448135376,215.13197541236877,False
4889,196,214.131977558136,215.85375690460205,False
4889,197,214.85375928878784,216.13967108726501,False
4889,197,215.13967299461365,216.3736960887909,False
4889,198,215.37369799613953,215.65807223320007,True
4889,198,215.65807461738586,216.00520586967468,True
4889,199,216.00520730018616,217.1767327785492,False
4889,199,216.17673420906067,218.1059126853943,False
4889,199,217.10591435432434,217.2475130558014,True
4889,200,217.24751543998718,217.4953489303589,True
4889,202,217.4953510761261,219.0500249862671,False
4889,202,218.0500271320343,219.0944983959198,True
4889,202,219.094500541687,220.32193207740784,False
4889,203,219.3219337463379,220.67431735992432,False
4889,203,219.67431926727295,221.33131766319275,False
4889,203,220.33131980895996,221.6787886619568,True
4889,203,221.678790807724,222.13894510269165,True
4889,204,222.13894724845886,223.1327850818634,True
4889,204,223.13278770446777,224.42914485931396,True
4889,204,224.42914748191833,224.80145525932312,True
4889,204,224.8014576435089,225.4337818622589,True
4889,204,225.43378400802612,225.80323696136475,True
4889,204,225.80323886871338,227.14374256134033,False
4889,205,226.14374446868896,227.5549967288971,False
4889,205,226.5549988746643,227.12095379829407,True
4889,206,227.12095618247986,228.7779302597046,False
4889,206,227.77793288230896,229.57078576087952,False
4889,207,228.57078790664673,228.88592982292175,True
4889,208,228.88593196868896,229.46048521995544,True
4889,208,229.46048784255981,231.1505479812622,False
4889,208,230.15054988861084,232.03371930122375,False
4889,209,231.03372144699097,231.81612372398376,True
4889,209,231.8161256313324,233.28100156784058,False
4889,209,232.2810037136078,235.00561046600342,False
4889,209,234.0056128501892,235.3344829082489,True
4889,210,235.33448481559753,237.3248496055603,False
4889,211,236.32485580444336,237.16494965553284,True
4889,211,237.1649522781372,238.07947325706482,True
4889,211,238.0794758796692,239.37302136421204,False
4889,212,238.3730239868164,238.79180479049683,True
4889,213,238.79180765151978,240.12864136695862,False
4889,213,239.12864351272583,240.36791801452637,False
4889,213,239.36792039871216,240.76310181617737,False
4889,213,239.76310420036316,239.7690839767456,True
4889,213,239.76908588409424,241.68189072608948,False
4889,214,240.68189311027527,242.188485622406,False
4889,214,241.1884880065918,242.83453726768494,False
4889,214,241.83453965187073,243.15953278541565,False
4889,214,242.15953493118286,243.43488836288452,False
4889,214,242.43489050865173,244.05538296699524,False
4889,215,243.05538535118103,243.1950113773346,True
4889,216,243.19501328468323,243.45688676834106,True
4889,216,243.45688939094543,244.430810213089,True
4889,217,244.43081259727478,246.04936122894287,False
4889,217,245.0493631362915,246.8507580757141,False
4889,217,245.85076069831848,247.1348114013672,False
4889,218,246.13481378555298,247.39492630958557,False
4889,218,246.39492869377136,246.59688210487366,True
4889,218,246.59689116477966,247.7485978603363,False
4889,218,246.74860000610352,247.09466338157654,True
4889,218,247.09466576576233,247.4388988018036,True
4889,218,247.4389009475708,249.23643159866333,False
4889,219,248.23643374443054,250.0690257549286,False
4889,219,249.0690279006958,250.31332969665527,False
4889,219,249.31333136558533,249.54205894470215,True
4889,219,249.54206109046936,250.17725586891174,True
4889,220,250.17725825309753,251.89720177650452,False
4889,220,250.89720344543457,252.8680419921875,False
4889,220,251.8680441379547,252.24833226203918,True
4889,220,252.24833464622498,252.91712045669556,True
4889,220,252.91712260246277,254.04590821266174,True
4889,221,254.04591059684753,255.07678198814392,True
4889,221,255.07678413391113,256.68264269828796,False
4889,221,255.68264484405518,257.63363218307495,False
4889,221,256.63363432884216,258.02662801742554,False
4889,221,257.02663016319275,258.28709292411804,False
4889,221,257.28709506988525,258.0833840370178,True
4889,222,258.08338618278503,258.3146450519562,True
4889,222,258.3146471977234,259.58568477630615,False
4889,222,258.5856864452362,259.01563239097595,True
4889,222,259.0156350135803,259.27147674560547,True
4889,222,259.27147912979126,260.5481503009796,False
4889,223,259.5481524467468,260.85179471969604,False
4889,223,259.8517963886261,261.134562253952,False
4889,223,260.13456439971924,261.5619122982025,False
4889,223,260.5619144439697,262.0214331150055,False
4889,224,261.0214354991913,262.2351305484772,False
4889,224,261.2351326942444,261.47181510925293,True
4889,224,261.4718174934387,262.8069746494293,False
4889,225,261.80697679519653,263.1041667461395,False
4889,225,262.10416865348816,264.33954095840454,False
4889,225,263.33954310417175,265.1474907398224,False
4889,225,264.14749360084534,265.57356429100037,False
4889,225,264.5735659599304,266.14376306533813,False
4889,225,265.14376497268677,266.3665142059326,False
4889,231,265.36651587486267,265.64002871513367,True
4889,231,265.64003109931946,266.2136232852936,True
4889,232,266.21362590789795,268.29508566856384,False
4889,232,267.2950882911682,267.7079498767853,True
4889,232,267.70795226097107,269.43219923973083,False
4889,232,268.43220114707947,269.3928732872009,True
4889,232,269.3928756713867,271.6719777584076,False
4889,232,270.6719801425934,271.14831471443176,True
4889,233,271.148316860199,272.186315536499,True
4889,233,272.1863179206848,273.70170164108276,False
4889,233,272.70170378685,274.98552346229553,False
4889,233,273.9855260848999,275.71669459342957,False
4889,233,274.7166965007782,275.55020570755005,True
4889,233,275.5502088069916,276.1350300312042,True
4889,233,276.13503241539,278.0378518104553,False
4889,233,277.03785467147827,278.0748007297516,False
4889,233,277.0748026371002,279.11437153816223,False
4889,234,278.11437368392944,278.74277234077454,True
4889,235,278.7427747249603,280.2464735507965,False
4889,235,279.2464756965637,280.6324715614319,False
4889,235,279.6324737071991,281.1466591358185,False
4889,237,280.1466610431671,281.8897497653961,False
4889,237,280.8897523880005,281.2015452384949,True
4889,237,281.20154762268066,281.78152203559875,True
4889,237,281.7815246582031,283.42615008354187,False
4889,238,282.4261522293091,282.7805645465851,True
4889,239,282.7805666923523,284.16525387763977,False
4889,240,283.1652557849884,283.5973467826843,True
4889,241,283.5973491668701,284.9722304344177,False
4889,242,283.97223258018494,285.5785653591156,False
4889,242,284.5785675048828,285.10911679267883,True
4889,243,285.10911870002747,286.57302618026733,False
4889,243,285.57302808761597,287.1845510005951,False
4889,243,286.1845529079437,286.7100338935852,True
4889,243,286.710036277771,288.2397470474243,False
4889,243,287.23975133895874,287.872670173645,True
4889,244,287.8726725578308,289.20036268234253,False
4889,244,288.20036482810974,289.40277886390686,False
4889,245,288.40278124809265,289.54415106773376,False
4889,245,288.5441527366638,290.0313262939453,False
4889,246,289.03132820129395,290.29939365386963,False
4889,246,289.29939556121826,290.5714988708496,False
4889,246,289.5715010166168,289.79892230033875,True
4889,252,289.79892444610596,291.035847902298,False
4889,253,290.0358500480652,291.24240827560425,False
4889,253,290.2424099445343,290.44311237335205,True
4889,253,290.44311475753784,291.69447565078735,False
4889,253,290.694477558136,291.96548223495483,False
4889,254,290.96548438072205,292.2120199203491,False
4889,254,291.21202206611633,291.57779717445374,True
4889,254,291.57779932022095,292.17032122612,True
4889,254,292.1703236103058,293.3675146102905,False
4889,255,292.36751675605774,293.6048958301544,False
4889,255,292.60489773750305,292.8515326976776,True
4889,255,292.8515348434448,294.13650465011597,False
4889,255,293.1365067958832,294.5357484817505,False
4889,256,293.5357503890991,295.07800698280334,False
4889,256,294.07800912857056,295.4709677696228,False
4889,256,294.47096991539,295.0775377750397,True
4889,256,295.07754015922546,296.7137088775635,False
4889,256,295.71371126174927,297.12831473350525,False
4889,256,296.1283166408539,297.35450315475464,False
4889,256,296.35450530052185,296.6071093082428,True
4889,257,296.6071116924286,297.11694073677063,True
4889,257,297.1169431209564,299.2898027896881,False
4889,257,298.2898051738739,300.06998896598816,False
4889,257,299.06999111175537,300.2508146762848,False
4889,257,299.250816822052,300.18718910217285,True
4889,257,300.1871910095215,302.0209653377533,False
4889,257,301.0209677219391,301.9565088748932,True
4889,258,301.956511259079,302.722873210907,True
4889,258,302.7228755950928,304.1917932033539,False
4889,258,303.19179487228394,304.7063584327698,False
4889,259,303.7063603401184,305.47786927223206,False
4889,259,304.47787165641785,306.1186332702637,False
4889,260,305.1186354160309,306.6234836578369,False
4889,260,305.6234858036041,306.1938326358795,True
4889,260,306.1938352584839,307.7609887123108,False
4889,260,306.7609910964966,308.39511370658875,False
4889,260,307.39511585235596,308.04768562316895,True
4889,260,308.04768800735474,309.5837426185608,False
4889,260,308.58374524116516,310.00602865219116,False
4889,261,309.0060305595398,310.6517210006714,False
4889,261,309.65172362327576,310.3436372280121,True
4889,261,310.34367656707764,311.12685799598694,True
4889,262,311.1268606185913,311.6348876953125,True
4889,263,311.63489031791687,312.9948146343231,False
4889,263,311.99481678009033,312.2312242984772,True
4889,263,312.23122668266296,313.5131115913391,False
4889,264,312.51311326026917,313.7963447570801,False
4889,264,312.7963466644287,314.08036255836487,False
4889,264,313.0803644657135,314.30044054985046,False
4889,264,313.3004424571991,314.5877015590668,False
4889,265,313.5877034664154,314.9802620410919,False
4889,265,313.98026418685913,315.00937962532043,False
4889,265,314.0093812942505,315.4985685348511,False
4889,265,314.4985704421997,316.0617895126343,False
4889,265,315.0617914199829,316.26243257522583,False
4889,266,315.2624351978302,316.80051732063293,False
4889,266,315.8005197048187,317.1396977901459,False
4889,266,316.1396996974945,317.4682528972626,False
4889,267,316.4682550430298,317.9731533527374,False
4889,268,316.97315526008606,317.2646110057831,True
4889,269,317.2646131515503,318.50302052497864,False
4889,269,317.50302267074585,318.70046615600586,False
4889,269,317.7004680633545,318.9524335861206,False
4889,269,317.9524357318878,319.20986008644104,False
4889,270,318.2098665237427,319.4717571735382,False
4889,270,318.47175884246826,319.73422932624817,False
4889,270,318.7342312335968,319.05096316337585,True
4889,270,319.05096554756165,319.28879404067993,True
4889,272,319.2887964248657,320.5889210700989,False
4889,272,319.5889232158661,321.42057061195374,False
4889,272,320.4205768108368,321.10343742370605,True
4889,273,321.1034393310547,321.7460412979126,True
4889,273,321.74604392051697,322.1722319126129,True
4889,273,322.17223954200745,323.4390494823456,False
4889,273,322.4390516281128,323.6958951950073,False
4889,273,322.69589734077454,324.1308982372284,False
4889,273,323.130900144577,324.35077452659607,False
4889,273,323.3507766723633,324.51761412620544,False
4889,274,323.5176160335541,324.7392077445984,False
4889,274,323.739209651947,325.04051208496094,False
4889,274,324.04051399230957,325.2775914669037,False
4889,274,324.2775936126709,325.7486436367035,False
4889,274,324.7486455440521,326.36092734336853,False
4889,274,325.36092948913574,327.6906588077545,False
4889,275,326.6906614303589,328.4465956687927,False
4889,275,327.44659757614136,327.8397493362427,True
4889,275,327.8397514820099,328.19888281822205,True
4889,275,328.1988854408264,328.6265127658844,True
4889,275,328.6265149116516,329.02904510498047,True
4889,276,329.02904748916626,329.79526138305664,True
4889,276,329.795264005661,330.2150182723999,True
4889,277,330.2150208950043,331.3883693218231,False
4889,277,330.38837146759033,330.66611790657043,True
4889,277,330.6661202907562,331.07562375068665,True
4889,278,331.0756266117096,332.4382827281952,False
4889,278,331.4382848739624,333.1400136947632,False
4889,278,332.1400158405304,333.5320887565613,False
4889,278,332.5320906639099,334.0625669956207,False
4889,279,333.06256890296936,334.54531264305115,False
4889,279,333.54531478881836,334.8728289604187,False
4889,279,333.8728311061859,335.43391942977905,False
4889,280,334.43392181396484,334.80602765083313,True
4889,280,334.80602955818176,336.55108547210693,False
4889,280,335.55108761787415,336.96495819091797,False
4889,281,335.96496534347534,337.4938552379608,False
4889,281,336.493857383728,337.86757230758667,False
4889,282,336.86757469177246,338.2449495792389,False
4889,282,337.2449514865875,337.7591338157654,True
4889,282,337.75913643836975,338.0855391025543,True
4889,282,338.0855417251587,339.4791097640991,False
4889,282,338.4791114330292,340.1162967681885,False
4889,283,339.1162986755371,340.2995219230652,False
4889,283,339.2995238304138,339.45027685165405,True
4889,283,339.45027899742126,339.93497037887573,True
4889,283,339.9349730014801,340.2062921524048,True
4889,284,340.2062945365906,341.45929527282715,False
4889,284,340.4592971801758,341.7109110355377,False
4889,284,340.71091318130493,340.9890582561493,True
4889,284,340.9890606403351,342.0115752220154,False
4889,284,341.0115773677826,341.10338306427,True
4889,285,341.1033854484558,342.67544651031494,False
4889,285,341.6754491329193,343.009507894516,False
4889,285,342.0095100402832,343.23359537124634,False
4889,285,342.23359751701355,342.8105866909027,True
4889,286,342.8105893135071,343.0079040527344,True
4889,286,343.007905960083,344.1383261680603,False
4889,286,343.13832902908325,343.39387226104736,True
4889,287,343.3938744068146,344.8207049369812,False
4889,287,343.8207070827484,344.57559990882874,True
4889,287,344.5756022930145,346.0587384700775,False
4889,287,345.0587408542633,346.2872874736786,False
4889,287,345.2872896194458,346.73652029037476,False
4889,287,345.7365219593048,346.09619307518005,True
4889,288,346.0961947441101,347.57717180252075,False
4889,289,346.5771737098694,348.3174624443054,False
4889,290,347.31746459007263,347.8256015777588,True
4889,291,347.82560443878174,349.1220347881317,False
4889,291,348.1220369338989,349.5312829017639,False
4889,291,348.5312855243683,350.1001195907593,False
4889,292,349.1001214981079,350.39668321609497,False
4889,292,349.3966853618622,350.64803433418274,False
4889,292,349.64803647994995,350.09002780914307,True
4889,294,350.09003019332886,350.881817817688,True
4889,294,350.8818202018738,352.84677243232727,False
4889,294,351.84677481651306,352.0071487426758,True
4889,294,352.007150888443,353.1595320701599,False
4889,295,352.1595344543457,353.7704710960388,False
4889,295,352.7704737186432,353.22607922554016,True
4889,295,353.2260811328888,354.49809098243713,False
4889,296,353.49809288978577,355.29475259780884,False
4889,296,354.29475474357605,355.75756072998047,False
4889,296,354.7575626373291,355.79972887039185,True
4889,296,355.79973125457764,357.9512116909027,False
4889,297,356.9512140750885,358.37345838546753,False
4889,297,357.37346029281616,358.507283449173,True
4889,297,358.50728607177734,359.3857386112213,True
4889,297,359.3857421875,360.96319818496704,False
4889,298,359.9632008075714,361.96468210220337,False
4889,298,360.9646842479706,362.4954810142517,False
4889,298,361.4954831600189,364.0657081604004,False
4889,298,363.065710067749,364.01102352142334,True
4889,298,364.01102590560913,364.7700879573822,True
4889,299,364.7700901031494,366.58411502838135,False
4889,300,365.58411741256714,367.47498846054077,False
4889,300,366.47499084472656,367.35584568977356,True
4889,300,367.35585594177246,369.5763189792633,False
4889,300,368.5763213634491,370.46174907684326,False
4889,300,369.4617512226105,371.0413706302643,False
4889,300,370.0413727760315,370.3386640548706,True
4889,300,370.33866572380066,371.78877353668213,False
4889,300,370.7887761592865,371.4854254722595,True
4889,301,371.48542761802673,373.0490152835846,False
4889,301,372.0490176677704,373.8313019275665,False
4889,301,372.8313043117523,374.1125156879425,False
4889,301,373.1125178337097,373.5205535888672,True
4889,301,373.5205557346344,374.06537079811096,True
4889,301,374.06537318229675,375.2714059352875,False
4889,302,374.2714078426361,375.5029032230377,False
4889,302,374.50290536880493,375.67978286743164,False
4889,302,374.67978501319885,376.07206201553345,False
4889,302,375.0720634460449,376.40038657188416,False
4889,303,375.40038895606995,376.7666823863983,False
4889,303,375.7666845321655,377.0075569152832,False
4889,303,376.00755882263184,376.07170271873474,True
4889,303,376.07170486450195,377.30534863471985,False
4889,304,376.30535078048706,376.89480447769165,True
4889,304,376.89480662345886,378.1195602416992,False
4889,309,377.11956214904785,378.55747723579407,False
4889,311,377.5574789047241,379.0448513031006,False
4889,312,378.04485297203064,379.7606568336487,False
4889,312,378.7606589794159,380.6650986671448,False
4889,312,379.665100812912,381.80061078071594,False
4889,312,380.80061292648315,382.6824858188629,False
4889,313,381.68248772621155,383.5763247013092,False
4889,313,382.57632637023926,383.9770109653473,False
4889,313,382.9770131111145,384.52437114715576,False
4889,314,383.52437591552734,384.47665572166443,True
4889,314,384.47665762901306,385.03398299217224,True
4889,315,385.03398537635803,385.5879831314087,True
4889,316,385.5879852771759,386.598690032959,False
4889,317,385.5986921787262,386.596777677536,True
4889,317,386.5967798233032,388.12018299102783,False
4889,317,387.12018513679504,388.4027864933014,False
4889,318,387.4027888774872,388.09072828292847,True
4889,318,388.0907304286957,389.317556142807,False
4889,318,388.3175582885742,389.7734463214874,False
4889,318,388.77344846725464,389.6179213523865,True
4889,318,389.6179234981537,391.3647437095642,False
4889,318,390.36474609375,392.2853465080261,False
4889,318,391.28534841537476,392.9219570159912,False
4889,319,391.92195892333984,393.72048330307007,False
4889,319,392.7204854488373,394.37068724632263,False
4889,320,393.37068939208984,395.29408288002014,False
4889,320,394.2940845489502,396.078195810318,False
4889,320,395.0781979560852,395.37260842323303,True
4889,321,395.37261056900024,395.7659969329834,True
4889,321,395.7659993171692,396.42463541030884,True
4889,322,396.42463755607605,398.0925030708313,False
4889,323,397.0925052165985,398.98865962028503,False
4889,323,397.98866176605225,399.593478679657,False
4889,323,398.5934810638428,399.06710028648376,True
4889,323,399.06710267066956,399.27395844459534,True
4889,323,399.2739655971527,400.5061616897583,False
4889,325,399.5061638355255,400.7298011779785,False
4889,325,399.7298033237457,400.00042629241943,True
4889,325,400.0004286766052,400.2470989227295,True
