tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.26750445365906,483.4998631477356,True
1304,484,484.0,484.1904149055481,True
1304,484,484.19041752815247,485.41636848449707,False
1304,484,484.41637086868286,485.7047243118286,False
1304,484,484.7047266960144,486.4929709434509,False
1304,485,485.49297308921814,486.90310645103455,False
1304,485,485.90310859680176,487.42067694664,False
1304,485,486.4206793308258,488.2571997642517,False
1304,485,487.2572019100189,488.85859847068787,False
1304,486,487.8586006164551,490.0058243274689,False
1304,486,489.00582671165466,490.21438431739807,False
1304,486,489.2143862247467,490.42296838760376,False
1304,486,489.422970533371,490.6676278114319,False
1304,486,489.6676299571991,490.88236904144287,False
1304,486,489.8823711872101,490.90338134765625,False
1304,488,489.90338349342346,491.12850546836853,False
1304,488,490.12850737571716,491.13917446136475,False
1304,488,490.13917660713196,490.4684970378876,True
1304,488,490.4684991836548,491.56626987457275,False
1304,489,490.56627202033997,492.3074383735657,False
1304,489,491.30744075775146,492.98406863212585,True
1304,489,492.9840712547302,494.7263083457947,False
1304,489,493.72631072998047,495.1767568588257,False
1304,489,494.1767587661743,496.59785294532776,False
1304,489,495.59785532951355,496.5673909187317,True
1304,489,496.5673930644989,499.32082438468933,False
1304,489,498.3208270072937,500.2703058719635,False
1304,489,499.2703080177307,500.29756927490234,True
1304,490,500.29757165908813,502.1005413532257,False
1304,490,501.1005434989929,502.0094590187073,True
1304,490,502.00946140289307,503.6632821559906,False
1304,490,502.6632843017578,503.20147824287415,True
1304,490,503.2014808654785,504.9423050880432,False
1304,490,503.942307472229,505.2492301464081,False
1304,490,504.2492322921753,505.5362584590912,False
1304,491,504.536260843277,506.05265617370605,False
1304,491,505.05265831947327,506.3040261268616,False
1304,491,505.30402851104736,506.84007716178894,False
1304,494,505.84007930755615,507.07748436927795,False
1304,494,506.0774862766266,507.3617627620697,False
1304,494,506.3617649078369,507.6348395347595,False
1304,494,506.6348419189453,507.91598296165466,False
1304,494,506.9159848690033,509.1131558418274,False
1304,495,508.1131582260132,509.5124399662018,False
1304,496,508.5124418735504,510.0102331638336,False
1304,496,509.01023530960083,510.48635172843933,False
1304,496,509.4863541126251,510.50231099128723,False
1304,497,509.50231647491455,511.1534490585327,False
1304,497,510.1534514427185,511.1794855594635,False
1304,497,510.1794879436493,511.37344908714294,False
1304,497,510.37345123291016,511.6446154117584,False
1304,498,510.6446177959442,511.902761220932,False
1304,499,510.9027633666992,512.0088028907776,False
1304,499,511.0088052749634,512.020964384079,False
1304,500,511.02096724510193,512.1493589878082,False
1304,500,511.1493606567383,512.3239312171936,False
1304,500,511.3239333629608,512.562992811203,False
1304,501,511.5629949569702,511.96428394317627,True
1304,501,511.96428656578064,512.161550283432,True
1304,501,512.1615521907806,513.4449315071106,False
1304,501,512.4449336528778,513.7223732471466,False
1304,501,512.7223753929138,514.0073616504669,False
1304,501,513.0073642730713,513.0182981491089,True
1304,501,513.0183005332947,514.0308885574341,False
1304,501,513.0308902263641,514.1698696613312,False
1304,502,513.169872045517,513.3920748233795,True
1304,502,513.3920772075653,514.629791021347,False
1304,502,513.6297934055328,515.0162420272827,False
1304,503,514.0162441730499,515.3347592353821,False
1304,503,514.3347616195679,515.5724613666534,False
1304,503,514.5724711418152,515.9120721817017,False
1304,503,514.9120740890503,516.0076158046722,False
1304,503,515.0076179504395,516.5981030464172,False
1304,504,515.5981051921844,517.0643661022186,False
1304,505,516.0643680095673,516.2303719520569,True
1304,505,516.2303745746613,517.2309076786041,False
1304,505,516.2309095859528,517.5259153842926,False
1304,507,516.5259175300598,517.7175436019897,False
1304,507,516.7175455093384,516.9478824138641,True
1304,507,516.9478845596313,518.1850597858429,False
1304,507,517.1850616931915,518.4285724163055,False
1304,507,517.4285745620728,518.6898064613342,False
1304,507,517.6898083686829,519.002920627594,False
1304,509,518.002922296524,519.0129556655884,False
1304,509,518.0129578113556,519.0942785739899,False
1304,509,518.0942804813385,519.3875868320465,False
1304,510,518.3875892162323,520.0691876411438,False
1304,510,519.0691900253296,520.3212592601776,False
1304,510,519.3212609291077,520.5988304615021,False
1304,510,519.5988328456879,521.0068612098694,False
1304,510,520.0068633556366,521.0169680118561,False
1304,510,520.0169701576233,521.053652048111,False
1304,510,520.0536541938782,520.3823461532593,True
1304,510,520.3823482990265,521.9645297527313,False
1304,510,520.9645326137543,522.0110869407654,False
1304,510,521.0110890865326,521.0636048316956,True
1304,511,521.0636074542999,522.3965158462524,False
1304,511,521.396518945694,523.0075829029083,False
1304,511,522.0075852870941,523.2310764789581,False
1304,511,522.2310783863068,523.4967486858368,False
1304,512,522.496750831604,523.9264302253723,False
1304,512,522.9264330863953,524.2262654304504,False
1304,512,523.2262680530548,524.5282232761383,False
1304,512,523.5282254219055,525.360048532486,False
1304,513,524.3600506782532,526.0513074398041,False
1304,513,525.0513093471527,526.7000744342804,False
1304,513,525.7000765800476,527.4634118080139,False
1304,513,526.4634141921997,528.1110277175903,False
1304,514,527.1110298633575,528.884920835495,False
1304,514,527.8849232196808,529.5445883274078,False
1304,514,528.544590473175,530.158563375473,False
1304,514,529.1585657596588,530.7295355796814,False
1304,515,529.7295379638672,531.115133523941,False
1304,515,530.1151359081268,531.672132730484,False
1304,515,530.6721351146698,532.106451511383,False
1304,515,531.1064538955688,532.2842257022858,False
1304,515,531.284227848053,532.5353093147278,False
1304,515,531.5353116989136,533.002379655838,False
1304,517,532.0023818016052,533.1124842166901,False
1304,517,532.1124868392944,532.3110835552216,True
1304,517,532.3110859394073,533.6316704750061,False
1304,518,532.6316723823547,534.0873644351959,False
1304,518,533.0873670578003,534.6410629749298,False
1304,519,533.6410653591156,535.2704076766968,False
1304,519,534.270409822464,535.7464437484741,False
1304,532,534.7464461326599,536.3459088802338,False
1304,543,543.0042245388031,544.2571339607239,False
1304,543,543.2571358680725,543.7493588924408,True
1304,557,557.0,558.3160355091095,False
1304,557,557.3160374164581,558.6068334579468,False
1304,557,557.606835603714,558.8981714248657,False
1304,558,558.0011065006256,559.4409410953522,False
1304,559,559.0,561.5862522125244,False
1304,559,560.5862545967102,562.1273958683014,False
1304,559,561.1273984909058,562.7179019451141,False
1304,560,561.7179038524628,564.4138963222504,False
1304,560,563.4138984680176,565.0912184715271,False
1304,560,564.0912210941315,565.6810975074768,False
1304,560,564.681099653244,566.3510739803314,False
1304,560,565.3510768413544,567.0470604896545,False
1304,561,566.0470635890961,568.1511454582214,False
1304,561,567.1511480808258,568.480162858963,False
1304,561,567.4801654815674,569.0679838657379,False
1304,561,568.0679876804352,570.6283736228943,False
1304,561,569.6283764839172,571.128164768219,False
1304,561,570.1281669139862,571.9901051521301,False
1304,562,570.9901072978973,572.9332585334778,False
1304,562,571.9332609176636,573.20729637146,False
1304,562,572.2072982788086,573.4787423610687,False
1304,562,572.4787447452545,573.7709951400757,False
1304,562,572.7709970474243,574.0055558681488,False
1304,563,573.005558013916,574.0063307285309,False
1304,563,573.0063323974609,574.0185034275055,False
1304,563,573.0185058116913,574.1532945632935,False
1304,563,573.1532969474792,573.6342318058014,True
1304,563,573.6342339515686,575.1008141040802,False
1304,563,574.1008172035217,575.3913700580597,False
1304,564,574.3913724422455,575.3919079303741,False
1304,564,574.3919098377228,576.1193680763245,False
1304,565,575.1193699836731,577.0319056510925,False
1304,565,576.0319075584412,577.6288876533508,False
1304,565,576.6288900375366,578.1601736545563,False
1304,565,577.1601805686951,578.90394282341,False
1304,565,577.9039447307587,579.1792306900024,False
1304,565,578.1792330741882,579.440271615982,False
1304,565,578.4402740001678,579.6865730285645,False
1304,566,578.6865751743317,578.9719512462616,True
1304,566,578.9719533920288,580.2078523635864,False
1304,567,579.2078545093536,580.4598278999329,False
1304,567,579.4598300457001,580.7288300991058,False
1304,567,579.7288320064545,581.1029102802277,False
1304,567,580.1029126644135,581.4353303909302,False
1304,567,580.435332775116,582.2234253883362,False
1304,568,581.223427772522,582.4335150718689,False
1304,569,581.4335172176361,582.646388053894,False
1304,569,581.6463911533356,582.9337258338928,False
1304,569,581.9337277412415,582.4304721355438,True
1304,569,582.4304740428925,584.1378293037415,False
1304,569,583.1378314495087,584.4851529598236,False
1304,569,583.4851548671722,585.0146276950836,False
1304,569,584.0146300792694,585.4191331863403,False
1304,570,584.4191353321075,586.0110001564026,False
1304,570,585.0110025405884,586.0119051933289,False
1304,570,585.0119073390961,586.3069677352905,False
1304,570,585.3069696426392,586.5670115947723,False
1304,570,585.5670137405396,587.0026080608368,False
1304,570,586.002610206604,587.0138335227966,False
1304,570,586.0138363838196,587.0684609413147,False
1304,571,586.0684630870819,587.326363325119,False
1304,571,586.3263654708862,587.8888580799103,False
1304,571,586.8888604640961,588.0108296871185,False
1304,572,587.0108320713043,588.2853648662567,False
1304,572,587.2853670120239,588.806839466095,False
1304,572,587.8068413734436,589.0099358558655,False
1304,572,588.0099382400513,589.010758638382,False
1304,572,588.0107607841492,588.2693786621094,True
1304,572,588.2693815231323,589.9499182701111,False
1304,573,588.9499204158783,590.010320186615,False
1304,573,589.0103220939636,590.0321099758148,False
1304,573,589.0321118831635,590.5433642864227,False
1304,574,589.5433664321899,591.2137260437012,False
1304,574,590.213728427887,591.8921082019806,False
1304,575,590.892110824585,592.3410184383392,False
1304,575,591.341020822525,592.791024684906,False
1304,575,591.7910270690918,593.130074262619,False
1304,576,592.1300764083862,594.0151445865631,False
1304,576,593.0151467323303,593.6999995708466,True
1304,576,593.7000019550323,595.4881181716919,False
1304,576,594.4881200790405,596.1054365634918,False
1304,590,595.105438709259,595.7739901542664,True
1304,590,595.7739923000336,597.1664218902588,False
1304,590,596.1664237976074,596.4817552566528,True
1304,591,596.4817571640015,598.3564839363098,False
1304,592,597.3564863204956,598.6091401576996,False
1304,592,597.6091425418854,598.95458984375,False
1304,592,597.9545919895172,599.3930003643036,False
1304,592,598.3930022716522,599.9489805698395,False
1304,592,598.9489829540253,600.3827002048492,False
1304,592,599.3827021121979,601.0007572174072,False
1304,592,600.0007593631744,601.3475296497345,False
1304,592,600.3475320339203,601.8789827823639,False
1304,592,600.8789849281311,602.2059891223907,False
1304,593,601.2059910297394,602.4472677707672,False
1304,593,601.4472699165344,602.9380242824554,False
1304,593,601.9380264282227,603.3258709907532,False
1304,593,602.3258731365204,603.8328402042389,False
1304,594,602.8328423500061,604.3086063861847,False
1304,594,603.3086082935333,605.0530140399933,False
1304,594,604.0530161857605,604.4323489665985,True
1304,594,604.4323513507843,606.3810956478119,False
1304,594,605.3810980319977,605.9548585414886,True
1304,594,605.9548609256744,608.5859303474426,False
1304,594,607.5859344005585,609.4172337055206,False
1304,595,608.417236328125,609.9713673591614,False
1304,595,608.9713699817657,610.9216604232788,False
1304,595,609.9216628074646,611.5746676921844,False
1304,595,610.5746698379517,612.7367746829987,False
1304,595,611.7367768287659,613.5805411338806,False
1304,595,612.5805432796478,613.1405348777771,True
1304,596,613.1405370235443,614.5676083564758,False
1304,596,613.567610502243,615.1375122070312,False
1304,596,614.137514591217,615.3478701114655,False
1304,597,614.3478722572327,615.9645228385925,False
1304,597,614.9645252227783,616.176990032196,False
1304,598,615.1769924163818,617.0318429470062,False
1304,598,616.0318455696106,617.490266084671,False
1304,599,616.4902687072754,618.0516140460968,False
1304,599,617.0516164302826,618.9913554191589,False
1304,599,617.9913575649261,619.7081818580627,False
1304,600,618.7081842422485,620.1643922328949,False
1304,600,619.1643943786621,620.9179866313934,False
1304,600,619.9179890155792,621.4085464477539,False
1304,600,620.4085493087769,620.916196346283,True
1304,600,620.9161987304688,621.458375453949,True
1304,601,621.4583780765533,623.0490109920502,False
1304,601,622.0490131378174,623.4611701965332,False
1304,601,622.461172580719,624.2864415645599,False
1304,601,623.2864444255829,624.790146112442,False
1304,601,623.7901484966278,625.6155707836151,False
1304,601,624.6155731678009,625.149790763855,True
1304,601,625.1497931480408,626.680150270462,False
1304,602,625.6801524162292,627.1189017295837,False
1304,602,626.1189043521881,627.6589968204498,False
1304,602,626.6589996814728,628.0034592151642,False
1304,602,627.0034608840942,628.0159995555878,False
1304,602,627.016010761261,628.4304847717285,False
1304,602,627.4304866790771,629.0728311538696,False
1304,603,628.0728332996368,629.6354455947876,False
1304,603,628.6354477405548,630.0004885196686,False
1304,603,629.0004906654358,630.2546501159668,False
1304,603,629.254652261734,630.6931643486023,False
1304,603,629.6931664943695,631.0047361850739,False
1304,603,630.0047390460968,631.1651129722595,False
1304,603,630.1651146411896,630.8382015228271,True
