tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.1675271987915,485.42906522750854,False
1304,484,484.42906737327576,485.7008113861084,False
1304,484,484.70081305503845,486.1116940975189,False
1304,485,485.11169600486755,486.5040638446808,False
1304,485,485.50406551361084,487.15997838974,False
1304,485,486.1599860191345,488.10427236557007,False
1304,485,487.1042745113373,489.2993972301483,False
1304,486,488.29939913749695,490.03901982307434,False
1304,486,489.0390226840973,490.2731673717499,False
1304,486,489.2731695175171,489.4600462913513,True
1304,486,489.46004843711853,490.6981348991394,False
1304,486,489.69813680648804,490.9833676815033,False
1304,486,489.9833698272705,491.46550965309143,False
1304,488,490.4655120372772,492.1714355945587,False
1304,488,491.17143750190735,493.1768879890442,False
1304,488,492.1768898963928,493.7859833240509,False
1304,488,492.7859854698181,493.8529689311981,False
1304,489,492.85297107696533,494.6940109729767,False
1304,489,493.6940131187439,494.1174395084381,True
1304,489,494.1174418926239,496.2527823448181,False
1304,489,495.2527844905853,496.83900928497314,False
1304,489,495.83901143074036,497.6611659526825,False
1304,489,496.6611678600311,498.5208959579468,False
1304,489,497.5208978652954,499.07309913635254,False
1304,489,498.0731010437012,499.84165382385254,False
1304,489,498.8416557312012,499.6350359916687,True
1304,490,499.6350383758545,501.3941683769226,False
1304,490,500.3941705226898,502.14326333999634,False
1304,490,501.1432650089264,503.12823152542114,False
1304,490,502.1282334327698,503.6598017215729,False
1304,490,502.6598036289215,504.20041012763977,False
1304,490,503.2004120349884,504.76201272010803,False
1304,490,503.76201486587524,505.229220867157,False
1304,491,504.2292230129242,506.0004532337189,False
1304,491,505.0004551410675,506.3062160015106,False
1304,491,505.30621790885925,506.6043894290924,False
1304,494,505.60439133644104,506.84510684013367,False
1304,494,505.84510922431946,506.11556482315063,True
1304,494,506.11556696891785,507.3928678035736,False
1304,494,506.3928701877594,507.6138491630554,False
1304,494,506.61385107040405,508.0549702644348,False
1304,495,507.05497217178345,508.64224767684937,False
1304,496,507.6422498226166,509.0819003582001,False
1304,496,508.0819025039673,509.88049364089966,False
1304,496,508.8804955482483,509.99360156059265,False
1304,497,508.99360370635986,510.6694014072418,False
1304,497,509.66940355300903,511.2761824131012,False
1304,497,510.27618432044983,511.53261399269104,False
1304,497,510.5326159000397,511.8225462436676,False
1304,498,510.822548866272,512.0059628486633,False
1304,499,511.0059645175934,512.0189640522003,False
1304,499,511.01896619796753,512.079026222229,False
1304,500,511.0790283679962,512.4107749462128,False
1304,500,511.4107766151428,512.738438129425,False
1304,500,511.73844027519226,513.1773436069489,False
1304,501,512.1773452758789,513.3890225887299,False
1304,501,512.3890242576599,512.6447005271912,True
1304,501,512.6447024345398,513.8577105998993,False
1304,501,512.8577127456665,514.0074288845062,False
1304,501,513.0074307918549,514.0174908638,False
1304,501,513.0174925327301,514.0253665447235,False
1304,501,513.0253686904907,514.2307450771332,False
1304,501,513.2307472229004,514.4601221084595,False
1304,502,513.4601240158081,513.7428514957428,True
1304,502,513.7428534030914,515.1917142868042,False
1304,502,514.1917164325714,515.4613285064697,False
1304,503,514.4613301753998,515.7424647808075,False
1304,503,514.7424669265747,516.0042910575867,False
1304,503,515.0043034553528,516.3708736896515,False
1304,503,515.3708758354187,516.8596131801605,False
1304,503,515.8596150875092,517.1891756057739,False
1304,504,516.1891777515411,517.4891619682312,False
1304,505,516.4891638755798,516.7406277656555,True
1304,505,516.7406299114227,517.756427526474,False
1304,505,516.7564296722412,518.0034992694855,False
1304,507,517.0035011768341,518.0039215087891,False
1304,507,517.0039229393005,517.0042436122894,True
1304,507,517.0042448043823,518.015266418457,False
1304,507,517.0152680873871,518.052027463913,False
1304,507,517.0520296096802,518.3236563205719,False
1304,507,517.323657989502,518.0046336650848,True
1304,509,518.004635810852,518.0854923725128,True
1304,509,518.08549451828,519.30548787117,False
1304,509,518.3054897785187,519.7589011192322,False
1304,510,518.7589027881622,520.1307473182678,False
1304,510,519.1307489871979,520.5499851703644,False
1304,510,519.549987077713,521.0057821273804,False
1304,510,520.0057837963104,521.0185959339142,False
1304,510,520.0185980796814,520.5357117652893,True
1304,510,520.5357139110565,522.009749174118,False
1304,510,521.0097508430481,522.0186815261841,False
1304,510,521.0186831951141,522.0189893245697,False
1304,510,521.0189907550812,522.2049298286438,False
1304,510,521.2049317359924,521.6967170238495,True
1304,511,521.6967191696167,523.0048069953918,False
1304,511,522.0048091411591,523.023580789566,False
1304,511,522.0235824584961,523.2672252655029,False
1304,511,522.2672274112701,522.6655020713806,True
1304,512,522.6655039787292,524.1566717624664,False
1304,512,523.1566739082336,524.4193711280823,False
1304,512,523.4193730354309,524.8446369171143,False
1304,512,523.8446393013,525.359569311142,False
1304,513,524.3595712184906,525.9482078552246,False
1304,513,524.9482097625732,526.9143688678741,False
1304,513,525.9143707752228,527.5813200473785,False
1304,513,526.5813217163086,527.974029302597,False
1304,514,526.9740319252014,528.6581830978394,False
1304,514,527.658185005188,529.0214748382568,False
1304,514,528.021476984024,529.9680647850037,False
1304,514,528.9680669307709,530.9780502319336,False
1304,515,529.9780521392822,531.2956416606903,False
1304,515,530.2956438064575,532.0287084579468,False
1304,515,531.0287101268768,532.4921128749847,False
1304,515,531.4921147823334,532.8949711322784,False
1304,515,531.8949730396271,533.0086920261383,False
1304,515,532.0086936950684,533.0201754570007,False
1304,517,532.0201778411865,533.7737655639648,False
1304,517,532.7737674713135,534.1106708049774,False
1304,517,533.110672712326,534.4704880714417,False
1304,518,533.4704902172089,534.2989251613617,True
1304,518,534.2989270687103,535.7230195999146,False
1304,519,534.7230217456818,536.3100278377533,False
1304,519,535.3100297451019,536.3617763519287,False
1304,532,535.3617784976959,535.7377383708954,True
1304,543,543.0,544.2468349933624,False
1304,543,543.2468378543854,543.6699419021606,True
1304,557,557.0,558.2034029960632,False
1304,557,557.2034072875977,558.4219822883606,False
1304,557,557.4219846725464,558.6162431240082,False
1304,558,558.0002248287201,559.2038292884827,False
1304,559,559.0,560.2351496219635,False
1304,559,559.2351520061493,560.6381106376648,False
1304,559,559.6381125450134,561.1038143634796,False
1304,560,560.1038167476654,561.617095708847,False
1304,560,560.6170983314514,561.9434864521027,False
1304,560,560.9434916973114,562.9099938869476,False
1304,560,561.9099960327148,563.7581708431244,False
1304,560,562.7581732273102,564.6906926631927,False
1304,561,563.69069480896,567.2033727169037,False
1304,561,566.2033748626709,567.3686702251434,False
1304,561,566.3686726093292,568.007091999054,False
1304,561,567.0070950984955,568.598174571991,False
1304,561,567.5981774330139,569.6328842639923,False
1304,561,568.6328864097595,570.5827510356903,False
1304,562,569.5827531814575,571.1515390872955,False
1304,562,570.1515409946442,571.5677218437195,False
1304,562,570.5677237510681,572.7420098781586,False
1304,562,571.7420120239258,573.0919845104218,False
1304,562,572.091986656189,573.3102858066559,False
1304,563,572.3102879524231,573.3258647918701,False
1304,563,572.3258664608002,573.5342018604279,False
1304,563,572.5342040061951,573.7840819358826,False
1304,563,572.7840840816498,574.0083997249603,False
1304,563,573.008401632309,574.021831035614,False
1304,563,573.0218327045441,574.452018737793,False
1304,564,573.4520208835602,575.0720584392548,False
1304,564,574.072060585022,574.3131973743439,True
1304,565,574.3131995201111,575.6439628601074,False
1304,565,574.643964767456,576.1443014144897,False
1304,565,575.1443030834198,576.6332168579102,False
1304,565,575.6332311630249,577.1230323314667,False
1304,565,576.1230344772339,577.5913648605347,False
1304,565,576.5913672447205,578.4499759674072,False
1304,565,577.4499778747559,578.9380416870117,False
1304,566,577.9380438327789,579.1647727489471,False
1304,566,578.1647746562958,579.40260887146,False
1304,567,578.4026112556458,579.6540160179138,False
1304,567,578.654018163681,579.9063558578491,False
1304,567,578.9063575267792,580.1587450504303,False
1304,567,579.1587471961975,580.4316775798798,False
1304,567,579.4316794872284,581.05681681633,False
1304,568,580.0568182468414,581.3081994056702,False
1304,569,580.3082015514374,581.5551145076752,False
1304,569,580.5551166534424,582.0108983516693,False
1304,569,581.0109000205994,581.2617311477661,True
1304,569,581.2617335319519,582.4989769458771,False
1304,569,581.4989786148071,582.980765581131,False
1304,569,581.9807674884796,583.2532665729523,False
1304,569,582.2532684803009,584.0239737033844,False
1304,570,583.0239760875702,584.8093457221985,False
1304,570,583.8093478679657,584.8103139400482,False
1304,570,583.8103160858154,585.2734372615814,False
1304,570,584.2734394073486,586.0457396507263,False
1304,570,585.045741558075,586.2989928722382,False
1304,570,585.2989947795868,586.82621717453,False
1304,570,585.8262193202972,587.0114407539368,False
1304,571,586.0114426612854,587.02077293396,False
1304,571,586.0207748413086,587.141389131546,False
1304,571,586.1413912773132,587.5650014877319,False
1304,572,586.5650033950806,588.0621440410614,False
1304,572,587.0621461868286,588.2440259456635,False
1304,572,587.2440283298492,589.0168952941895,False
1304,572,588.0168976783752,589.0223701000214,False
1304,572,588.02237200737,588.0225229263306,True
1304,572,588.0225245952606,589.4282760620117,False
1304,573,588.4282782077789,589.0691323280334,True
1304,573,589.0691347122192,590.2913568019867,False
1304,573,589.2913587093353,590.9044194221497,False
1304,574,589.9044210910797,591.3595678806305,False
1304,574,590.3595700263977,592.8322284221649,False
1304,575,591.8322305679321,593.2454454898834,False
1304,575,592.245447397232,594.060182094574,False
1304,575,593.060183763504,594.8696284294128,False
1304,576,593.8696308135986,595.6037106513977,False
1304,576,594.6037123203278,596.0843107700348,False
1304,576,595.084312915802,596.6827101707458,False
1304,576,595.6827158927917,597.4773507118225,False
1304,590,596.4773530960083,597.895076751709,False
1304,590,596.8950786590576,598.2833068370819,False
1304,590,597.2833089828491,599.1312606334686,False
1304,591,598.1312627792358,599.5514733791351,False
1304,592,598.5514752864838,600.3994314670563,False
1304,592,599.3994338512421,601.0029258728027,False
1304,592,600.00292801857,600.2518887519836,True
1304,592,600.2518908977509,602.1030163764954,False
1304,592,601.103018283844,602.349531173706,False
1304,592,601.3495333194733,602.7376439571381,False
1304,592,601.7376458644867,603.0911672115326,False
1304,592,602.0911695957184,603.3900654315948,False
1304,592,602.3900673389435,603.8840494155884,False
1304,593,602.8840515613556,604.2560250759125,False
1304,593,603.2560269832611,604.898684501648,False
1304,593,603.898686170578,605.1381056308746,False
1304,593,604.1381080150604,605.5810256004333,False
1304,594,604.5810277462006,606.274585723877,False
1304,594,605.274587392807,607.3311433792114,False
1304,594,606.3311460018158,608.8879981040955,True
1304,594,608.8880002498627,612.0737905502319,False
1304,594,611.0737929344177,612.6478173732758,False
1304,594,611.6478192806244,613.1897144317627,False
1304,594,612.1897165775299,613.8734407424927,False
1304,595,612.8734428882599,614.2931716442108,False
1304,595,613.2931747436523,614.7358160018921,False
1304,595,613.735818862915,615.1950976848602,False
1304,595,614.195100069046,614.4744102954865,True
1304,595,614.4744129180908,616.071103811264,False
1304,595,615.071106672287,615.6629617214203,True
1304,596,615.6629645824432,617.0683145523071,False
1304,596,616.0683181285858,617.5175404548645,False
1304,596,616.5175430774689,618.0820100307465,False
1304,597,617.0820128917694,618.5049533843994,False
1304,597,617.5049555301666,619.3569006919861,False
1304,598,618.3569028377533,620.0312097072601,False
1304,598,619.0312118530273,620.6336317062378,False
1304,599,619.6336348056793,621.2156593799591,False
1304,599,620.2156615257263,621.6144857406616,False
1304,599,620.6144881248474,622.0300693511963,False
1304,600,621.0300712585449,622.3328964710236,False
1304,600,621.3328983783722,621.8750646114349,True
1304,600,621.8750669956207,623.1996097564697,False
1304,600,622.1996116638184,622.6360130310059,True
1304,600,622.6360156536102,623.0390439033508,True
1304,601,623.0390462875366,624.6269793510437,False
1304,601,623.6269814968109,625.133941411972,False
1304,601,624.1339433193207,625.5477049350739,False
1304,601,624.5477080345154,625.0182011127472,True
1304,601,625.018203496933,626.6054139137268,False
1304,601,625.605416059494,626.2233715057373,True
1304,601,626.2233736515045,627.7593693733215,False
1304,602,626.7593712806702,628.004298210144,False
1304,602,627.0043001174927,628.0168387889862,False
1304,602,627.0168404579163,628.7220757007599,False
1304,602,627.7220778465271,629.140481710434,False
1304,602,628.1404964923859,629.4936673641205,False
1304,602,628.4936695098877,628.953417301178,True
1304,603,628.9534194469452,630.2239456176758,False
1304,603,629.2239475250244,630.5378172397614,False
1304,603,629.5378189086914,631.0043566226959,False
1304,603,630.0043587684631,631.328129529953,False
1304,603,630.3281314373016,632.0000665187836,False
1304,603,631.0000681877136,632.008474111557,False
1304,603,631.0084755420685,631.0321109294891,True
1304,604,631.0321133136749,632.3977162837982,False
1304,604,631.3977184295654,633.0427198410034,False
