tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.0056571960449,485.25193905830383,False
1304,484,484.2519407272339,485.53731775283813,False
1304,484,484.53731966018677,485.91598749160767,False
1304,484,484.9159896373749,486.25546860694885,False
1304,485,485.25547099113464,487.55261278152466,False
1304,485,486.5526156425476,489.2434856891632,False
1304,485,488.24348878860474,489.6567704677582,False
1304,485,488.65677309036255,490.15994095802307,False
1304,486,489.15994358062744,490.4494969844818,False
1304,486,489.449499130249,490.73795771598816,False
1304,486,489.73795986175537,490.01848578453064,True
1304,486,490.01848793029785,491.3154242038727,False
1304,486,490.3154265880585,491.6527383327484,False
1304,486,490.6527404785156,491.9582121372223,False
1304,488,490.9582142829895,492.56758761405945,False
1304,488,491.56759119033813,492.5943384170532,False
1304,488,491.59434175491333,493.1642711162567,False
1304,488,492.16427397727966,493.436306476593,False
1304,489,492.43630933761597,494.2016065120697,False
1304,489,493.20160937309265,494.0563716888428,True
1304,489,494.05637431144714,495.806941986084,False
1304,489,494.8069443702698,496.7436492443085,False
1304,489,495.74365162849426,498.22033071517944,False
1304,489,497.2203333377838,499.0667612552643,False
1304,489,498.06676387786865,499.8487241268158,False
1304,489,498.848726272583,500.82489037513733,False
1304,489,499.82489252090454,500.5365216732025,True
1304,490,500.53652453422546,502.51686906814575,False
1304,490,501.5168716907501,503.6112687587738,False
1304,490,502.61127066612244,504.96468448638916,False
1304,490,503.9646873474121,505.19556164741516,False
1304,490,504.1955637931824,505.4363942146301,False
1304,490,504.43639612197876,506.0940544605255,False
1304,490,505.09405636787415,506.31642174720764,False
1304,491,505.31642389297485,506.5421345233917,False
1304,491,505.5421361923218,506.8143768310547,False
1304,491,505.8143792152405,507.151486158371,False
1304,494,506.15148854255676,506.4119610786438,True
1304,494,506.41196370124817,506.65864157676697,True
1304,494,506.65864419937134,508.2814679145813,False
1304,494,507.2814700603485,508.86411571502686,False
1304,494,507.8641176223755,509.1756339073181,False
1304,495,508.1756360530853,509.655065536499,False
1304,496,508.6550679206848,510.17886090278625,False
1304,496,509.17886328697205,510.98759150505066,False
1304,496,509.98759412765503,511.23298382759094,False
1304,497,510.23298597335815,511.4984314441681,False
1304,497,510.49843311309814,511.5245063304901,False
1304,497,510.5245084762573,511.7753076553345,False
1304,497,510.7753098011017,511.9667966365814,False
1304,498,510.96679878234863,512.0113344192505,False
1304,499,511.01133608818054,512.0245897769928,False
1304,499,511.02459144592285,512.037846326828,False
1304,500,511.03784799575806,512.2044866085052,False
1304,500,511.20448875427246,512.7980799674988,False
1304,500,511.7980818748474,513.150160074234,False
1304,501,512.1501622200012,513.4262962341309,False
1304,501,512.4262986183167,512.7094299793243,True
1304,501,512.7094326019287,514.0026648044586,False
1304,501,513.0026671886444,514.0029628276825,False
1304,501,513.0029647350311,514.0106225013733,False
1304,501,513.0106244087219,514.0185487270355,False
1304,501,513.0185503959656,514.0276277065277,False
1304,501,513.0276298522949,514.1593403816223,False
1304,502,513.1593427658081,513.4417297840118,True
1304,502,513.4417324066162,514.7279222011566,False
1304,502,513.7279241085052,515.0460395812988,False
1304,503,514.0460414886475,515.3027834892273,False
1304,503,514.3027853965759,515.5492775440216,False
1304,503,514.549289226532,515.9938213825226,False
1304,503,514.9938237667084,516.0077629089355,False
1304,503,515.0077645778656,516.849173784256,False
1304,504,515.8491756916046,517.0712194442749,False
1304,505,516.0712215900421,516.2759463787079,True
1304,505,516.2759492397308,517.4899528026581,False
1304,505,516.4899549484253,517.7359418869019,False
1304,507,516.7359437942505,518.003794670105,False
1304,507,517.0037965774536,517.0043749809265,True
1304,507,517.0043773651123,518.0676872730255,False
1304,507,517.0676894187927,518.2696928977966,False
1304,507,517.2696948051453,518.4653706550598,False
1304,507,517.465372800827,517.739513874054,True
1304,509,517.7395160198212,518.0058157444,True
1304,509,518.005824804306,519.0159387588501,False
1304,509,518.0159406661987,519.2241218090057,False
1304,510,518.224123954773,519.8219833374023,False
1304,510,518.8219857215881,520.0850636959076,False
1304,510,519.0850658416748,520.2822043895721,False
1304,510,519.2822062969208,520.6996378898621,False
1304,510,519.6996400356293,520.0057127475739,True
1304,510,520.0057148933411,521.0169720649719,False
1304,510,520.0169734954834,521.0282325744629,False
1304,510,520.028234243393,521.0284748077393,False
1304,510,520.0284759998322,521.52690076828,False
1304,510,520.5269029140472,520.9938642978668,True
1304,511,520.9938666820526,522.0107462406158,False
1304,511,521.0107481479645,522.162675857544,False
1304,511,521.1626782417297,522.8136594295502,False
1304,511,521.8136613368988,522.0087671279907,True
1304,512,522.0087699890137,523.0214867591858,False
1304,512,522.0214893817902,523.2228779792786,False
1304,512,522.2228798866272,523.7956876754761,False
1304,512,522.7956898212433,524.1483538150787,False
1304,513,523.1483557224274,524.4149236679077,False
1304,513,523.4149260520935,524.6483294963837,False
1304,513,523.6483318805695,525.3149409294128,False
1304,513,524.3149428367615,526.1411678791046,False
1304,514,525.1411700248718,526.6946420669556,False
1304,514,525.6946444511414,527.188982963562,False
1304,514,526.1889853477478,527.6198644638062,False
1304,514,526.619866847992,528.1769523620605,False
1304,515,527.1769545078278,528.98095536232,False
1304,515,527.9809577465057,529.4689078330994,False
1304,515,528.4689102172852,530.3418562412262,False
1304,515,529.3418581485748,531.0443346500397,False
1304,515,530.0443370342255,531.5596532821655,False
1304,515,530.5596556663513,532.0417206287384,False
1304,517,531.0417234897614,532.2796778678894,False
1304,517,531.2796807289124,532.550178527832,False
1304,517,531.5501818656921,532.9254126548767,False
1304,518,531.9254148006439,532.1137895584106,True
1304,518,532.1137919425964,533.3803431987762,False
1304,519,532.3803465366364,533.6718461513519,False
1304,519,532.6718497276306,534.1154642105103,False
1304,532,533.115466594696,534.6856572628021,False
1304,543,543.0012276172638,544.1812930107117,False
1304,543,543.1812977790833,543.3575434684753,True
1304,557,557.0028924942017,558.237514257431,False
1304,557,557.2375166416168,558.477456331253,False
1304,557,557.4774584770203,558.7500545978546,False
1304,558,558.0023152828217,559.2559242248535,False
1304,559,559.0,560.3064713478088,False
1304,559,559.306473493576,560.6111919879913,False
1304,559,559.6111941337585,560.9173724651337,False
1304,560,560.0049362182617,561.2644329071045,False
1304,560,560.2644348144531,561.8976616859436,False
1304,560,560.8976638317108,562.8514032363892,False
1304,560,561.8514058589935,563.7891499996185,False
1304,560,562.7891521453857,565.384519815445,False
1304,561,564.3845224380493,566.5385746955872,False
1304,561,565.5385773181915,567.733659029007,False
1304,561,566.7336611747742,568.7114944458008,False
1304,561,567.7114963531494,569.6560606956482,False
1304,561,568.6560626029968,570.6675684452057,False
1304,561,569.6675703525543,571.1096818447113,False
1304,562,570.1096837520599,571.6553287506104,False
1304,562,570.655330657959,572.2968451976776,False
1304,562,571.2968473434448,572.7610573768616,False
1304,562,571.7610595226288,573.1834342479706,False
1304,562,572.1834361553192,573.4142572879791,False
1304,563,572.4142594337463,573.705616235733,False
1304,563,572.7056183815002,574.0046901702881,False
1304,563,573.0046918392181,574.0136816501617,False
1304,563,573.013683795929,574.1340355873108,False
1304,563,573.134037733078,574.7401566505432,False
1304,563,573.7401585578918,575.1600756645203,False
1304,564,574.1600778102875,575.1604568958282,False
1304,564,574.1604583263397,574.4197318553925,True
1304,565,574.4197342395782,576.3032834529877,False
1304,565,575.3032853603363,576.7612781524658,False
1304,565,575.761280298233,577.2490706443787,False
1304,565,576.2490854263306,577.7791974544525,False
1304,565,576.7791993618011,578.4999489784241,False
1304,565,577.4999511241913,578.9068286418915,False
1304,565,577.9068307876587,579.1674618721008,False
1304,566,578.1674637794495,579.3818209171295,False
1304,566,578.3818228244781,579.6630017757416,False
1304,567,578.6630039215088,579.9893472194672,False
1304,567,578.9893493652344,580.306715965271,False
1304,567,579.3067178726196,580.6027328968048,False
1304,567,579.6027352809906,580.882730960846,False
1304,567,579.8827333450317,581.1693348884583,False
1304,568,580.169337272644,581.4551632404327,False
1304,569,580.4551653862,581.725555896759,False
1304,569,580.7255582809448,582.1087446212769,False
1304,569,581.1087467670441,581.3694176673889,True
1304,569,581.3694200515747,582.6947796344757,False
1304,569,581.6947815418243,582.9792046546936,False
1304,569,581.9792065620422,583.4612662792206,False
1304,569,582.4612686634064,584.259274482727,False
1304,570,583.2592766284943,584.7151577472687,False
1304,570,583.7151594161987,585.1986949443817,False
1304,570,584.1986968517303,585.1479535102844,True
1304,570,585.1479563713074,586.3760945796967,False
1304,570,585.3760969638824,586.7795081138611,False
1304,570,585.7795102596283,587.0041687488556,False
1304,570,586.0041704177856,587.012993812561,False
1304,571,586.0129957199097,587.0222418308258,False
1304,571,586.0222434997559,587.3444304466248,False
1304,571,586.344432592392,587.6890387535095,False
1304,572,586.6890408992767,588.0037195682526,False
1304,572,587.0037217140198,588.387077331543,False
1304,572,587.3870797157288,589.0039656162262,False
1304,572,588.0039677619934,589.0049700737,False
1304,572,588.0049724578857,588.0051808357239,True
1304,572,588.0051832199097,589.1603422164917,False
1304,573,588.1603441238403,588.7287080287933,True
1304,573,588.7287101745605,590.0052442550659,False
1304,573,589.0052464008331,590.1161069869995,False
1304,574,589.1161093711853,590.5071046352386,False
1304,574,589.5071070194244,591.1050462722778,False
1304,575,590.1050481796265,591.7816064357758,False
1304,575,590.781608581543,592.6079430580139,False
1304,575,591.6079456806183,593.1874251365662,False
1304,576,592.1874272823334,593.9390120506287,False
1304,576,592.9390144348145,595.0661101341248,False
1304,576,594.0661127567291,595.6098990440369,False
1304,576,594.6099009513855,596.1575059890747,False
1304,590,595.1575086116791,596.8694996833801,False
1304,590,595.8695015907288,597.1984906196594,False
1304,590,596.198492527008,598.2379517555237,False
1304,591,597.2379536628723,599.3740766048431,False
1304,592,598.3740789890289,600.3227076530457,False
1304,592,599.3227100372314,600.9898052215576,False
1304,592,599.9898076057434,600.2463436126709,True
1304,592,600.2463459968567,601.5807459354401,False
1304,592,600.5807485580444,602.0563414096832,False
1304,592,601.0563435554504,602.3370308876038,False
1304,592,601.3370327949524,602.6391849517822,False
1304,592,601.6391868591309,602.8138601779938,False
1304,592,601.8138620853424,603.0960278511047,False
1304,593,602.0960302352905,603.3516554832458,False
1304,593,602.3516578674316,603.703884601593,False
1304,593,602.7038865089417,604.2812082767487,False
1304,593,603.2812099456787,604.3076088428497,False
1304,594,603.3076105117798,605.0160026550293,False
1304,594,604.0160055160522,605.3418292999268,False
1304,594,604.341831445694,605.0805869102478,True
1304,594,605.0805897712708,606.7059636116028,False
1304,594,605.7059662342072,607.6516151428223,False
1304,594,606.6516182422638,608.2687022686005,False
1304,594,607.2687094211578,608.7881271839142,False
1304,595,607.7881307601929,609.4330070018768,False
1304,595,608.4330098628998,610.3161160945892,False
1304,595,609.3161187171936,611.1501939296722,False
1304,595,610.1501960754395,610.6471853256226,True
1304,595,610.6471877098083,611.9523708820343,False
1304,595,610.9523730278015,611.360594034195,True
1304,596,611.3605966567993,613.2938830852509,False
1304,596,612.2938852310181,614.082261800766,False
1304,596,613.0822639465332,614.539975643158,False
1304,597,613.5399782657623,614.9370446205139,False
1304,597,613.9370467662811,615.1382415294647,False
1304,598,614.1382434368134,615.378326177597,False
1304,598,614.3783283233643,615.7694163322449,False
1304,599,614.7694182395935,616.1175835132599,False
1304,599,615.1175863742828,616.7352409362793,False
1304,599,615.7352428436279,617.1735291481018,False
1304,600,616.1735310554504,617.6842114925385,False
1304,600,616.6842138767242,617.110223531723,True
1304,600,617.1102259159088,618.4008555412292,False
1304,600,617.4008574485779,617.8038437366486,True
1304,600,617.8038461208344,618.6679298877716,True
1304,601,618.667932510376,620.2471127510071,False
1304,601,619.2471146583557,621.0573961734772,False
1304,601,620.057398557663,621.5758440494537,False
1304,601,620.575846195221,620.9039006233215,True
1304,601,620.9039034843445,623.0409615039825,False
1304,601,622.0409638881683,622.3470878601074,True
1304,601,622.3470900058746,623.918172121048,False
1304,602,622.9181742668152,624.6385490894318,False
1304,602,623.638551235199,625.5104393959045,False
1304,602,624.5104420185089,626.1610767841339,False
1304,602,625.1610786914825,626.7810883522034,False
1304,602,625.7811028957367,627.2084648609161,False
1304,602,626.2084670066833,626.4424476623535,True
1304,603,626.4424495697021,628.0073945522308,False
1304,603,627.007396697998,628.0204887390137,False
1304,603,627.0204908847809,628.3906228542328,False
1304,603,627.3906252384186,628.7880613803864,False
1304,603,627.7880635261536,629.115312576294,False
1304,603,628.1153147220612,629.5806810855865,False
1304,603,628.5806832313538,630.0275518894196,False
