tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.0005302429199,486.0134243965149,False
1304,483,483.01342701911926,483.04672956466675,True
1304,484,484.0005044937134,484.0153295993805,True
1304,484,484.01533341407776,487.0291955471039,False
1304,484,484.02919936180115,484.06613969802856,True
1304,484,484.0661447048187,487.41619539260864,False
1304,485,485.0048177242279,488.3283660411835,False
1304,485,485.32837080955505,488.7193100452423,False
1304,485,485.71931505203247,489.0300123691559,False
1304,485,486.03001713752747,489.37390875816345,False
1304,486,486.3739130496979,489.70212745666504,False
1304,486,486.7021322250366,490.1006896495819,False
1304,486,487.10069465637207,487.5647656917572,True
1304,486,487.5647699832916,491.03835010528564,False
1304,486,488.0383551120758,491.29025626182556,False
1304,486,488.29026079177856,491.5913279056549,False
1304,488,488.5913324356079,492.1798768043518,False
1304,488,489.1798813343048,492.50909066200256,False
1304,488,489.50909543037415,489.8370590209961,True
1304,488,489.8370637893677,493.1557960510254,False
1304,489,490.155800819397,493.51854705810547,False
1304,489,490.5185515880585,491.19753861427307,True
1304,489,491.19754338264465,495.05547523498535,False
1304,489,492.0554795265198,493.06305718421936,True
1304,489,493.0630621910095,496.46807169914246,False
1304,489,493.46807646751404,494.07025146484375,True
1304,489,494.0702564716339,497.43472123146057,False
1304,489,494.43472599983215,497.74258065223694,False
1304,489,494.7425858974457,495.2246186733246,True
1304,490,495.22462344169617,499.0501356124878,False
1304,490,496.05014061927795,497.4165632724762,True
1304,490,497.4165675640106,500.8239767551422,False
1304,490,497.82397961616516,498.4682810306549,True
1304,490,498.4682836532593,503.07478046417236,False
1304,490,500.07478427886963,502.39628553390503,True
1304,490,502.39628767967224,507.11204195022583,False
1304,491,504.1120457649231,507.5317096710205,False
1304,491,504.53171396255493,504.911324262619,True
1304,491,504.91132831573486,508.36053371429443,False
1304,494,505.360538482666,505.71996688842773,True
1304,494,505.7199900150299,506.10454535484314,True
1304,494,506.1045517921448,509.46843814849854,False
1304,494,506.4684433937073,509.8257179260254,False
1304,494,506.8257236480713,507.2667863368988,True
1304,495,507.26679277420044,512.1064138412476,False
1304,496,509.1064169406891,513.2306957244873,False
1304,496,510.23069858551025,510.58401584625244,True
1304,496,510.58401799201965,511.00047993659973,True
1304,497,511.0004825592041,514.0156707763672,False
1304,497,511.01567363739014,514.0306479930878,False
1304,497,511.0306510925293,514.0460922718048,False
1304,497,511.046094417572,514.3576290607452,False
1304,498,511.3576309680939,515.2081093788147,False
1304,499,512.2081120014191,515.5478718280792,False
1304,499,512.5478737354279,515.9457845687866,False
1304,500,512.9457867145538,513.010986328125,True
1304,500,513.0109894275665,516.0246584415436,False
1304,500,513.0246622562408,516.0389111042023,False
1304,501,513.038914680481,513.3310008049011,True
1304,501,513.3310027122498,513.7362899780273,True
1304,501,513.7362921237946,517.0922102928162,False
1304,501,514.0922122001648,517.5444829463959,False
1304,501,514.5444848537445,517.9325525760651,False
1304,501,514.9325544834137,515.009783744812,True
1304,501,515.0098083019257,515.2367031574249,True
1304,501,515.2367053031921,518.6523544788361,False
1304,502,515.6523566246033,516.1506578922272,True
1304,502,516.1506605148315,519.4486203193665,False
1304,502,516.4486246109009,519.8007068634033,False
1304,503,516.8007111549377,517.0052845478058,True
1304,503,517.0052888393402,517.0197424888611,True
1304,503,517.0197470188141,520.281464099884,False
1304,503,517.2814681529999,520.6879444122314,False
1304,503,517.6879487037659,521.0049645900726,False
1304,504,518.0049674510956,521.0203030109406,False
1304,505,518.0203070640564,518.1772243976593,True
1304,505,518.177229642868,521.6397891044617,False
1304,505,518.6397938728333,519.1395313739777,True
1304,507,519.1395359039307,522.4942398071289,False
1304,507,519.4942443370819,520.0057084560394,True
1304,507,520.0057137012482,523.0208325386047,False
1304,507,520.0208370685577,523.0368483066559,False
1304,507,520.0368528366089,520.230131149292,True
1304,507,520.2301359176636,520.6040647029877,True
1304,509,520.6040692329407,521.0047905445099,True
1304,509,521.0047945976257,524.0860402584076,False
1304,509,521.0860447883606,524.3617789745331,False
1304,510,521.3617842197418,521.8724529743195,True
1304,510,521.872457742691,525.0126559734344,False
1304,510,522.0126600265503,525.2338786125183,False
1304,510,522.2338833808899,525.5452833175659,False
1304,510,522.5452878475189,522.8930351734161,True
1304,510,522.8930404186249,526.1740198135376,False
1304,510,523.1740245819092,523.4525291919708,True
1304,510,523.4525351524353,526.7589724063873,False
1304,510,523.7589766979218,527.1092183589935,False
1304,510,524.1092224121094,524.4724850654602,True
1304,511,524.4724895954132,527.9567329883575,False
1304,511,524.9567377567291,529.0728423595428,False
1304,511,526.0728466510773,529.365062713623,False
1304,511,526.3650670051575,526.6564083099365,True
1304,512,526.6564123630524,528.7192771434784,True
1304,512,528.7192816734314,532.2237529754639,False
1304,512,529.2237572669983,533.158429145813,False
1304,512,530.1584331989288,530.6774942874908,True
1304,513,530.6774985790253,531.2709357738495,True
1304,513,531.2709407806396,534.6518542766571,False
1304,513,531.6518585681915,535.0035920143127,False
1304,513,532.00359582901,535.0172548294067,False
1304,514,532.0172588825226,535.0342860221863,False
1304,514,532.0342903137207,535.199051618576,False
1304,514,532.1990559101105,535.7532131671906,False
1304,514,532.753217458725,536.1594376564026,False
1304,515,533.159441947937,537.0192108154297,False
1304,515,534.0192151069641,539.0119163990021,False
1304,515,536.0119202136993,539.2485888004303,False
1304,515,536.2485930919647,539.5142052173615,False
1304,515,536.5142097473145,539.8954432010651,False
1304,515,536.8954470157623,540.0094757080078,False
1304,517,537.0094797611237,540.3293361663818,False
1304,517,537.3293402194977,540.7453517913818,False
1304,517,537.7453558444977,538.0054533481598,True
1304,518,538.0054576396942,538.0180339813232,True
1304,518,538.0180380344391,541.2005198001862,False
1304,519,538.200523853302,541.6489205360413,False
1304,519,538.6489245891571,538.996205329895,True
1304,532,538.9962213039398,539.370011806488,True
1304,543,543.0,546.3375864028931,False
1304,543,543.3375897407532,543.6791596412659,True
1304,557,557.0046977996826,560.412544965744,False
1304,557,557.4125487804413,560.7793810367584,False
1304,557,557.7793853282928,558.160049200058,True
1304,558,558.1600534915924,558.5092101097107,True
1304,559,559.000645160675,562.3126385211945,False
1304,559,559.3126428127289,559.7222299575806,True
1304,559,559.7222344875336,563.1143431663513,False
1304,560,560.1143474578857,563.5292060375214,False
1304,560,560.5292100906372,563.8627474308014,False
1304,560,560.8627514839172,564.228120803833,False
1304,560,561.2281248569489,564.630072593689,False
1304,560,561.6300766468048,564.9661483764648,False
1304,561,561.9661524295807,565.4270482063293,False
1304,561,562.4270522594452,565.8828420639038,False
1304,561,562.8828461170197,566.3441588878632,False
1304,561,563.3441631793976,566.7751536369324,False
1304,561,563.7751576900482,567.2338771820068,False
1304,561,564.2338814735413,567.6532068252563,False
1304,562,564.6532108783722,565.3902108669281,True
1304,562,565.3902153968811,573.0310115814209,False
1304,562,570.0310156345367,573.3882579803467,False
1304,562,570.3882627487183,572.1526577472687,True
1304,562,572.1526620388031,575.485258102417,False
1304,563,572.4852805137634,575.9038472175598,False
1304,563,572.9038515090942,576.0081212520599,False
1304,563,573.0081253051758,573.0217325687408,True
1304,563,573.0217366218567,573.2513554096222,True
1304,563,573.2513716220856,577.2001719474792,False
1304,563,574.2001764774323,574.5147523880005,True
1304,564,574.5147569179535,579.1182160377502,False
1304,564,576.1182203292847,578.1164133548737,True
1304,565,578.1164181232452,581.5069456100464,False
1304,565,578.5069499015808,581.8777794837952,False
1304,565,578.877783536911,582.3155493736267,False
1304,565,579.3155536651611,582.6846809387207,False
1304,565,579.6846849918365,583.1254730224609,False
1304,565,580.1254773139954,583.5668008327484,False
1304,565,580.5668051242828,583.9821243286133,False
1304,566,580.9821281433105,581.3443179130554,True
1304,566,581.3443222045898,584.7610161304474,False
1304,567,581.7610201835632,585.1606214046478,False
1304,567,582.1606254577637,585.5820026397705,False
1304,567,582.5820071697235,585.9820427894592,False
1304,567,582.9820470809937,586.5578653812408,False
1304,567,583.5578696727753,588.0070385932922,False
1304,568,585.0070431232452,588.0204215049744,False
1304,569,585.0204255580902,588.2491841316223,False
1304,569,585.2491891384125,585.6473851203918,True
1304,569,585.6473896503448,586.0041739940643,True
1304,569,586.0041782855988,589.0216407775879,False
1304,569,586.0216462612152,589.2076399326324,False
1304,569,586.2076425552368,589.5210156440735,False
1304,569,586.5210177898407,589.8729209899902,False
1304,570,586.8729252815247,590.0075008869171,False
1304,570,587.0075047016144,590.4702796936035,False
1304,570,587.4702837467194,588.0119574069977,True
1304,570,588.0119621753693,591.2435698509216,False
1304,570,588.2435743808746,591.5623569488525,False
1304,570,588.5623607635498,591.9555556774139,False
1304,570,588.9555597305298,592.0119187831879,False
1304,571,589.0119230747223,589.2722842693329,True
1304,571,589.2722885608673,593.1107249259949,False
1304,571,590.1107292175293,593.5762281417847,False
1304,572,590.5762326717377,591.2002792358398,True
1304,572,591.2002844810486,594.527272939682,False
1304,572,591.5272772312164,592.2477076053619,True
1304,572,592.2477121353149,595.5829741954803,False
1304,572,592.5829784870148,593.1705896854401,True
1304,572,593.1705939769745,596.4648694992065,False
1304,573,593.4648745059967,593.8749282360077,True
1304,573,593.8749327659607,597.2818531990051,False
1304,573,594.2818577289581,594.8317880630493,True
1304,574,594.8317928314209,598.1967651844025,False
1304,574,595.196769952774,598.666220664978,False
1304,575,595.666225194931,596.1483345031738,True
1304,575,596.148339509964,599.4318978786469,False
1304,575,596.4319024085999,599.7840399742126,False
1304,576,596.7840445041656,600.2149801254272,False
1304,576,597.2149846553802,597.5247032642365,True
1304,576,597.5247106552124,600.8594863414764,False
1304,576,597.8594903945923,598.2051870822906,True
1304,590,598.2051916122437,598.5561444759369,True
1304,590,598.5561487674713,601.9268653392792,False
1304,590,598.9268698692322,599.276130437851,True
1304,591,599.2761352062225,602.6362130641937,False
1304,592,599.6362173557281,603.0586378574371,False
1304,592,600.0586423873901,600.4286668300629,True
1304,592,600.428671836853,601.3218357563019,True
1304,592,601.3218410015106,605.9371631145477,False
1304,592,602.9371681213379,607.0617718696594,False
1304,592,604.0617763996124,607.3636958599091,False
1304,592,604.3637003898621,607.7182967662811,False
1304,592,604.7183012962341,605.0564703941345,True
1304,592,605.056474685669,609.0774142742157,False
1304,593,606.0774190425873,609.8694534301758,False
1304,593,606.8694579601288,609.9296967983246,True
1304,593,609.929701089859,611.0514023303986,True
1304,593,611.0514068603516,617.0249118804932,False
1304,594,614.0249161720276,614.3667089939117,True
1304,594,614.3667132854462,617.7709112167358,False
1304,594,614.7709155082703,615.2065088748932,True
1304,594,615.2065136432648,616.0983831882477,True
1304,594,616.0983884334564,617.0742342472076,True
1304,594,617.0742394924164,620.3650531768799,False
1304,594,617.3650577068329,618.0534143447876,True
1304,595,618.0534198284149,621.4059190750122,False
1304,595,618.4059233665466,618.6867482662201,True
1304,595,618.6867527961731,622.0889546871185,False
1304,595,619.0889592170715,619.3934535980225,True
1304,595,619.393458366394,622.6814682483673,False
1304,595,619.6814725399017,619.9816493988037,True
1304,596,619.9816539287567,623.4133732318878,False
1304,596,620.4133777618408,623.7283065319061,False
1304,596,620.7283108234406,624.263040304184,False
1304,597,621.263044834137,625.0428328514099,False
1304,597,622.0428376197815,625.3403952121735,False
1304,598,622.3403997421265,622.8283360004425,True
1304,598,622.8283407688141,626.3015880584717,False
1304,599,623.3015923500061,626.7666466236115,False
1304,599,623.7666506767273,627.2105386257172,False
1304,599,624.2105429172516,627.5619792938232,False
1304,600,624.5619838237762,628.5251135826111,False
1304,600,625.5251176357269,626.3293330669403,True
1304,600,626.3293678760529,629.6908280849457,False
1304,600,626.6908323764801,626.999046087265,True
1304,600,626.9990510940552,627.012542963028,True
1304,601,627.012547492981,630.3451857566833,False
1304,601,627.3451905250549,630.6858355998993,False
1304,601,627.6858396530151,628.0793931484222,True
1304,601,628.0793974399567,628.4224779605865,True
1304,601,628.4224824905396,631.8081240653992,False
1304,601,628.8081283569336,629.262128829956,True
1304,601,629.262145280838,632.682895898819,False
1304,602,629.6829001903534,633.0037324428558,False
1304,602,630.0037362575531,634.0032966136932,False
1304,602,631.0033009052277,634.0163543224335,False
1304,602,631.0163581371307,634.1424705982208,False
1304,602,631.1424751281738,631.5567421913147,True
1304,602,631.5567464828491,632.1705386638641,True
1304,603,632.1705434322357,635.4505617618561,False
1304,603,632.4505660533905,636.0727393627167,False
1304,603,633.0727431774139,636.3522577285767,False
1304,603,633.3522627353668,633.7131357192993,True
1304,603,633.7131402492523,637.1401884555817,False
1304,603,634.1401927471161,634.4812231063843,True
1304,603,634.4812276363373,634.7989060878754,True
