tntid,original_ts,issue_ts,finish_ts,hit
2480,242,258.5448215007782,262.22613430023193,False
2480,242,259.2261381149292,259.5455505847931,True
2480,242,259.5455672740936,263.09369254112244,False
2480,242,260.0936975479126,260.5332577228546,True
2480,242,260.5332751274109,260.8629755973816,True
2480,243,260.8629813194275,261.0491108894348,True
2480,243,261.04912066459656,261.22836446762085,True
2480,244,261.2283709049225,261.40868639945984,True
2480,245,261.40880489349365,261.62632393836975,True
2480,245,261.62633180618286,261.85795521736145,True
2480,245,261.8579885959625,265.25808095932007,False
2480,245,262.25808548927307,265.6133506298065,False
2480,246,262.61335849761963,265.92518043518066,False
2480,246,262.9252059459686,263.1190414428711,True
2480,247,263.1190469264984,266.4208595752716,False
2480,248,263.4208650588989,266.8848741054535,False
2480,248,263.88489603996277,264.2326135635376,True
2480,248,264.2326169013977,267.7443151473999,False
2480,248,264.7443199157715,265.40698313713074,True
2480,248,265.4070506095886,265.77025842666626,True
2480,248,265.7702658176422,266.3792462348938,True
2480,248,266.3792986869812,266.91388845443726,True
2480,249,266.9138948917389,267.20097374916077,True
2480,249,267.2010335922241,270.52894473075867,False
2480,249,267.52895069122314,268.14294600486755,True
2480,249,268.14295196533203,268.4304664134979,True
2480,249,268.43047642707825,271.9190125465393,False
2480,250,268.9190185070038,272.9567506313324,False
2480,250,269.95675349235535,273.62942123413086,False
2480,250,270.6294267177582,271.02563071250916,True
2480,251,271.0256371498108,274.37422800064087,False
2480,251,271.37423610687256,275.0411341190338,False
2480,252,272.0411376953125,275.8688404560089,False
2480,252,272.86890053749084,273.5946764945984,True
2480,253,273.5946888923645,277.3303437232971,False
2480,253,274.3303472995758,278.01245307922363,False
2480,253,275.0124566555023,275.42440915107727,True
2480,254,275.42442750930786,279.2412762641907,False
2480,254,276.24128246307373,279.81371688842773,False
2480,254,276.81373834609985,277.1058428287506,True
2480,254,277.1058473587036,277.61543250083923,True
2480,254,277.6154444217682,281.2985665798187,False
2480,254,278.29858779907227,281.7284903526306,False
2480,254,278.72851037979126,282.29638504981995,False
2480,255,279.29643511772156,279.5275318622589,True
2480,255,279.5275378227234,283.07454013824463,False
2480,255,280.0745499134064,280.4480457305908,True
2480,271,280.44805455207825,280.87545251846313,True
2480,271,280.87546038627625,281.1411454677582,True
2480,271,281.14115262031555,281.32845997810364,True
2480,271,281.3284661769867,281.71701765060425,True
2480,271,281.717059135437,285.07192277908325,False
2480,272,282.07192945480347,285.46310019493103,False
2480,273,282.4631083011627,285.6922175884247,False
2480,273,282.6922218799591,282.9047472476959,True
2480,274,282.90475130081177,286.11396861076355,False
2480,274,283.11398339271545,283.7636580467224,True
2480,274,283.7636687755585,287.1766548156738,False
2480,274,284.17667031288147,284.47976517677307,True
2480,274,284.4797706604004,284.810341835022,True
2480,274,284.81034994125366,285.3503303527832,True
2480,275,285.3503358364105,285.84747433662415,True
2480,275,285.84750175476074,286.2484495639801,True
2480,275,286.24845361709595,286.6108832359314,True
2480,275,286.61089181900024,287.06448197364807,True
2480,276,287.06448674201965,290.56017684936523,False
2480,276,287.56018328666687,287.9778323173523,True
2480,276,287.9778368473053,291.1817555427551,False
2480,276,288.18175983428955,288.37046813964844,True
2480,276,288.3704810142517,291.52977895736694,False
2480,277,288.52985739707947,291.8132174015045,False
2480,289,289.007363319397,292.19231271743774,False
2480,290,290.00784182548523,293.509024143219,False
2480,290,290.50902915000916,291.1188781261444,True
2480,290,291.11888551712036,291.7564322948456,True
2480,290,291.75644278526306,292.2429175376892,True
2480,290,292.2429909706116,292.605895280838,True
2480,291,292.60590958595276,296.50296998023987,False
2480,292,293.5029754638672,297.1980502605438,False
2480,292,294.1980617046356,297.6986963748932,False
2480,292,294.6987044811249,295.22251439094543,True
2480,292,295.22254395484924,299.0907392501831,False
2480,292,296.09074425697327,296.5484161376953,True
2480,292,296.54843068122864,299.87320613861084,False
2480,292,296.8732109069824,300.10406374931335,False
2480,293,297.1041123867035,300.2876317501068,False
2480,293,297.2876572608948,297.50755620002747,True
2480,293,297.50760197639465,301.0020077228546,False
2480,293,298.0020260810852,301.26344895362854,False
2480,294,298.2634596824646,298.7062454223633,True
2480,295,298.7062633037567,302.2281491756439,False
2480,295,299.22815346717834,302.4358940124512,False
2480,295,299.43589758872986,300.08741760253906,True
2480,295,300.08742785453796,300.28641653060913,True
2480,296,300.2864329814911,303.7448089122772,False
2480,296,300.7448134422302,304.12574577331543,False
2480,296,301.1257543563843,304.5373213291168,False
2480,297,301.5373260974884,302.1746504306793,True
2480,297,302.174654006958,305.90421652793884,False
2480,297,302.90422010421753,306.3320517539978,False
2480,297,303.3320634365082,303.6912136077881,True
2480,298,303.6912477016449,307.1911361217499,False
2480,299,304.1911532878876,304.65043234825134,True
2480,299,304.65043687820435,308.0314693450928,False
2480,299,305.03147554397583,305.57854199409485,True
2480,300,305.57856273651123,309.17720675468445,False
2480,300,306.17721247673035,309.675927400589,False
2480,300,306.67593145370483,307.12553691864014,True
2480,300,307.12554574012756,310.41697239875793,False
2480,301,307.41697669029236,311.10853242874146,False
2480,301,308.1085367202759,308.53861808776855,True
2480,301,308.538626909256,309.13063192367554,True
2480,301,309.1306366920471,309.3133454322815,True
2480,302,309.31335163116455,312.7316162586212,False
2480,302,309.7316212654114,310.28032970428467,True
2480,302,310.28033804893494,314.0080511569977,False
2480,302,311.00805497169495,314.32215690612793,False
2480,302,311.3221616744995,311.70007038116455,True
2480,311,311.7000741958618,311.9594249725342,True
2480,311,311.95942902565,312.1625998020172,True
2480,312,312.1626045703888,312.49361062049866,True
2480,312,312.49361848831177,312.76873087882996,True
2480,312,312.7687361240387,316.11586809158325,False
2480,312,313.1158719062805,313.3463454246521,True
2480,312,313.34635972976685,316.98217964172363,False
2480,313,313.98218274116516,317.01480889320374,False
2480,313,314.01483035087585,317.47423338890076,False
2480,313,314.474237203598,314.72230434417725,True
2480,313,314.72230887413025,318.0639867782593,False
2480,313,315.0640347003937,315.21368288993835,True
2480,314,315.2136859893799,315.46712374687195,True
2480,314,315.46712732315063,318.9103276729584,False
2480,314,315.91034173965454,316.14607977867126,True
2480,314,316.14608335494995,316.57589507102966,True
2480,314,316.5758993625641,320.1577162742615,False
2480,315,317.1577203273773,317.48732137680054,True
2480,315,317.48733282089233,317.7596821784973,True
2480,315,317.7596855163574,321.1356608867645,False
2480,315,318.1356997489929,321.33605432510376,False
2480,316,318.33606004714966,318.58649134635925,True
2480,316,318.5864956378937,321.8149342536926,False
2480,317,318.81493973731995,319.02536630630493,True
2480,317,319.0253713130951,319.28620052337646,True
2480,317,319.28620624542236,319.4739418029785,True
2480,317,319.47395300865173,322.7313942909241,False
2480,318,319.73140835762024,322.99324464797974,False
2480,318,319.9932794570923,323.5104591846466,False
2480,318,320.5104625225067,320.8459165096283,True
2480,318,320.8459360599518,321.41279220581055,True
2480,319,321.4127993583679,324.8769443035126,False
2480,320,321.87694931030273,325.16415309906006,False
2480,320,322.16415786743164,325.5342195034027,False
2480,320,322.53422570228577,326.0321056842804,False
2480,320,323.03211784362793,323.46432638168335,True
2480,321,323.4643349647522,324.0287833213806,True
2480,321,324.02878737449646,324.3041114807129,True
2480,321,324.3041169643402,325.1122713088989,True
2480,322,325.1122748851776,328.89640951156616,False
2480,322,325.89641404151917,326.6526298522949,True
2480,322,326.6526412963867,330.3310332298279,False
2480,323,327.3310475349426,330.93507981300354,False
2480,324,327.9350883960724,331.36085653305054,False
2480,325,328.36090540885925,328.6819324493408,True
2480,326,328.68193769454956,332.34212827682495,False
2480,326,329.3421416282654,329.9797477722168,True
2480,326,329.9797580242157,330.1956124305725,True
2480,327,330.19566535949707,333.47266459465027,False
2480,327,330.4726688861847,330.9416694641113,True
2480,327,330.94167470932007,334.67394971847534,False
2480,327,331.67401790618896,335.2993929386139,False
2480,327,332.2994420528412,335.79714846611023,False
2480,327,332.7971611022949,333.33661675453186,True
2480,328,333.3366241455078,336.79029989242554,False
2480,328,333.7903106212616,334.20868253707886,True
2480,328,334.20868611335754,337.6652328968048,False
2480,328,334.6652374267578,335.1017110347748,True
2480,329,335.1017141342163,335.87729120254517,True
2480,329,335.87729573249817,336.28583216667175,True
2480,329,336.2858512401581,339.61550188064575,False
2480,330,336.6155061721802,337.1179025173187,True
2480,330,337.11791038513184,337.77308893203735,True
2480,330,337.77311301231384,341.12734961509705,False
2480,331,338.1273546218872,338.5489525794983,True
2480,331,338.5489776134491,339.0995581150055,True
2480,331,339.0995750427246,342.36287784576416,False
2480,332,339.3628966808319,342.59452176094055,False
2480,333,339.5945544242859,343.1142189502716,False
2480,333,340.11423230171204,343.38077998161316,False
2480,333,340.3807854652405,340.6731986999512,True
2480,333,340.67343854904175,340.8798656463623,True
2480,333,340.8799533843994,341.01465034484863,True
2480,334,341.01473689079285,341.11269426345825,True
2480,334,341.112744808197,344.78418254852295,False
2480,334,341.7842195034027,345.0087938308716,False
2480,334,342.0087993144989,342.28203797340393,True
2480,335,342.2820439338684,345.9094977378845,False
2480,335,342.9095256328583,343.0147135257721,True
2480,335,343.0147182941437,346.0290732383728,False
2480,335,343.02907848358154,346.23595237731934,False
2480,335,343.23597478866577,343.4704341888428,True
2480,335,343.4704387187958,343.68274998664856,True
2480,340,343.6827554702759,347.16043400764465,False
2480,345,345.0013699531555,345.1247036457062,True
2480,345,345.12471103668213,346.0771903991699,True
2480,345,346.0771954059601,346.71543526649475,True
2480,345,346.7154471874237,347.2993941307068,True
2480,346,347.29939889907837,351.51418900489807,False
2480,346,348.51419258117676,349.048663854599,True
2480,347,349.04866909980774,352.3650403022766,False
2480,347,349.36504435539246,349.91276931762695,True
2480,347,349.9127743244171,350.23907995224,True
2480,347,350.23911595344543,350.47088074684143,True
2480,347,350.4709861278534,351.0394124984741,True
2480,348,351.03948879241943,354.5048494338989,False
2480,348,351.50485491752625,352.0114526748657,True
2480,354,354.0012397766113,357.11103796958923,False
2480,354,354.1110680103302,357.41057324409485,False
2480,355,355.015145778656,358.72053837776184,False
2480,356,356.0191900730133,356.5366404056549,True
2480,356,356.5366520881653,359.98421931266785,False
2480,357,357.0001046657562,357.4780161380768,True
2480,357,357.4780282974243,360.52890253067017,False
2480,358,358.00182271003723,361.3822090625763,False
2480,358,358.38222455978394,361.890300989151,False
2480,358,358.89031648635864,363.04830837249756,False
2480,358,360.048312664032,363.82288908958435,False
2480,358,360.82293033599854,361.561683177948,True
2480,358,361.56169390678406,362.45828652381897,True
2480,358,362.45830273628235,363.4404399394989,True
2480,359,363.44044518470764,366.9546625614166,False
2480,359,363.95466685295105,367.83175706863403,False
2480,359,364.8317642211914,368.45785093307495,False
2480,359,365.45785450935364,369.5555338859558,False
2480,360,366.55554008483887,370.2148072719574,False
2480,360,367.21481132507324,370.9477207660675,False
2480,361,367.94774770736694,368.594211101532,True
2480,361,368.5942280292511,372.4580833911896,False
2480,361,369.4581573009491,369.8578758239746,True
2480,362,369.85788011550903,373.5075478553772,False
2480,362,370.50759410858154,373.5844523906708,False
2480,362,370.58445858955383,371.2512686252594,True
2480,362,371.25127935409546,374.6810953617096,False
2480,363,371.6810998916626,372.30244541168213,True
2480,363,372.3024911880493,373.1019504070282,True
2480,364,373.10195446014404,373.55371713638306,True
2480,365,373.55372190475464,377.1136357784271,False
2480,365,374.11366391181946,374.37422013282776,True
2480,366,374.3742642402649,377.55583095550537,False
2480,366,374.55586194992065,374.91231656074524,True
2480,367,374.9123344421387,378.16026163101196,False
2480,368,375.16026496887207,375.3862292766571,True
2480,368,375.3862376213074,379.0005488395691,False
2480,368,376.00055503845215,376.0198175907135,True
2480,369,376.01983070373535,379.2573800086975,False
2480,369,376.25738406181335,376.5801525115967,True
2480,370,376.5801920890808,379.7861752510071,False
2480,370,376.78618001937866,377.06260800361633,True
2480,370,377.06262707710266,380.65377378463745,False
2480,371,377.65377855300903,381.4916658401489,False
2480,371,378.49174404144287,379.29325914382935,True
2480,371,379.2932722568512,383.22537565231323,False
2480,371,380.2253918647766,383.8133490085602,False
2480,372,380.813353061676,384.7039394378662,False
2480,372,381.7039453983307,382.52194905281067,True
2480,373,382.52200412750244,386.0704207420349,False
2480,373,383.07042837142944,383.6672670841217,True
2480,373,383.6672842502594,387.1699900627136,False
2480,374,384.1700131893158,384.5771405696869,True
2480,374,384.5771543979645,385.11021518707275,True
2480,386,386.0097963809967,389.55959272384644,False
2480,387,387.0009913444519,390.43767166137695,False
2480,387,387.4376759529114,388.2532343864441,True
2480,387,388.25324034690857,388.6439411640167,True
2480,389,389.0,392.35944747924805,False
2480,389,389.3594710826874,389.70864057540894,True
2480,390,390.0045213699341,393.3122158050537,False
2480,390,390.3122203350067,390.7407195568085,True
2480,391,391.00934171676636,391.7709128856659,True
2480,391,391.7709262371063,392.617329120636,True
2480,391,392.6173460483551,393.11680793762207,True
2480,392,393.1168303489685,393.61339807510376,True
2480,393,393.613418340683,394.26657485961914,True
2480,393,394.26659393310547,394.571875333786,True
2480,393,394.5718824863434,398.09634947776794,False
2480,393,395.09635305404663,398.43705892562866,False
2480,394,395.4370627403259,396.1690163612366,True
2480,394,396.16902709007263,396.504825592041,True
2480,394,396.50483107566833,400.13921642303467,False
2480,395,397.13923025131226,397.54157996177673,True
2480,395,397.54162192344666,400.9761152267456,False
