tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.13857889175415,486.46247601509094,False
1304,483,483.46247959136963,484.13642168045044,True
1304,484,484.1364347934723,484.8135027885437,True
1304,484,484.8135070800781,488.27683568000793,False
1304,484,485.2768397331238,485.7180554866791,True
1304,484,485.71805906295776,489.1682562828064,False
1304,485,486.16828298568726,489.8932840824127,False
1304,485,486.89328789711,490.64910197257996,False
1304,485,487.6491050720215,491.12811040878296,False
1304,485,488.12811493873596,491.4684257507324,False
1304,486,488.46842861175537,491.7337052822113,False
1304,486,488.73370885849,492.11736035346985,False
1304,486,489.1173646450043,489.3839406967163,True
1304,486,489.38413405418396,492.6743474006653,False
1304,486,489.67437291145325,493.2170612812042,False
1304,486,490.21707248687744,494.40572452545166,False
1304,488,491.4057352542877,495.00735998153687,False
1304,488,492.0073628425598,495.2994520664215,False
1304,488,492.2994556427002,492.51196694374084,True
1304,488,492.5119743347168,495.9505569934845,False
1304,489,492.9505705833435,496.7983224391937,False
1304,489,493.7983260154724,494.49349665641785,True
1304,489,494.49350023269653,498.49249839782715,False
1304,489,495.4925045967102,496.3556139469147,True
1304,489,496.3556184768677,500.59510946273804,False
1304,489,497.5951256752014,501.04360842704773,False
1304,489,498.0436143875122,501.9063787460327,False
1304,489,498.90641260147095,502.7745180130005,False
1304,489,499.77452278137207,500.87305426597595,True
1304,490,500.87305974960327,504.833203792572,False
1304,490,501.83321046829224,502.24502086639404,True
1304,490,502.2450246810913,505.8329074382782,False
1304,490,502.83291840553284,503.37985825538635,True
1304,490,503.37986302375793,506.81025290489197,False
1304,490,503.8102562427521,504.0871503353119,True
1304,490,504.0871551036835,507.3076539039612,False
1304,491,504.3076584339142,507.7175862789154,False
1304,491,504.7175998687744,505.12775182724,True
1304,491,505.1277551651001,508.39783573150635,False
1304,494,505.3978397846222,505.6669511795044,True
1304,494,505.6669545173645,505.91078305244446,True
1304,494,505.91078639030457,509.14394974708557,False
1304,494,506.1439538002014,509.3971586227417,False
1304,494,506.3971619606018,506.5758423805237,True
1304,495,506.57591795921326,510.01157236099243,False
1304,496,507.01157808303833,510.38627910614014,False
1304,496,507.38628458976746,508.1087601184845,True
1304,496,508.1087658405304,508.71911692619324,True
1304,497,508.7191205024719,512.1399710178375,False
1304,497,509.1399748325348,512.4409840106964,False
1304,497,509.44098806381226,512.846221446991,False
1304,497,509.84622502326965,513.1700687408447,False
1304,498,510.17011547088623,513.7064039707184,False
1304,499,510.70640778541565,513.9158387184143,False
1304,499,510.9158425331116,514.0262362957001,False
1304,500,511.026239156723,511.0553722381592,True
1304,500,511.05539202690125,514.1958470344543,False
1304,500,511.19585061073303,514.4769442081451,False
1304,501,511.476966381073,511.90252566337585,True
1304,501,511.9025318622589,512.1315968036652,True
1304,501,512.1316027641296,515.38312458992,False
1304,501,512.3831293582916,515.65926861763,False
1304,501,512.659277677536,515.8835957050323,False
1304,501,512.8835988044739,513.0217826366425,True
1304,501,513.0221297740936,513.0481584072113,True
1304,501,513.0481634140015,516.0703332424164,False
1304,502,513.0703363418579,513.3014147281647,True
1304,502,513.3014371395111,516.3221263885498,False
1304,502,513.3221323490143,516.6415219306946,False
1304,503,513.6415674686432,513.8600337505341,True
1304,503,513.8600373268127,514.192528963089,True
1304,503,514.1925415992737,517.469658613205,False
1304,503,514.469669342041,517.6768665313721,False
1304,503,514.6768748760223,517.9974970817566,False
1304,504,514.9975075721741,518.0278468132019,False
1304,505,515.0278508663177,515.6692652702332,True
1304,505,515.6692929267883,519.0966508388519,False
1304,505,516.0966553688049,516.3496024608612,True
1304,507,516.3496148586273,519.7612819671631,False
1304,507,516.761284828186,517.0183386802673,True
1304,507,517.018342256546,520.0387716293335,False
1304,507,517.0387899875641,520.125855922699,False
1304,507,517.1258661746979,517.3937633037567,True
1304,507,517.3937928676605,518.0055203437805,True
1304,509,518.0055963993073,518.0566530227661,True
1304,509,518.0566635131836,521.3042130470276,False
1304,509,518.3042175769806,521.8352959156036,False
1304,510,518.8353002071381,519.1876454353333,True
1304,510,519.1876816749573,523.0091419219971,False
1304,510,520.0091462135315,523.0467994213104,False
1304,510,520.0468029975891,523.2575643062592,False
1304,510,520.2575833797455,520.6622643470764,True
1304,510,520.6623067855835,524.0387053489685,False
1304,510,521.0387208461761,521.0950171947479,True
1304,510,521.0950222015381,524.4668018817902,False
1304,510,521.4668264389038,525.0155210494995,False
1304,510,522.0155284404755,522.153730392456,True
1304,511,522.153740644455,525.4569637775421,False
1304,511,522.4569945335388,526.0237493515015,False
1304,511,523.0237607955933,526.3318839073181,False
1304,511,523.3318889141083,523.6399838924408,True
1304,512,523.6399877071381,524.1143698692322,True
1304,512,524.1143746376038,527.6525101661682,False
1304,512,524.6525139808655,528.4211883544922,False
1304,512,525.421199798584,526.0237512588501,True
1304,513,526.0237565040588,526.5109894275665,True
1304,513,526.5109941959381,530.0614309310913,False
1304,513,527.0614383220673,530.4842994213104,False
1304,513,527.4843308925629,531.0079033374786,False
1304,514,528.0079069137573,531.6684093475342,False
1304,514,528.6684148311615,532.1547091007233,False
1304,514,529.1547122001648,532.655344247818,False
1304,514,529.6553723812103,533.061806678772,False
1304,515,530.0618114471436,533.3263020515442,False
1304,515,530.3263058662415,534.0463659763336,False
1304,515,531.0463700294495,534.30912733078,False
1304,515,531.3091385364532,534.540004491806,False
1304,515,531.5400099754333,535.0061700344086,False
1304,515,532.0061738491058,535.1694078445435,False
1304,517,532.1694142818451,535.3996458053589,False
1304,517,532.3996505737305,535.738034248352,False
1304,517,532.738038778305,536.1684281826019,False
1304,518,533.1684312820435,533.6092154979706,True
1304,518,533.6092479228973,537.0105452537537,False
1304,519,534.0105488300323,537.6502661705017,False
1304,519,534.6502692699432,535.2953696250916,True
1304,532,535.2953729629517,535.6551215648651,True
1304,543,543.0000002384186,546.3500299453735,False
1304,543,543.350047826767,543.7217969894409,True
1304,557,557.000007390976,560.2810533046722,False
1304,557,557.2810678482056,560.5890109539032,False
1304,557,557.589015007019,557.8258578777313,True
1304,558,558.0,558.217042684555,True
1304,559,559.0137429237366,562.7054150104523,False
1304,559,559.7054271697998,560.1330835819244,True
1304,559,560.1331124305725,563.695652961731,False
1304,560,560.695662021637,564.3559494018555,False
1304,560,561.3559529781342,565.1078028678894,False
1304,560,562.1078071594238,565.6530060768127,False
1304,560,562.6530168056488,566.67524933815,False
1304,560,563.675253868103,567.3818662166595,False
1304,561,564.3818888664246,567.9943215847015,False
1304,561,564.994339466095,569.0459821224213,False
1304,561,566.0460028648376,569.6750349998474,False
1304,561,566.6750380992889,570.8202290534973,False
1304,561,567.8202347755432,572.1371116638184,False
1304,561,569.1371381282806,572.2155623435974,False
1304,562,569.2155709266663,569.8548197746277,True
1304,562,569.8548445701599,573.2015316486359,False
1304,562,570.2015352249146,573.5716955661774,False
1304,562,570.5717124938965,574.3103392124176,False
1304,562,571.3103694915771,574.8011448383331,False
1304,563,571.8012499809265,575.1176228523254,False
1304,563,572.1176307201385,575.3168542385101,False
1304,563,572.3168647289276,572.5624063014984,True
1304,563,572.5624105930328,573.0121648311615,True
1304,563,573.0121819972992,576.0533561706543,False
1304,563,573.0533590316772,573.1875422000885,True
1304,564,573.1875562667847,576.5108103752136,False
1304,564,573.5108137130737,574.067581653595,True
1304,565,574.067599773407,577.3464434146881,False
1304,565,574.3464789390564,577.7893998622894,False
1304,565,574.7894051074982,578.2873973846436,False
1304,565,575.2874031066895,578.9952635765076,False
1304,565,575.9952673912048,579.6339700222015,False
1304,565,576.6339735984802,580.3234586715698,False
1304,565,577.3234634399414,580.6886899471283,False
1304,566,577.6886942386627,578.0567252635956,True
1304,566,578.0567328929901,581.2886738777161,False
1304,567,578.2886776924133,581.5087718963623,False
1304,567,578.5087928771973,581.8187732696533,False
1304,567,578.8188028335571,582.0671064853668,False
1304,567,579.0671226978302,582.3413484096527,False
1304,567,579.3413572311401,582.560706615448,False
1304,568,579.5607259273529,583.1128783226013,False
1304,569,580.1128940582275,583.3711807727814,False
1304,569,580.3712532520294,580.3948504924774,True
1304,569,580.3948638439178,580.8061311244965,True
1304,569,580.8061566352844,584.1788601875305,False
1304,569,581.1788659095764,584.4354202747345,False
1304,569,581.4354450702667,584.7052490711212,False
1304,569,581.7052524089813,585.0772869586945,False
1304,570,582.0772988796234,585.5665650367737,False
1304,570,582.5665700435638,586.1697371006012,False
1304,570,583.1697463989258,583.4864056110382,True
1304,570,583.4864103794098,587.0479030609131,False
1304,570,584.0479061603546,587.6087679862976,False
1304,570,584.6087715625763,588.0719344615936,False
1304,570,585.072012424469,588.3376708030701,False
1304,571,585.3376748561859,586.0144791603088,True
1304,571,586.0144851207733,589.0658757686615,False
1304,571,586.0658812522888,589.1496005058289,False
1304,572,586.1496078968048,586.4543967247009,True
1304,572,586.4544162750244,590.0352606773376,False
1304,572,587.0352735519409,587.2843232154846,True
1304,572,587.2843298912048,590.7431225776672,False
1304,572,587.7431862354279,588.1432671546936,True
1304,572,588.1432912349701,591.6005892753601,False
1304,573,588.6006255149841,589.088928937912,True
1304,573,589.0889325141907,592.3363015651703,False
1304,573,589.3363046646118,590.0593411922455,True
1304,574,590.0593612194061,593.6715440750122,False
1304,574,590.6715497970581,594.4397461414337,False
1304,575,591.4397509098053,592.0406768321991,True
1304,575,592.0406808853149,595.6964762210846,False
1304,575,592.6964864730835,596.6979627609253,False
1304,576,593.6979689598083,597.3809506893158,False
1304,576,594.3809554576874,595.3108158111572,True
1304,576,595.3108224868774,599.0465624332428,False
1304,576,596.0465724468231,596.6445739269257,True
1304,590,596.6445777416229,597.1315982341766,True
1304,590,597.1316020488739,600.5091004371643,False
1304,590,597.5091059207916,598.0582530498505,True
1304,591,598.0582640171051,601.6843409538269,False
1304,592,598.6843497753143,602.3683772087097,False
1304,592,599.3683803081512,599.8647985458374,True
1304,592,599.8648016452789,600.1167304515839,True
1304,592,600.1167349815369,603.6583049297333,False
1304,592,600.658308506012,604.1581788063049,False
1304,592,601.1581830978394,604.3911204338074,False
1304,592,601.3911247253418,604.6780664920807,False
1304,592,601.6780784130096,602.2200376987457,True
1304,592,602.2200608253479,605.7024810314178,False
1304,593,602.7024960517883,605.9872944355011,False
1304,593,602.9872996807098,603.4411907196045,True
1304,593,603.441193819046,604.0189270973206,True
1304,593,604.0189340114594,607.4733355045319,False
1304,594,604.473363161087,604.8852763175964,True
1304,594,604.8852796554565,609.1001307964325,False
1304,594,606.1001415252686,606.4652223587036,True
1304,594,606.4652254581451,606.9118709564209,True
1304,594,606.9118804931641,607.5228893756866,True
1304,594,607.5228998661041,611.2848026752472,False
1304,594,608.2848064899445,609.2419292926788,True
1304,595,609.2419354915619,613.0241804122925,False
1304,595,610.0241842269897,610.5887429714203,True
1304,595,610.5887508392334,614.1262381076813,False
1304,595,611.1262426376343,611.9273717403412,True
1304,595,611.9273753166199,615.877947807312,False
1304,595,612.8780267238617,613.5704975128174,True
1304,596,613.5705058574677,617.2138566970825,False
1304,596,614.2138600349426,617.7179675102234,False
1304,596,614.7180061340332,618.2694225311279,False
1304,597,615.2694418430328,618.9309527873993,False
1304,597,615.9309651851654,619.390576839447,False
1304,598,616.3905873298645,617.1223347187042,True
1304,598,617.1223452091217,620.5521075725555,False
1304,599,617.5521113872528,621.2070078849792,False
1304,599,618.2070121765137,621.6335878372192,False
1304,599,618.633593082428,622.5836524963379,False
1304,600,619.5836834907532,623.3036026954651,False
1304,600,620.303610086441,620.8980321884155,True
1304,600,620.8980543613434,624.4326181411743,False
1304,600,621.4326269626617,621.8061957359314,True
1304,600,621.8062250614166,622.1540374755859,True
1304,601,622.1540427207947,625.5584874153137,False
1304,601,622.5585224628448,625.949697971344,False
1304,601,622.949702501297,623.4362742900848,True
1304,601,623.436280965805,624.0522289276123,True
1304,601,624.0522353649139,627.7603960037231,False
1304,601,624.760401725769,625.112541437149,True
1304,601,625.1125464439392,628.841917514801,False
1304,602,625.8419470787048,629.3529331684113,False
1304,602,626.3529372215271,629.7029769420624,False
1304,602,626.7029812335968,630.017332315445,False
1304,602,627.0173759460449,630.0410559177399,False
1304,602,627.0410642623901,627.5053350925446,True
1304,602,627.5053479671478,628.0950217247009,True
1304,603,628.0950293540955,631.4676990509033,False
1304,603,628.4677212238312,631.9553513526917,False
1304,603,628.9553561210632,632.2437028884888,False
1304,603,629.2437062263489,629.8271288871765,True
1304,603,629.8271474838257,633.0214059352875,False
1304,603,630.0214178562164,630.3608014583588,True
1304,603,630.360808134079,630.8665959835052,True
1304,604,630.8666002750397,634.0209753513336,False
