tntid,original_ts,issue_ts,finish_ts,hit
1985,454,454.0014281272888,457.0042049884796,False
1985,454,454.004207611084,454.02575063705444,True
1985,455,455.0,458.0021324157715,False
1985,456,456.00003004074097,459.04233288764954,False
1985,456,456.04233598709106,456.074294090271,True
1985,456,456.0742974281311,456.1060485839844,True
1985,456,456.1060519218445,456.1378309726715,True
1985,456,456.13783526420593,456.16958022117615,True
1985,457,457.00218868255615,457.0041379928589,True
1985,457,457.00414538383484,460.0472812652588,False
1985,457,457.0472843647003,460.1056468486786,False
1985,458,458.0010049343109,458.02251172065735,True
1985,458,458.02251505851746,458.0542571544647,True
1985,458,458.05426049232483,461.1075222492218,False
1985,459,459.0,462.00223755836487,False
1985,459,459.00224018096924,462.00479888916016,False
1985,460,460.0000002384186,463.0021960735321,False
1985,461,461.0000002384186,464.00267219543457,False
1985,461,461.00267481803894,464.0054335594177,False
1985,462,462.0012412071228,462.0280125141144,True
1985,465,465.0,468.0023684501648,False
1985,465,465.00237107276917,465.0051782131195,True
1985,480,480.000869512558,483.0042631626129,False
1985,480,480.0042669773102,483.0531165599823,False
1985,480,480.0531208515167,480.08522963523865,True
1985,480,480.08523416519165,483.1438660621643,False
1985,480,480.14387011528015,483.20284509658813,False
1985,481,481.00000047683716,484.04804396629333,False
1985,481,481.048047542572,481.07909989356995,True
1985,481,481.07910418510437,484.1370458602905,False
1985,481,481.1370494365692,484.1955087184906,False
1985,482,482.00028347969055,482.0166857242584,True
1985,482,482.0166893005371,485.0752522945404,False
1985,482,482.0752556324005,482.10731410980225,True
1985,482,482.10731768608093,485.1658914089203,False
1985,482,482.1658947467804,485.2247357368469,False
1985,482,482.22474002838135,482.2568202018738,True
1985,483,483.001745223999,483.0182144641876,True
1985,483,483.01821875572205,486.07683849334717,False
1985,484,484.0050883293152,487.0427086353302,False
1985,484,484.0427119731903,484.0745975971222,True
1985,485,485.0018448829651,485.0186870098114,True
1985,485,485.0186905860901,488.06155705451965,False
1985,485,485.06156039237976,485.08826422691345,True
1985,486,486.0,486.00123357772827,True
1985,486,486.0012369155884,486.0024371147156,True
1985,486,486.00243949890137,489.0060648918152,False
1985,486,486.006067276001,486.02772283554077,True
1985,487,487.0,487.0110011100769,True
1985,487,487.011004447937,487.0268018245697,True
1985,487,487.0268054008484,490.0795111656189,False
1985,488,488.0,488.00154542922974,True
1985,489,489.0010313987732,492.03869557380676,False
1985,490,490.0000002384186,493.0023868083954,False
1985,490,490.00238966941833,493.0061707496643,False
1985,490,490.00617384910583,490.0079069137573,True
1985,491,491.0014183521271,494.04449701309204,False
1985,491,491.04450035095215,491.07628655433655,True
1985,491,491.07628989219666,491.1079740524292,True
1985,491,491.1079773902893,494.1662931442261,False
1985,491,491.1662962436676,494.22472858428955,False
1985,492,492.0,495.00196051597595,False
1985,494,494.00000047683716,497.0024619102478,False
1985,494,494.00246500968933,497.00470495224,False
1985,494,494.0047080516815,497.006893157959,False
1985,494,494.0068962574005,494.02437257766724,True
1985,494,494.0243761539459,497.06207942962646,False
1985,494,494.062082529068,497.1204209327698,False
1985,495,495.0,498.002557516098,False
1985,495,495.00256085395813,498.00555634498596,False
1985,496,496.0007538795471,496.00243520736694,True
1985,496,496.0024380683899,499.00466442108154,False
1985,497,497.000732421875,497.0024468898773,True
1985,497,497.00245094299316,497.0240240097046,True
1985,497,497.02402782440186,500.0819432735443,False
1985,497,497.08194732666016,500.1408612728119,False
1985,497,497.1408648490906,497.17296981811523,True
1985,497,497.1729736328125,500.2316107749939,False
1985,498,498.0,501.0016670227051,False
1985,498,498.00166940689087,498.004625082016,True
1985,498,498.0046281814575,498.00724625587463,True
1985,499,499.0000002384186,502.00249004364014,False
1985,499,499.0024929046631,499.0240807533264,True
1985,500,500.0039403438568,503.04151487350464,False
1985,500,500.04151797294617,503.100084066391,False
1985,500,500.1000871658325,500.1319921016693,True
1985,500,500.13199520111084,500.1637194156647,True
1985,500,500.1637227535248,503.22225761413574,False
1985,501,501.0,504.03233075141907,False
1985,501,501.03233432769775,501.0641043186188,True
1985,501,501.06410789489746,504.1174273490906,False
1985,501,501.1174306869507,504.1757776737213,False
1985,502,502.002418756485,505.0452263355255,False
1985,503,503.00469493865967,506.046817779541,False
1985,503,503.04682087898254,503.0786452293396,True
1985,503,503.0786488056183,503.1104996204376,True
1985,503,503.11050271987915,503.1422905921936,True
1985,503,503.14229440689087,503.1687798500061,True
1985,503,503.1687831878662,503.20099425315857,True
1985,503,503.200998544693,506.2597393989563,False
1985,504,504.004114151001,507.0468258857727,False
1985,504,504.04682993888855,504.07891178131104,True
1985,504,504.0789158344269,507.1375684738159,False
1985,505,505.003698348999,505.0199499130249,True
1985,505,505.019953250885,505.0365078449249,True
1985,505,505.0365114212036,508.0797896385193,False
1985,506,506.0000002384186,509.0325131416321,False
1985,506,506.0325164794922,509.08581733703613,False
1985,507,507.0040464401245,507.0201952457428,True
1985,507,507.0201988220215,510.0734257698059,False
1985,508,508.00248527526855,511.04008173942566,False
1985,508,508.0400860309601,511.0984573364258,False
1985,509,509.0,509.0110695362091,True
1985,509,509.01107239723206,509.0375804901123,True
1985,509,509.037584066391,512.0907731056213,False
1985,510,510.0000002384186,513.0374944210052,False
1985,510,510.0374982357025,510.06949043273926,True
1985,511,511.0,511.01087975502014,True
1985,511,511.0108823776245,511.03729605674744,True
1985,511,511.0372996330261,511.0637879371643,True
1985,512,512.0028486251831,512.019091129303,True
1985,512,512.0190949440002,512.0509946346283,True
1985,513,513.0000002384186,516.0383274555206,False
1985,513,513.0383315086365,516.0970079898834,False
1985,513,513.0970120429993,516.1560750007629,False
1985,513,513.1560790538788,513.1882603168488,True
1985,513,513.1882646083832,516.2473833560944,False
1985,516,516.0033099651337,519.0409078598022,False
1985,516,516.0409111976624,519.0992147922516,False
1985,516,516.0992181301117,516.1258265972137,True
1985,517,517.0042746067047,517.0204644203186,True
1985,517,517.0204679965973,517.0523777008057,True
1985,518,518.001341342926,518.0178956985474,True
1985,518,518.0178997516632,521.0766434669495,False
1985,519,519.0000002384186,522.0272152423859,False
1985,519,519.0272183418274,519.053747177124,True
1985,520,520.000700712204,520.0274016857147,True
1985,520,520.0274059772491,523.0860886573792,False
1985,520,520.0860924720764,520.1178307533264,True
1985,521,521.0,524.002313375473,False
1985,521,521.0023164749146,524.0056343078613,False
1985,521,521.0056366920471,521.0074100494385,True
1985,521,521.0074129104614,524.0107877254486,False
1985,527,527.0000002384186,527.0012972354889,True
1985,528,528.0000002384186,531.0271027088165,False
1985,528,528.0271060466766,531.0854194164276,False
1985,528,528.0854225158691,528.1119832992554,True
1985,529,529.0,529.0014748573303,True
1985,529,529.0014786720276,532.0043814182281,False
1985,529,529.0043845176697,529.0065128803253,True
1985,529,529.0065166950226,532.0092160701752,False
1985,529,529.0092194080353,529.0314900875092,True
1985,529,529.0314936637878,532.0848290920258,False
1985,529,529.0848331451416,532.1436591148376,False
1985,529,529.1436624526978,529.1755585670471,True
1985,530,530.0007350444794,530.0171189308167,True
1985,530,530.0171225070953,533.0652949810028,False
1985,530,530.0652983188629,533.114004611969,False
1985,530,530.1140077114105,533.1621146202087,False
1985,530,530.1621179580688,533.2205467224121,False
1985,530,530.2205502986908,530.2522134780884,True
1985,531,531.0,534.0322504043579,False
1985,531,531.0322539806366,531.0644919872284,True
1985,531,531.0644958019257,534.1231627464294,False
1985,531,531.1231667995453,534.1819140911102,False
1985,531,531.1819179058075,531.2138106822968,True
1985,532,532.0,535.0477395057678,False
1985,532,532.0477554798126,535.1063766479492,False
1985,532,532.1063799858093,535.1648786067963,False
1985,532,532.164882183075,535.224449634552,False
1985,533,533.0000002384186,533.0267143249512,True
1985,533,533.0267176628113,533.0586316585541,True
1985,533,533.0586357116699,533.0904841423035,True
1985,533,533.0904877185822,533.1221363544464,True
1985,535,535.0004036426544,535.0167586803436,True
1985,535,535.016762971878,535.0484962463379,True
1985,535,535.0485002994537,538.1071672439575,False
1985,536,536.0045812129974,539.0419616699219,False
1985,536,536.0419647693634,539.0951151847839,False
1985,536,536.0951182842255,536.1217391490936,True
1985,537,537.0,540.0586884021759,False
1985,537,537.0586926937103,540.1173655986786,False
1985,538,538.0,541.0267143249512,False
1985,538,538.0267174243927,538.0535151958466,True
1985,538,538.0535185337067,538.0853161811829,True
1985,539,539.0047607421875,542.0472416877747,False
1985,539,539.0472455024719,542.1004447937012,False
1985,540,540.0000002384186,543.0369527339935,False
1985,540,540.0369560718536,543.0848922729492,False
1985,540,540.0848953723907,540.1116652488708,True
1985,540,540.111668586731,540.1331884860992,True
1985,540,540.1331918239594,540.1653423309326,True
1985,541,541.0014333724976,541.0175960063934,True
1985,541,541.0176103115082,541.0443620681763,True
1985,541,541.044365644455,541.076043844223,True
1985,542,542.0050740242004,542.0211119651794,True
1985,544,544.0016117095947,547.0449416637421,False
1985,545,545.0,545.0108714103699,True
1985,545,545.0108745098114,545.0271370410919,True
1985,545,545.0271406173706,545.0588803291321,True
1985,545,545.0588836669922,548.1121594905853,False
1985,546,546.0,549.0382323265076,False
1985,546,546.0382363796234,546.0700631141663,True
1985,546,546.0700674057007,549.1280696392059,False
1985,546,546.1280736923218,546.1601507663727,True
1985,546,546.1601550579071,549.2196536064148,False
1985,547,547.0000002384186,547.0012056827545,True
1985,547,547.0012090206146,550.0044066905975,False
1985,547,547.0044093132019,547.0069727897644,True
1985,547,547.0069761276245,550.0093162059784,False
1985,548,548.0,551.0021891593933,False
1985,548,548.0021920204163,551.005247592926,False
1985,548,548.0052502155304,551.0482304096222,False
1985,549,549.0,549.0012204647064,True
1985,549,549.0012233257294,549.0037412643433,True
1985,549,549.0037441253662,552.0064289569855,False
1985,549,549.0064308643341,552.0086905956268,False
1985,550,550.0049028396606,550.0212075710297,True
1985,550,550.0212111473083,553.0589981079102,False
1985,550,550.0590012073517,550.0854499340057,True
1985,550,550.0854532718658,550.1170499324799,True
1985,550,550.1170542240143,553.1702744960785,False
1985,551,551.0,551.0013647079468,True
1985,551,551.001368522644,554.0040550231934,False
1985,551,551.0040578842163,554.0075137615204,False
1985,552,552.0013465881348,552.0034484863281,True
1985,552,552.0034515857697,552.0061004161835,True
1985,552,552.006103515625,552.0277807712555,True
1985,552,552.0277841091156,555.0653631687164,False
1985,552,552.0653660297394,555.1080112457275,False
1985,553,553.0,556.0017714500427,False
1985,553,553.0017740726471,553.0244591236115,True
1985,553,553.0244626998901,556.0720524787903,False
1985,553,553.072056055069,553.1038882732391,True
1985,553,553.1038916110992,556.157130241394,False
1985,553,553.1571333408356,553.1888678073883,True
1985,554,554.0000002384186,557.0267252922058,False
1985,554,554.0267286300659,557.079981803894,False
1985,554,554.0799849033356,554.1119904518127,True
1985,555,555.0003700256348,555.0169064998627,True
1985,555,555.0169103145599,555.0480108261108,True
1985,555,555.0480148792267,558.1065948009491,False
1985,556,556.0,556.0109944343567,True
1985,556,556.0109970569611,559.0537450313568,False
1985,556,556.0537483692169,559.1018755435944,False
1985,566,566.0,566.0014674663544,True
1985,566,566.0014708042145,566.0040221214294,True
1985,567,567.0011904239655,567.003125667572,True
1985,567,567.0031294822693,567.0207786560059,True
1985,567,567.0207824707031,567.0477442741394,True
1985,567,567.0477483272552,570.0958104133606,False
1985,568,568.0043261051178,568.0222063064575,True
1985,568,568.0222203731537,571.0805068016052,False
1985,568,568.0805103778839,571.1391458511353,False
1985,568,568.1391491889954,568.1709613800049,True
1985,568,568.1709649562836,568.2028908729553,True
1985,568,568.2028951644897,568.2348113059998,True
1985,568,568.2348155975342,568.2667021751404,True
1985,569,569.0008430480957,572.0432715415955,False
1985,569,569.0432751178741,569.0750992298126,True
1985,570,570.0038545131683,573.0460855960846,False
1985,570,570.0460886955261,573.0941233634949,False
1985,570,570.094126701355,570.1206152439117,True
1985,570,570.1206192970276,573.1687150001526,False
1985,571,571.0000002384186,574.0324468612671,False
1985,573,573.002604007721,573.0188434123993,True
1985,574,574.0000002384186,574.0108942985535,True
1985,574,574.010897397995,577.0485680103302,False
1985,574,574.0485711097717,577.1016972064972,False
1985,574,574.1017003059387,574.1282258033752,True
1985,575,575.0,575.0109374523163,True
1985,575,575.010941028595,578.048567533493,False
1985,575,575.0485713481903,578.0965566635132,False
1985,575,575.0965597629547,575.1283192634583,True
1985,575,575.1283230781555,578.1814699172974,False
1985,576,576.0,579.0021295547485,False
1985,576,576.0021321773529,579.0055568218231,False
1985,577,577.0000185966492,577.0019376277924,True
1985,577,577.0019407272339,577.0039293766022,True
1985,577,577.0039315223694,580.0072486400604,False
1985,578,578.0000002384186,581.0023536682129,False
1985,578,578.0023562908173,581.0059263706207,False
1985,579,579.0000002384186,582.002649307251,False
1985,579,579.0026519298553,579.0050482749939,True
1985,580,580.0000002384186,580.0014531612396,True
1985,580,580.0014564990997,583.0448408126831,False
1985,580,580.0448439121246,583.0983316898346,False
1985,580,580.0983345508575,583.1515974998474,False
1985,580,580.1516013145447,583.2051131725311,False
1985,581,581.0006098747253,584.0030741691589,False
1985,581,581.0030782222748,581.005738735199,True
1985,581,581.0057418346405,581.0073101520538,True
1985,581,581.0073134899139,581.0098524093628,True
1985,582,582.0,582.0015218257904,True
1985,582,582.0015251636505,585.004072189331,False
1985,582,582.0040752887726,582.0264325141907,True
1985,582,582.0264358520508,582.0532989501953,True
1985,582,582.053302526474,582.085146188736,True
1985,582,582.0851504802704,585.1377925872803,False
1985,583,583.0,583.001809835434,True
1985,583,583.0018134117126,583.0037078857422,True
1985,583,583.0037109851837,583.0064883232117,True
1985,583,583.0064916610718,586.0491712093353,False
1985,584,584.0,587.002067565918,False
1985,585,585.0000002384186,585.0013480186462,True
1985,585,585.0013511180878,585.0033452510834,True
1985,585,585.0033485889435,588.005898475647,False
1985,585,585.0059008598328,585.008462190628,True
1985,586,586.0014235973358,589.0041306018829,False
1985,586,586.0041334629059,586.0057179927826,True
1985,586,586.0057208538055,586.0272436141968,True
1985,586,586.0272688865662,586.053195476532,True
1985,586,586.0531990528107,586.0850551128387,True
1985,587,587.0005798339844,587.0024201869965,True
1985,587,587.0024235248566,587.0042896270752,True
1985,587,587.0042932033539,590.0066146850586,False
1985,587,587.0066168308258,590.0501339435577,False
1985,588,588.0,588.0018472671509,True
1985,588,588.0018508434296,591.0059103965759,False
1985,588,588.0059132575989,588.0225832462311,True
1985,589,589.0031065940857,592.0462589263916,False
1985,589,589.0462629795074,589.0780675411224,True
1985,589,589.0780711174011,589.1098942756653,True
1985,589,589.1098980903625,592.1684458255768,False
1985,590,590.000604391098,590.0020678043365,True
1985,590,590.0020706653595,590.004442691803,True
1985,590,590.0044457912445,593.0579669475555,False
1985,591,591.0000002384186,591.0009186267853,True
1985,591,591.000922203064,594.0396246910095,False
1985,591,591.0396280288696,591.0663251876831,True
1985,591,591.0663287639618,594.114440202713,False
1985,592,592.0011963844299,592.002525806427,True
1985,592,592.00252866745,592.0242400169373,True
1985,593,593.0037705898285,596.0624785423279,False
1985,593,593.0624825954437,593.0942418575287,True
1985,593,593.0942461490631,596.153106212616,False
1985,593,593.1531105041504,593.1849648952484,True
1985,593,593.1849689483643,593.2169587612152,True
1985,593,593.2169630527496,596.2755498886108,False
1985,594,594.0000002384186,594.001314163208,True
1985,594,594.0013172626495,594.023677110672,True
1985,594,594.0236814022064,594.0505032539368,True
1985,594,594.0505075454712,597.1091387271881,False
1985,594,594.1091425418854,594.1411724090576,True
1985,594,594.1411762237549,594.1733045578003,True
1985,595,595.0,598.0021741390228,False
1985,595,595.0021770000458,598.0057294368744,False
1985,595,595.0057320594788,598.0081813335419,False
1985,595,595.0081841945648,595.0356590747833,True
1985,595,595.0356624126434,598.0831582546234,False
1985,596,596.0009906291962,599.0040950775146,False
1985,596,596.004097700119,596.025768995285,True
1985,596,596.025773525238,599.0840837955475,False
1985,597,597.000910282135,600.0035107135773,False
1985,597,597.0035140514374,600.00608086586,False
1985,598,598.0,598.0015037059784,True
1985,598,598.0015068054199,598.0043556690216,True
1985,598,598.0043585300446,601.0074298381805,False
1985,598,598.0074329376221,598.0100510120392,True
1985,598,598.0100545883179,601.0136606693268,False
1985,598,598.0136640071869,601.0523936748505,False
1985,598,598.0523970127106,598.0839686393738,True
1985,598,598.0839719772339,601.1320469379425,False
1985,599,599.0008771419525,599.002857208252,True
1985,599,599.0028605461121,599.005866765976,True
1985,599,599.0058701038361,602.008549451828,False
1985,599,599.008552312851,599.0360436439514,True
1985,599,599.0360472202301,602.0937886238098,False
1985,599,599.0937919616699,602.1471247673035,False
1985,599,599.1471395492554,599.179550409317,True
1985,599,599.1795547008514,602.2376627922058,False
1985,599,599.2376670837402,599.2694947719574,True
1985,600,600.0008020401001,600.0027732849121,True
1985,600,600.002777338028,603.0458776950836,False
1985,600,600.0458817481995,603.1044383049011,False
1985,601,601.0007703304291,601.0024440288544,True
1985,601,601.0024471282959,601.0042200088501,True
1985,601,601.0042231082916,601.0216476917267,True
1985,601,601.0216512680054,604.0648772716522,False
1985,601,601.0648806095123,601.0965988636017,True
1985,601,601.0966022014618,601.1282691955566,True
1985,602,602.0,602.0013854503632,True
1985,602,602.0013885498047,605.0037491321564,False
1985,602,602.0037515163422,602.0062437057495,True
1985,603,603.001179933548,606.0037205219269,False
1985,603,603.0037231445312,603.0062556266785,True
1985,603,603.0062582492828,603.00816655159,True
1985,603,603.0081694126129,606.0105443000793,False
1985,603,603.0105469226837,606.0488920211792,False
1985,604,604.0,604.0014684200287,True
1985,605,605.0011534690857,608.0039331912994,False
1985,605,605.0039355754852,608.0072891712189,False
1985,606,606.001145362854,609.0037834644318,False
1985,606,606.0037863254547,606.0065937042236,True
1985,606,606.0065972805023,609.0096099376678,False
1985,607,607.0011608600616,610.0032274723053,False
1985,607,607.0032300949097,607.0049512386322,True
1985,607,607.0049543380737,610.0068969726562,False
1985,608,608.0011880397797,611.0034878253937,False
1985,608,608.003490447998,608.0054471492767,True
1985,608,608.0054504871368,611.0079624652863,False
1985,608,608.0079650878906,608.0098423957825,True
1985,609,609.0007033348083,609.0024733543396,True
1985,609,609.0024774074554,609.004812002182,True
1985,609,609.004814863205,609.0265305042267,True
1985,610,610.0,610.0016703605652,True
1985,610,610.0016734600067,610.0037569999695,True
1985,610,610.003760099411,610.0055305957794,True
1985,612,612.0006947517395,615.0031280517578,False
1985,612,612.0031311511993,612.0259582996368,True
1985,613,613.0000002384186,616.0016260147095,False
1985,613,613.0016286373138,613.0189280509949,True
1985,614,614.0000002384186,617.0020437240601,False
1985,614,614.0020461082458,614.0039076805115,True
1985,614,614.003910779953,614.0058858394623,True
1985,614,614.0058891773224,614.0279769897461,True
1985,615,615.0,618.0270900726318,False
1985,615,615.0270931720734,615.0587246417999,True
1985,615,615.0587277412415,618.1121804714203,False
1985,616,616.0006375312805,616.0022354125977,True
1985,617,617.0000002384186,620.0017855167389,False
1985,617,617.0017881393433,620.0051746368408,False
1985,617,617.0051772594452,620.0077891349792,False
1985,617,617.0077919960022,620.0401721000671,False
1985,618,618.0,621.0017404556274,False
1985,618,618.0017433166504,618.0045349597931,True
1985,618,618.0045380592346,618.0262157917023,True
1985,618,618.0262191295624,618.052875995636,True
1985,618,618.0528795719147,621.1105589866638,False
1985,618,618.1105620861053,618.1423995494843,True
1985,619,619.0002627372742,619.016446352005,True
1985,619,619.0164499282837,619.0432865619659,True
1985,619,619.0432896614075,622.096438407898,False
1985,619,619.0964415073395,622.1496818065643,False
1985,619,619.1496849060059,622.2079977989197,False
1985,619,619.208001613617,619.2400076389313,True
1985,620,620.0042269229889,620.0206005573273,True
1985,620,620.0206050872803,623.0791659355164,False
1985,620,620.079169511795,623.1377551555634,False
1985,621,621.004914522171,621.0211999416351,True
1985,621,621.0212035179138,621.0476467609406,True
1985,621,621.0476498603821,621.079187631607,True
1985,621,621.0791907310486,624.132289648056,False
1985,621,621.1322937011719,621.1639499664307,True
1985,622,622.0017762184143,622.0183794498444,True
1985,622,622.0183837413788,622.0497817993164,True
1985,623,623.0000002384186,623.0008854866028,True
1985,623,623.0008888244629,623.0029752254486,True
1985,623,623.0029785633087,626.0063951015472,False
1985,623,623.0063979625702,626.0087053775787,False
1985,623,623.0087077617645,623.011204957962,True
1985,625,625.0000228881836,628.0029344558716,False
1985,625,625.002937078476,625.0058138370514,True
1985,626,626.0007812976837,629.0030739307404,False
1985,626,626.0030763149261,626.0048604011536,True
1985,626,626.0048632621765,629.0475540161133,False
1985,626,626.0475571155548,626.074437379837,True
1985,626,626.0744407176971,626.1061470508575,True
1985,626,626.1061506271362,629.1593065261841,False
1985,626,626.159309387207,629.2177107334137,False
1985,627,627.000880241394,627.0025706291199,True
1985,627,627.0025744438171,627.0192639827728,True
1985,627,627.0192677974701,627.0503304004669,True
1985,632,632.0009319782257,632.0223152637482,True
1985,632,632.0223188400269,635.0804398059845,False
1985,632,632.080442905426,632.1124382019043,True
1985,632,632.1124415397644,635.1655189990997,False
1985,633,633.0011775493622,636.0036780834198,False
1985,634,634.0000205039978,637.0034375190735,False
1985,634,634.0034410953522,637.0063285827637,False
1985,635,635.0000002384186,635.0017659664154,True
1985,636,636.0000002384186,636.0013628005981,True
1985,638,638.0000002384186,641.0021977424622,False
1985,638,638.002200126648,641.0409848690033,False
1985,638,638.0409877300262,638.0725612640381,True
1985,638,638.0725646018982,641.1303355693817,False
1985,638,638.1303386688232,641.1732089519501,False
1985,639,639.0008661746979,639.003092288971,True
1985,639,639.003095626831,642.006000995636,False
1985,640,640.0011460781097,640.0029027462006,True
1985,642,642.0,645.0015416145325,False
1985,642,642.0015439987183,642.0039439201355,True
1985,643,643.0000176429749,643.0034530162811,True
1985,643,643.0034565925598,643.0202922821045,True
1985,643,643.0202956199646,646.0682215690613,False
1985,644,644.0,647.0021996498108,False
1985,644,644.0022022724152,647.0046677589417,False
1985,644,644.004670381546,647.007164478302,False
1985,644,644.0071675777435,644.0340096950531,True
1985,644,644.0340132713318,647.0814821720123,False
1985,645,645.0015287399292,648.0446259975433,False
1985,645,645.0446288585663,645.071439743042,True
1985,645,645.0714430809021,648.1245949268341,False
1985,646,646.0011808872223,646.0182957649231,True
1985,646,646.0183000564575,646.0502753257751,True
1985,647,647.0000002384186,647.0012464523315,True
1985,647,647.0012495517731,650.0037567615509,False
1985,647,647.0037593841553,650.0069210529327,False
1985,647,647.0069239139557,650.0456266403198,False
1985,648,648.0,648.0013539791107,True
1985,648,648.0013570785522,648.0032339096069,True
1985,648,648.003237247467,651.0058917999268,False
1985,649,649.0011689662933,649.0029897689819,True
1985,649,649.0029928684235,649.0300118923187,True
1985,649,649.030015707016,652.0883429050446,False
1985,649,649.0883462429047,649.1205220222473,True
1985,649,649.1205260753632,649.1524374485016,True
1985,649,649.1524410247803,649.1843152046204,True
1985,650,650.0,650.0011854171753,True
1985,650,650.0011885166168,653.0039143562317,False
1985,651,651.0,654.0019795894623,False
1985,651,651.0019824504852,651.0043454170227,True
1985,651,651.0043485164642,654.0429174900055,False
1985,652,652.0008566379547,652.0028276443481,True
1985,652,652.0028312206268,652.0041735172272,True
1985,652,652.0041768550873,655.0068528652191,False
1985,652,652.0068550109863,655.0098125934601,False
1985,653,653.0005414485931,653.0020389556885,True
1985,653,653.00204205513,653.0040035247803,True
1985,654,654.0045754909515,654.0362348556519,True
1985,654,654.0362389087677,657.0948369503021,False
1985,655,655.001177072525,658.004599571228,False
1985,656,656.0015096664429,659.0043992996216,False
1985,656,656.0044023990631,656.0072023868561,True
1985,656,656.0072064399719,659.0091061592102,False
1985,656,656.009108543396,656.0109755992889,True
1985,656,656.0109786987305,656.0134372711182,True
1985,656,656.0134406089783,659.0167796611786,False
1985,657,657.0000004768372,657.00150847435,True
1985,657,657.0015120506287,657.0233850479126,True
1985,657,657.0233888626099,660.0713393688202,False
1985,657,657.0713424682617,660.1290121078491,False
1985,657,657.1290152072906,660.1872029304504,False
1985,657,657.1872067451477,657.2193660736084,True
1985,658,658.0,658.0112590789795,True
1985,659,659.0002448558807,662.00261926651,False
1985,659,659.002622127533,659.0242819786072,True
1985,659,659.0242855548859,659.0507900714874,True
1985,659,659.0507934093475,662.1039600372314,False
1985,659,659.103963136673,659.1309432983398,True
1985,660,660.0,660.0164220333099,True
1985,660,660.0164256095886,660.0432260036469,True
1985,671,671.0,674.0323495864868,False
1985,671,671.0323529243469,674.0855128765106,False
1985,672,672.0042057037354,675.0470068454742,False
1985,672,672.0470101833344,675.0995209217072,False
1985,672,672.0995240211487,672.1314103603363,True
1985,673,673.0,673.0214185714722,True
1985,673,673.0214221477509,676.0744655132294,False
1985,673,673.0744686126709,673.106055021286,True
1985,674,674.004401922226,677.0473165512085,False
1985,674,674.0473208427429,677.1061997413635,False
1985,675,675.0047297477722,675.020941734314,True
1985,675,675.0209455490112,675.0526559352875,True
1985,675,675.0526599884033,678.1109569072723,False
1985,678,678.0002150535583,681.0375831127167,False
1985,678,678.0375869274139,678.0693643093109,True
1985,678,678.0693686008453,678.1010165214539,True
1985,679,679.0,679.0110359191895,True
1985,679,679.0110394954681,679.0273296833038,True
1985,679,679.0273339748383,679.0539016723633,True
1985,679,679.053905248642,682.1071689128876,False
1985,679,679.1071720123291,679.1337783336639,True
1985,679,679.133781671524,682.186773777008,False
1985,679,679.1867780685425,682.2454295158386,False
1985,679,679.2454335689545,682.3044610023499,False
1985,679,679.3044650554657,679.3363609313965,True
1985,680,680.0,680.0110237598419,True
1985,680,680.0110268592834,683.069682598114,False
1985,681,681.0,684.027040719986,False
1985,681,681.0270445346832,681.0534641742706,True
1985,681,681.0534675121307,681.0852587223053,True
1985,681,681.0852620601654,681.1171860694885,True
1985,681,681.1171894073486,684.1754903793335,False
1985,681,681.1754932403564,684.234386920929,False
1985,682,682.0000002384186,682.0110085010529,True
1985,682,682.0110123157501,685.0539774894714,False
1985,682,682.0539808273315,682.0859351158142,True
1985,683,683.0047852993011,683.0215075016022,True
1985,713,713.001181602478,713.0030393600464,True
1985,713,713.0030481815338,713.0054550170898,True
1985,713,713.0054581165314,713.027102470398,True
1985,713,713.0271065235138,713.0590028762817,True
1985,714,714.0,714.0013597011566,True
1985,714,714.0013628005981,717.0047700405121,False
1985,715,715.0000002384186,715.0015153884888,True
1985,715,715.0015189647675,715.0039920806885,True
1985,715,715.0039956569672,718.0070607662201,False
1985,715,715.007063627243,715.0294790267944,True
1985,715,715.0294942855835,718.0829341411591,False
1985,715,715.0829374790192,718.136462688446,False
1985,716,716.0006382465363,716.0024194717407,True
1985,716,716.0024237632751,716.0054037570953,True
1985,716,716.0054066181183,716.007910490036,True
1985,717,717.0044102668762,720.0419249534607,False
1985,717,717.0419280529022,720.0951397418976,False
1985,717,717.0951428413391,720.1482343673706,False
1985,717,717.1482377052307,717.1750628948212,True
1985,718,718.0,718.016354560852,True
1985,718,718.0163581371307,721.0539646148682,False
1985,719,719.0008249282837,722.002688407898,False
1985,719,719.0026915073395,719.0250868797302,True
1985,719,719.0250902175903,719.0566682815552,True
1985,719,719.0566716194153,719.0832974910736,True
1985,722,722.004566192627,725.0471687316895,False
1985,722,722.0471720695496,725.0955097675323,False
1985,723,723.0044829845428,723.0208361148834,True
1985,723,723.0208396911621,723.0528283119202,True
1985,723,723.0528318881989,723.0846700668335,True
1985,723,723.0846736431122,726.1423332691193,False
1985,724,724.0000002384186,724.0109059810638,True
1985,724,724.010909318924,724.0374093055725,True
1985,724,724.0374128818512,727.0853629112244,False
1985,725,725.0042786598206,725.0207412242889,True
1985,725,725.020744562149,728.0792846679688,False
1985,726,726.0000002384186,726.0108451843262,True
1985,726,726.0108487606049,729.0692386627197,False
1985,726,726.0692422389984,726.1009593009949,True
1985,727,727.0000002384186,730.0321953296661,False
1985,727,727.0321984291077,730.0847322940826,False
1985,727,727.0847353935242,727.11625623703,True
1985,727,727.1162598133087,727.1432330608368,True
