tntid,original_ts,issue_ts,finish_ts,hit
1985,454,454.0000298023224,457.00262570381165,False
1985,454,454.002628326416,454.0192024707794,True
1985,455,455.0,458.0016059875488,False
1985,456,456.00329661369324,459.0450882911682,False
1985,456,456.04510378837585,456.07707691192627,True
1985,456,456.07708072662354,456.1088435649872,True
1985,456,456.1088480949402,456.14067006111145,True
1985,456,456.1406743526459,456.17260932922363,True
1985,457,457.00000047683716,457.00158166885376,True
1985,457,457.00158619880676,460.0042586326599,False
1985,457,457.0042624473572,460.0522983074188,False
1985,458,458.0009286403656,458.0226480960846,True
1985,458,458.0226511955261,458.03915762901306,True
1985,458,458.0391616821289,458.071177482605,True
1985,459,459.0000002384186,462.0014796257019,False
1985,459,459.0014817714691,462.00331234931946,False
1985,460,460.0,463.0017821788788,False
1985,461,461.00094079971313,464.0025725364685,False
1985,461,461.0025751590729,464.00485849380493,False
1985,462,462.0010995864868,462.0228455066681,True
1985,465,465.0000002384186,468.00167322158813,False
1985,465,465.0016758441925,465.0038070678711,True
1985,480,480.0002586841583,483.0025408267975,False
1985,480,480.00254797935486,483.0500361919403,False
1985,480,480.05004048347473,480.08220052719116,True
1985,480,480.0822048187256,483.13996934890747,False
1985,480,480.1399734020233,483.19803953170776,False
1985,481,481.00385069847107,484.06163144111633,False
1985,481,481.0616354942322,481.0928056240082,True
1985,481,481.09281063079834,484.14997363090515,False
1985,481,481.1499774456024,484.2077112197876,False
1985,482,482.0036759376526,482.0201635360718,True
1985,482,482.0201675891876,485.07826566696167,False
1985,482,482.0782697200775,482.11029863357544,True
1985,482,482.1103024482727,485.16827726364136,False
1985,482,482.1682810783386,482.20061445236206,True
1985,482,482.2006182670593,482.2325029373169,True
1985,483,483.0,483.0111026763916,True
1985,483,483.01110672950745,486.04815578460693,False
1985,484,484.0,487.0267970561981,False
1985,484,484.0268003940582,484.0533652305603,True
1985,485,485.0008466243744,485.0228259563446,True
1985,485,485.0228292942047,488.075412273407,False
1985,485,485.0754163265228,485.1076512336731,True
1985,486,486.0,486.0012242794037,True
1985,486,486.0012273788452,486.00280117988586,True
1985,486,486.00280380249023,489.00527358055115,False
1985,486,486.0052762031555,486.02686524391174,True
1985,487,487.0000002384186,487.01090455055237,True
1985,487,487.0109076499939,487.0267279148102,True
1985,487,487.0267312526703,490.06837272644043,False
1985,488,488.0,488.00161933898926,True
1985,489,489.0000002384186,492.00187587738037,False
1985,490,490.00067234039307,493.00280690193176,False
1985,490,490.00280952453613,493.0047562122345,False
1985,490,490.0047583580017,490.02630949020386,True
1985,491,491.0000002384186,494.00157594680786,False
1985,491,491.0015780925751,491.0234863758087,True
1985,491,491.0234897136688,491.04487895965576,True
1985,491,491.04488229751587,494.09217858314514,False
1985,491,491.09218168258667,494.14454102516174,False
1985,492,492.00074529647827,495.0026454925537,False
1985,494,494.000825881958,497.0026581287384,False
1985,494,494.0026614665985,497.0041308403015,False
1985,494,494.0041329860687,497.0513205528259,False
1985,494,494.0513241291046,494.08306908607483,True
1985,494,494.0830731391907,497.14085483551025,False
1985,494,494.1408588886261,497.1985981464386,False
1985,495,495.0,498.001749753952,False
1985,495,495.0017523765564,498.00394773483276,False
1985,496,496.0008783340454,496.0027689933777,True
1985,496,496.0027720928192,499.004549741745,False
1985,497,497.00076508522034,497.0021822452545,True
1985,497,497.00218534469604,497.018741607666,True
1985,497,497.0187451839447,500.06555676460266,False
1985,497,497.06556010246277,497.0976815223694,True
1985,497,497.0976848602295,497.129718542099,True
1985,497,497.12972235679626,500.1873767375946,False
1985,498,498.0006785392761,501.0022773742676,False
1985,498,498.00227975845337,498.00435972213745,True
1985,498,498.0043625831604,498.0064220428467,True
1985,499,499.0008010864258,502.0433838367462,False
1985,499,499.0433876514435,499.0751838684082,True
1985,500,500.0043942928314,503.0471222400665,False
1985,500,500.0471260547638,503.10521268844604,False
1985,500,500.1052165031433,500.1373677253723,True
1985,500,500.13737177848816,500.1693797111511,True
1985,500,500.16938400268555,503.2271921634674,False
1985,501,501.0029544830322,504.0452446937561,False
1985,501,501.04524874687195,501.07723665237427,True
1985,501,501.07724046707153,504.13506388664246,False
1985,501,501.1350679397583,504.1928880214691,False
1985,502,502.0,505.0265746116638,False
1985,503,503.0,506.031268119812,False
1985,503,503.03127121925354,503.0580561161041,True
1985,503,503.0580599308014,503.0900683403015,True
1985,503,503.0900719165802,503.1220121383667,True
1985,503,503.12201595306396,503.1537654399872,True
1985,503,503.15376925468445,503.18583273887634,True
1985,503,503.18583703041077,506.24353432655334,False
1985,504,504.0000002384186,507.02662658691406,False
1985,504,504.0266296863556,504.0535886287689,True
1985,504,504.053591966629,507.1112480163574,False
1985,505,505.0,505.0110650062561,True
1985,505,505.0110673904419,505.0273473262787,True
1985,505,505.0273506641388,508.0850598812103,False
1985,506,506.00365471839905,509.0616464614868,False
1985,506,506.0616502761841,509.11946153640747,False
1985,507,507.0000002384186,507.0109827518463,True
1985,507,507.0109853744507,510.047908782959,False
1985,508,508.0,511.0316729545593,False
1985,508,508.03167629241943,511.08932614326477,False
1985,509,509.0000002384186,509.0109136104584,True
1985,509,509.0109164714813,509.0324332714081,True
1985,509,509.0324366092682,512.084888458252,False
1985,510,510.0032629966736,513.0456757545471,False
1985,510,510.0456795692444,510.0774435997009,True
1985,511,511.0000002384186,511.01091146469116,True
1985,511,511.0109145641327,511.0424864292145,True
1985,511,511.0424897670746,511.0691065788269,True
1985,512,512.0,512.0111978054047,True
1985,512,512.0112009048462,512.0274391174316,True
1985,513,513.0000002384186,513.0111365318298,True
1985,513,513.0111393928528,516.0532846450806,False
1985,513,513.0532884597778,516.1114635467529,False
1985,513,513.1114673614502,513.1436312198639,True
1985,513,513.1436350345612,516.2018785476685,False
1985,516,516.0000002384186,519.0367839336395,False
1985,516,516.0367977619171,519.089165687561,False
1985,516,516.0891687870026,516.1209273338318,True
1985,517,517.0,517.0111949443817,True
1985,517,517.0111978054047,517.0328950881958,True
1985,518,518.0021986961365,518.0186545848846,True
1985,518,518.0186591148376,521.0765058994293,False
1985,519,519.0000002384186,522.0266976356506,False
1985,519,519.0267012119293,522.0842852592468,False
1985,520,520.0007553100586,520.027560710907,True
1985,520,520.0275650024414,523.0853521823883,False
1985,520,520.0853562355042,520.1171183586121,True
1985,521,521.0000176429749,524.002956867218,False
1985,521,521.0029599666595,524.0049574375153,False
1985,521,521.0049602985382,521.0074391365051,True
1985,521,521.0074419975281,524.0095126628876,False
1985,527,527.000687122345,527.0273418426514,True
1985,528,528.0,531.0265262126923,False
1985,528,528.0265293121338,531.0789620876312,False
1985,528,528.0789656639099,528.10560297966,True
1985,529,529.000679731369,529.0028626918793,True
1985,529,529.0028669834137,532.0051262378693,False
1985,529,529.005128622055,529.0068683624268,True
1985,529,529.0068707466125,532.0546135902405,False
1985,529,529.0546176433563,529.0865252017975,True
1985,529,529.0865294933319,532.1445958614349,False
1985,529,529.1445996761322,532.2028930187225,False
1985,529,529.2028970718384,529.2349042892456,True
1985,530,530.0000188350677,530.0222001075745,True
1985,530,530.0222039222717,533.0643963813782,False
1985,530,530.0643999576569,530.091869354248,True
1985,530,530.0918726921082,533.1442523002625,False
1985,530,530.144255399704,533.2019340991974,False
1985,530,530.2019379138947,530.2336320877075,True
1985,531,531.0,534.0265634059906,False
1985,531,531.0265667438507,531.0484039783478,True
1985,531,531.0484073162079,534.1010525226593,False
1985,531,531.1010565757751,534.1589567661285,False
1985,531,531.1589603424072,531.1910524368286,True
1985,532,532.0,535.0266342163086,False
1985,532,532.0266532897949,535.0844521522522,False
1985,532,532.0844557285309,535.1422839164734,False
1985,532,532.1422877311707,535.200398683548,False
1985,533,533.0,533.0110085010529,True
1985,533,533.0110113620758,536.0585277080536,False
1985,533,533.0585310459137,533.0903213024139,True
1985,533,533.0903248786926,533.1221277713776,True
1985,535,535.0000002384186,535.0110580921173,True
1985,535,535.0110609531403,535.0323255062103,True
1985,535,535.0323288440704,538.0847334861755,False
1985,536,536.0022802352905,539.0493307113647,False
1985,536,536.0493338108063,539.1068744659424,False
1985,536,536.1068780422211,536.1387326717377,True
1985,537,537.0000002384186,540.036862373352,False
1985,537,537.036865234375,540.0892300605774,False
1985,538,538.0000002384186,541.0364491939545,False
1985,538,538.0364525318146,541.0892333984375,False
1985,538,538.0892367362976,538.1213884353638,True
1985,539,539.0000002384186,539.0110974311829,True
1985,539,539.0111005306244,542.0531725883484,False
1985,540,540.0022585391998,543.044007062912,False
1985,540,540.0440108776093,543.10174036026,False
1985,540,540.1017441749573,540.1338295936584,True
1985,540,540.1338338851929,540.1659274101257,True
1985,540,540.1659319400787,540.1985883712769,True
1985,541,541.0045740604401,541.0208640098572,True
1985,541,541.020868062973,541.0529203414917,True
1985,541,541.0529243946075,541.0848066806793,True
1985,542,542.0029420852661,545.0608372688293,False
1985,544,544.0001246929169,547.0421123504639,False
1985,545,545.0013422966003,545.0174531936646,True
1985,545,545.0174567699432,545.0492379665375,True
1985,545,545.0492424964905,545.0810556411743,True
1985,545,545.0810594558716,548.1388437747955,False
1985,546,546.0,549.0265560150146,False
1985,546,546.0265591144562,549.0789818763733,False
1985,546,546.0789852142334,549.1360840797424,False
1985,546,546.1360874176025,546.1677868366241,True
1985,546,546.16779088974,549.2255330085754,False
1985,547,547.000735282898,547.0026161670685,True
1985,547,547.0026190280914,550.0047447681427,False
1985,547,547.0047471523285,547.006688117981,True
1985,547,547.0066909790039,550.0086483955383,False
1985,548,548.0,551.0015122890472,False
1985,548,548.0015151500702,551.0031986236572,False
1985,548,548.003201007843,551.0454525947571,False
1985,549,549.0007092952728,549.002678155899,True
1985,549,549.0026817321777,549.0048520565033,True
1985,549,549.004855632782,552.0063691139221,False
1985,549,549.0063719749451,552.0087125301361,False
1985,550,550.0042428970337,550.0207166671753,True
1985,550,550.0207319259644,553.0785365104675,False
1985,550,550.0785405635834,550.1102967262268,True
1985,550,550.1103007793427,550.1420624256134,True
1985,550,550.1420667171478,553.1998605728149,False
1985,551,551.0000002384186,551.0013813972473,True
1985,551,551.0013842582703,554.0033173561096,False
1985,551,551.0033202171326,554.0057651996613,False
1985,552,552.0008454322815,552.0030472278595,True
1985,552,552.0030505657196,552.0052318572998,True
1985,552,552.0052347183228,552.0265469551086,True
1985,552,552.0265505313873,555.0841963291168,False
1985,552,552.0842006206512,555.1420187950134,False
1985,553,553.0,556.0011174678802,False
1985,553,553.0011200904846,553.0231432914734,True
1985,553,553.0231471061707,556.0802376270294,False
1985,553,553.0802414417267,553.1122131347656,True
1985,553,553.1122167110443,556.1699948310852,False
1985,553,553.1699984073639,553.2019512653351,True
1985,554,554.0000002384186,557.0415995121002,False
1985,554,554.0416033267975,557.0994172096252,False
1985,554,554.0994207859039,554.1316089630127,True
1985,555,555.0000002384186,555.0110549926758,True
1985,555,555.0110576152802,555.0318071842194,True
1985,555,555.0318105220795,558.084308385849,False
1985,556,556.0024952888489,556.0187673568726,True
1985,556,556.0187711715698,559.0766236782074,False
1985,556,556.0766272544861,559.1344645023346,False
1985,566,566.0,566.0018174648285,True
1985,566,566.0018203258514,569.0045435428619,False
1985,567,567.0000002384186,570.0017676353455,False
1985,567,567.0017704963684,567.0040941238403,True
1985,567,567.0040972232819,567.0259737968445,True
1985,567,567.0259771347046,570.073281288147,False
1985,568,568.0018982887268,568.0183212757111,True
1985,568,568.0183246135712,571.0702075958252,False
1985,568,568.0702109336853,571.1280717849731,False
1985,568,568.1280751228333,568.1599287986755,True
1985,568,568.1599323749542,568.1916997432709,True
1985,568,568.1917037963867,568.2237079143524,True
1985,568,568.2237117290497,568.2554025650024,True
1985,569,569.0001969337463,569.0160195827484,True
1985,569,569.0160231590271,569.0427029132843,True
1985,570,570.001912355423,573.0537552833557,False
1985,570,570.0537586212158,573.1113939285278,False
1985,570,570.1113977432251,570.143052816391,True
1985,570,570.1430568695068,573.2008860111237,False
1985,571,571.0049858093262,574.0627021789551,False
1985,573,573.0009286403656,573.0169939994812,True
1985,574,574.0000002384186,574.0110123157501,True
1985,574,574.0110151767731,574.0273826122284,True
1985,574,574.0273859500885,577.0745694637299,False
1985,574,574.0745725631714,577.121853351593,False
1985,575,575.0,575.0109124183655,True
1985,575,575.0109150409698,578.0530347824097,False
1985,575,575.0530385971069,578.1107280254364,False
1985,575,575.1107316017151,575.1425256729126,True
1985,575,575.1425294876099,578.1952600479126,False
1985,576,576.0006837844849,576.0024638175964,True
1985,576,576.0024666786194,579.0452086925507,False
1985,577,577.0009491443634,577.00239777565,True
1985,577,577.0024013519287,577.0043239593506,True
1985,577,577.004328250885,580.0072860717773,False
1985,578,578.0006949901581,581.0028381347656,False
1985,578,578.00284075737,581.050222158432,False
1985,579,579.0,582.0018770694733,False
1985,579,579.0018794536591,579.0040948390961,True
1985,580,580.0000002384186,580.0017728805542,True
1985,580,580.0017762184143,583.0544791221619,False
1985,580,580.0544826984406,583.1125934123993,False
1985,580,580.112596988678,583.1705298423767,False
1985,580,580.1705334186554,583.228532075882,False
1985,581,581.0006518363953,584.0027611255646,False
1985,581,581.0027651786804,581.0053284168243,True
1985,581,581.0053312778473,581.0069494247437,True
1985,581,581.0069522857666,581.0089521408081,True
1985,582,582.0,582.0014953613281,True
1985,582,582.0014984607697,585.0035462379456,False
1985,582,582.0035486221313,582.0203008651733,True
1985,582,582.0203039646149,582.0368173122406,True
1985,582,582.0368206501007,582.0531792640686,True
1985,582,582.0531823635101,585.094753742218,False
1985,583,583.0009531974792,583.0030727386475,True
1985,583,583.0030772686005,583.0053188800812,True
1985,583,583.0053217411041,583.0273721218109,True
1985,583,583.0273756980896,586.0798771381378,False
1985,584,584.0000002384186,584.0013337135315,True
1985,585,585.0,585.0014743804932,True
1985,585,585.0014779567719,585.0035789012909,True
1985,585,585.003582239151,588.0059514045715,False
1985,585,585.0059542655945,585.0081598758698,True
1985,586,586.0000004768372,586.0017886161804,True
1985,586,586.0017924308777,586.0032379627228,True
1985,586,586.0032415390015,586.0056324005127,True
1985,586,586.0056385993958,586.0218279361725,True
1985,586,586.0218315124512,586.053642988205,True
1985,587,587.000018119812,587.0022439956665,True
1985,587,587.0022466182709,587.0039250850677,True
1985,587,587.0039277076721,590.0053112506866,False
1985,587,587.0053136348724,590.0476927757263,False
1985,588,588.0000004768372,588.0019156932831,True
1985,588,588.0019199848175,591.0046212673187,False
1985,588,588.0046248435974,588.0318286418915,True
1985,589,589.0001730918884,592.0422942638397,False
1985,589,589.0422973632812,589.0689041614532,True
1985,589,589.0689072608948,589.0953335762024,True
1985,589,589.0953369140625,592.1529996395111,False
1985,590,590.0000174045563,590.0013706684113,True
1985,590,590.0013737678528,593.0033237934113,False
1985,590,590.003326177597,593.0050609111786,False
1985,591,591.0008404254913,591.0220530033112,True
1985,591,591.0220565795898,594.0797259807587,False
1985,591,591.0797297954559,594.1375501155853,False
1985,591,591.137553691864,594.1953101158142,False
1985,592,592.0007834434509,592.0019724369049,True
1985,592,592.0019755363464,592.018958568573,True
1985,593,593.0000002384186,596.0265486240387,False
1985,593,593.0265517234802,593.053061246872,True
1985,593,593.0530643463135,596.100578546524,False
1985,593,593.1005816459656,596.1479909420013,False
1985,593,593.1479938030243,593.179735660553,True
1985,593,593.1797397136688,596.2374243736267,False
1985,594,594.0007405281067,594.0175049304962,True
1985,594,594.0175085067749,594.0493845939636,True
1985,594,594.0493886470795,594.0814907550812,True
1985,594,594.081494808197,597.1392962932587,False
1985,594,594.1392996311188,594.1711194515228,True
1985,594,594.1711235046387,594.2032630443573,True
1985,595,595.0,598.0016403198242,False
1985,595,595.00164270401,598.0042197704315,False
1985,595,595.0042226314545,598.0060818195343,False
1985,595,595.0060846805573,595.0278587341309,True
1985,595,595.027862071991,598.0746405124664,False
1985,596,596.0010221004486,599.0030119419098,False
1985,596,596.0030150413513,596.0248928070068,True
1985,596,596.0248966217041,599.0825953483582,False
1985,597,597.0012154579163,600.0034191608429,False
1985,597,597.0034217834473,600.0053834915161,False
1985,598,598.0008416175842,601.0028896331787,False
1985,598,598.0028922557831,598.0047581195831,True
1985,598,598.0047609806061,601.0067975521088,False
1985,598,598.006799697876,598.0088107585907,True
1985,598,598.0088136196136,601.056489944458,False
1985,598,598.0564932823181,601.114072561264,False
1985,598,598.1140758991241,598.1458621025085,True
1985,598,598.1458654403687,601.2035369873047,False
1985,599,599.0,599.0013227462769,True
1985,599,599.0013258457184,599.003538608551,True
1985,599,599.003541469574,602.0054092407227,False
1985,599,599.005411863327,599.0076990127563,True
1985,599,599.0077018737793,602.0447449684143,False
1985,599,599.0447480678558,602.09224152565,False
1985,599,599.0922446250916,599.1188850402832,True
1985,599,599.1188881397247,602.1760227680206,False
1985,599,599.1760263442993,599.2079875469208,True
1985,600,600.0008828639984,600.0032727718353,True
1985,600,600.0032773017883,603.0510766506195,False
1985,600,600.0510804653168,603.1089363098145,False
1985,601,601.0000002384186,601.0015563964844,True
1985,601,601.0015590190887,601.0032546520233,True
1985,601,601.0032575130463,601.0051004886627,True
1985,601,601.0051033496857,604.0529606342316,False
1985,601,601.0529642105103,601.0847041606903,True
1985,601,601.084707736969,601.1112072467804,True
1985,602,602.0000002384186,602.0015504360199,True
1985,602,602.0015535354614,605.0037894248962,False
1985,602,602.0037920475006,602.0061256885529,True
1985,603,603.0,606.0018255710602,False
1985,603,603.0018281936646,603.0039737224579,True
1985,603,603.0039765834808,603.0059947967529,True
1985,603,603.0059978961945,606.0079967975616,False
1985,603,603.0079987049103,606.010011434555,False
1985,604,604.0010724067688,604.003203868866,True
1985,605,605.0000002384186,608.0016677379608,False
1985,605,605.0016701221466,608.00377202034,False
1985,606,606.0,606.0014355182648,True
1985,606,606.0014388561249,606.0034728050232,True
1985,606,606.0034763813019,609.0058822631836,False
1985,607,607.0,607.0010545253754,True
1985,607,607.0010573863983,607.003342628479,True
1985,607,607.0033457279205,610.0047709941864,False
1985,608,608.0000002384186,611.00150847435,False
1985,608,608.0015108585358,608.0036344528198,True
1985,608,608.0036375522614,611.0056045055389,False
1985,608,608.0056068897247,608.0078053474426,True
1985,609,609.0,609.0016946792603,True
1985,609,609.0016977787018,609.004302740097,True
1985,609,609.0043053627014,609.0065124034882,True
1985,610,610.0000002384186,610.0016016960144,True
1985,610,610.0016045570374,610.0036962032318,True
1985,610,610.0036990642548,610.0051131248474,True
1985,612,612.0000002384186,615.0017111301422,False
1985,612,612.0017137527466,612.0039365291595,True
1985,613,613.0,616.0014200210571,False
1985,613,613.0014228820801,613.0234296321869,True
1985,614,614.0007112026215,617.0026526451111,False
1985,614,614.0026559829712,614.0048174858093,True
1985,614,614.0048201084137,614.0263841152191,True
1985,614,614.0263874530792,614.053514957428,True
1985,615,615.0028865337372,618.0448434352875,False
1985,615,615.0448467731476,615.0767233371735,True
1985,615,615.0767269134521,618.1347744464874,False
1985,616,616.0008001327515,616.0026156902313,True
1985,617,617.0,620.0012032985687,False
1985,617,617.0012061595917,620.0036611557007,False
1985,617,617.0036642551422,620.005957365036,False
1985,617,617.0059604644775,620.0486571788788,False
1985,618,618.0000002384186,621.0010941028595,False
1985,618,618.0010967254639,618.0031960010529,True
1985,618,618.0031988620758,618.0247669219971,True
1985,618,618.0247707366943,618.0565490722656,True
1985,618,618.0565524101257,621.1135518550873,False
1985,618,618.1135551929474,618.1455900669098,True
1985,619,619.003885269165,619.0204584598541,True
1985,619,619.0204629898071,622.0785970687866,False
1985,619,619.0786011219025,622.13636469841,False
1985,619,619.1363687515259,622.1941571235657,False
1985,619,619.1941611766815,622.2519054412842,False
1985,619,619.2519092559814,619.2839035987854,True
1985,620,620.0,620.0109560489655,True
1985,620,620.010959148407,623.0582110881805,False
1985,620,620.0582141876221,623.1158573627472,False
1985,621,621.0030970573425,621.0353724956512,True
1985,621,621.0353770256042,621.0673105716705,True
1985,621,621.0673151016235,621.0990529060364,True
1985,621,621.0990569591522,624.1568293571472,False
1985,621,621.1568334102631,621.1887080669403,True
1985,622,622.0048623085022,622.0213522911072,True
1985,622,622.0213561058044,622.0371503829956,True
1985,623,623.0000002384186,623.0008232593536,True
1985,623,623.0008268356323,623.0030872821808,True
1985,623,623.0030908584595,626.0055568218231,False
1985,623,623.0055599212646,626.0075061321259,False
1985,623,623.007509469986,623.0094566345215,True
1985,625,625.001232624054,628.0031802654266,False
1985,625,625.003182888031,625.0060858726501,True
1985,626,626.0013692378998,629.0037114620209,False
1985,626,626.0037140846252,626.0058352947235,True
1985,626,626.005838394165,629.0584070682526,False
1985,626,626.0584106445312,629.1165037155151,False
1985,626,626.1165125370026,626.1482594013214,True
1985,626,626.1482632160187,629.2059292793274,False
1985,626,626.2059326171875,629.2637348175049,False
1985,627,627.0000002384186,627.001674413681,True
1985,627,627.0016775131226,627.0034871101379,True
1985,627,627.0034906864166,627.0348110198975,True
1985,632,632.0,632.0016756057739,True
1985,632,632.0016787052155,635.0491869449615,False
1985,632,632.0491907596588,632.0811605453491,True
1985,632,632.0811643600464,635.1388313770294,False
1985,633,633.0000002384186,636.0017101764679,False
1985,634,634.0,637.0016658306122,False
1985,634,634.0016684532166,637.0039699077606,False
1985,635,635.0,635.0016067028046,True
1985,636,636.001163482666,636.0033912658691,True
1985,638,638.0009999275208,641.0486693382263,False
1985,638,638.0486829280853,641.106413602829,False
1985,638,638.1064169406891,638.1380789279938,True
1985,638,638.1380825042725,641.1951775550842,False
1985,638,638.1951811313629,641.2536890506744,False
1985,639,639.0,642.00164270401,False
1985,639,639.001645565033,642.004049539566,False
1985,640,640.0,640.0013806819916,True
1985,642,642.0002548694611,645.002111196518,False
1985,642,642.0021138191223,642.0039801597595,True
1985,643,643.0008435249329,643.0024950504303,True
1985,643,643.0024981498718,643.0241549015045,True
1985,643,643.0241582393646,646.0816779136658,False
1985,644,644.0008616447449,647.0026273727417,False
1985,644,644.0026299953461,647.004486322403,False
1985,644,644.0044884681702,647.046847820282,False
1985,644,644.0468509197235,644.0784928798676,True
1985,644,644.0784962177277,647.1354491710663,False
1985,645,645.000735282898,648.0431835651398,False
1985,645,645.0431876182556,645.0749506950378,True
1985,645,645.0749547481537,648.132707118988,False
1985,646,646.0008356571198,646.0276010036469,True
1985,646,646.0276045799255,646.0542833805084,True
1985,647,647.0005884170532,647.0024025440216,True
1985,647,647.002406835556,650.0048243999481,False
1985,647,647.0048267841339,650.0524170398712,False
1985,647,647.0524208545685,650.1101598739624,False
1985,648,648.0,648.0013663768768,True
1985,648,648.0013694763184,648.0030426979065,True
1985,648,648.003045797348,651.0051748752594,False
1985,649,649.0,652.0016038417816,False
1985,649,649.001606464386,649.0036268234253,True
1985,649,649.0036299228668,652.0512762069702,False
1985,649,649.0512793064117,649.0832583904266,True
1985,649,649.0832617282867,652.1411414146423,False
1985,649,649.1411447525024,652.1991763114929,False
1985,650,650.0000002384186,650.0011820793152,True
1985,650,650.0011851787567,653.0029180049896,False
1985,651,651.000705242157,654.0024554729462,False
1985,651,651.0024580955505,654.0450932979584,False
1985,651,651.0450971126556,654.1028742790222,False
1985,652,652.0009877681732,652.0031642913818,True
1985,652,652.0031671524048,655.0047557353973,False
1985,652,652.0047583580017,655.0067799091339,False
1985,652,652.0067827701569,655.0088577270508,False
1985,653,653.0000002384186,653.0013744831085,True
1985,653,653.00137758255,653.0027875900269,True
1985,654,654.0048730373383,654.0209889411926,True
1985,654,654.0209927558899,657.0735125541687,False
1985,655,655.0008342266083,658.0031509399414,False
1985,656,656.0000002384186,659.001953125,False
1985,656,656.0019557476044,659.0045311450958,False
1985,656,656.0045340061188,659.0067131519318,False
1985,656,656.0067160129547,656.007472038269,True
1985,656,656.0074744224548,656.0092732906342,True
1985,656,656.0092766284943,659.0115075111389,False
1985,657,657.0,657.0012521743774,True
1985,657,657.001255273819,657.0181021690369,True
1985,657,657.018105506897,660.0704045295715,False
1985,657,657.0704081058502,660.12753033638,False
1985,657,657.1275336742401,660.1853311061859,False
1985,657,657.1853346824646,657.2175319194794,True
1985,658,658.002462387085,658.0187075138092,True
1985,659,659.0,662.0010650157928,False
1985,659,659.0010676383972,662.0033867359161,False
1985,659,659.0033888816833,659.0302534103394,True
1985,659,659.030256986618,662.08789229393,False
1985,659,659.0878958702087,659.1198785305023,True
1985,660,660.0000002384186,660.0114698410034,True
1985,660,660.0114741325378,660.0435600280762,True
1985,671,671.00434923172,674.0514180660248,False
1985,671,671.0514214038849,674.1090579032898,False
1985,672,672.0000002384186,675.0377662181854,False
1985,672,672.0377702713013,675.0949676036835,False
1985,672,672.0949716567993,672.1271982192993,True
1985,673,673.0047025680542,676.0468130111694,False
1985,673,673.0468163490295,673.0787808895111,True
1985,673,673.0787844657898,676.136378288269,False
1985,674,674.0044622421265,677.0413680076599,False
1985,674,674.0413711071014,677.0993964672089,False
1985,675,675.0,678.0579342842102,False
1985,675,675.0579388141632,675.0900435447693,True
1985,675,675.0900475978851,678.1478748321533,False
1985,678,678.0000002384186,681.0317106246948,False
1985,678,678.0317139625549,681.0896098613739,False
1985,678,678.0896139144897,678.1213836669922,True
1985,679,679.0,679.0161120891571,True
1985,679,679.0161156654358,679.042551279068,True
1985,679,679.0425555706024,682.0899531841278,False
1985,679,679.0899569988251,682.1478083133698,False
1985,679,679.1478123664856,682.2056431770325,False
1985,679,679.2056467533112,682.2634055614471,False
1985,679,679.263409614563,682.321186542511,False
1985,679,679.3211903572083,682.3793795108795,False
1985,679,679.3793835639954,679.4112248420715,True
1985,680,680.0013394355774,680.0224869251251,True
1985,680,680.0224905014038,683.0803909301758,False
1985,681,681.0,684.0266046524048,False
1985,681,681.0266079902649,681.0581414699554,True
1985,681,681.058144569397,681.0898261070251,True
1985,681,681.0898294448853,681.1217274665833,True
1985,681,681.1217310428619,684.1795709133148,False
1985,681,681.1795754432678,684.236715555191,False
1985,682,682.0004873275757,682.0164761543274,True
1985,682,682.0164797306061,685.0690426826477,False
1985,682,682.0690457820892,682.1008071899414,True
1985,683,683.0,683.0109972953796,True
1985,713,713.0,713.0018517971039,True
1985,713,713.0018558502197,713.003942489624,True
1985,713,713.0039465427399,713.0062391757965,True
1985,713,713.0062434673309,713.0281436443329,True
1985,714,714.0,717.001885175705,False
1985,714,714.0018875598907,717.0047342777252,False
1985,715,715.0010139942169,715.0032312870026,True
1985,715,715.0032343864441,718.0058243274689,False
1985,715,715.0058269500732,718.0485329627991,False
1985,715,715.0485367774963,715.0755484104156,True
1985,715,715.0755517482758,718.133499622345,False
1985,715,715.1335034370422,718.1863324642181,False
1985,716,716.0006997585297,716.0022957324982,True
1985,716,716.0022985935211,719.0046172142029,False
1985,716,716.0046193599701,716.0066277980804,True
1985,717,717.0,720.0370378494263,False
1985,717,717.0370416641235,720.0948677062988,False
1985,717,717.0948712825775,720.1526808738708,False
1985,717,717.1526846885681,717.1848452091217,True
1985,718,718.0010848045349,721.0381577014923,False
1985,718,718.0381608009338,721.0957431793213,False
1985,719,719.0008506774902,722.0020599365234,False
1985,719,719.0020623207092,719.0238542556763,True
1985,719,719.0238573551178,722.0814836025238,False
1985,719,719.0814869403839,722.1393618583679,False
1985,722,722.0000002384186,722.0110456943512,True
1985,722,722.0110485553741,725.063915014267,False
1985,723,723.0029723644257,726.0451500415802,False
1985,723,723.0451531410217,723.0770897865295,True
1985,723,723.0770931243896,723.1086761951447,True
1985,723,723.1086795330048,726.1657528877258,False
1985,724,724.0024561882019,727.0444240570068,False
1985,724,724.0444276332855,727.1019814014435,False
1985,724,724.101984500885,727.1594133377075,False
1985,725,725.0,725.0114693641663,True
1985,725,725.0114727020264,728.0694260597229,False
1985,726,726.0,726.0113270282745,True
1985,726,726.011331319809,729.0641376972198,False
1985,726,726.0641415119171,726.0958745479584,True
1985,727,727.0042042732239,730.0461776256561,False
1985,727,727.0461807250977,730.1031835079193,False
1985,727,727.1031873226166,727.134973526001,True
