tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.02332377433777,486.49996280670166,False
1304,483,483.49996733665466,484.1295335292816,True
1304,484,484.12954545021057,484.6939516067505,True
1304,484,484.69398379325867,485.26431465148926,True
1304,484,485.2643268108368,485.7230792045593,True
1304,484,485.7230861186981,489.4188303947449,False
1304,485,486.4188356399536,490.4051513671875,False
1304,485,487.40515971183777,491.1648807525635,False
1304,485,488.1648938655853,491.5390422344208,False
1304,485,488.53904724121094,491.8675448894501,False
1304,486,488.867547750473,492.17301201820374,False
1304,486,489.17301654815674,492.5027949810028,False
1304,486,489.5028121471405,489.7618522644043,True
1304,486,489.7618579864502,493.15453004837036,False
1304,486,490.1545469760895,493.6392936706543,False
1304,486,490.6393039226532,494.1278290748596,False
1304,488,491.127893447876,494.67561292648315,False
1304,488,491.67564249038696,495.13521337509155,False
1304,488,492.135217666626,492.3900854587555,True
1304,488,492.3900911808014,496.0174283981323,False
1304,489,493.0174357891083,496.8272793292999,False
1304,489,493.8272831439972,494.3307418823242,True
1304,489,494.330748796463,498.2556884288788,False
1304,489,495.2556936740875,496.1884582042694,True
1304,489,496.1884627342224,500.24254727363586,False
1304,489,497.24256134033203,497.61501693725586,True
1304,489,497.61502599716187,501.271879196167,False
1304,489,498.27188420295715,501.90780210494995,False
1304,489,498.9078242778778,499.9835014343262,True
1304,490,499.98352432250977,503.7174220085144,False
1304,490,500.7174277305603,501.58802342414856,True
1304,490,501.58802676200867,505.1076467037201,False
1304,490,502.1076567173004,502.63484740257263,True
1304,490,502.6348526477814,506.0960829257965,False
1304,490,503.09611916542053,503.4135711193085,True
1304,490,503.4135744571686,506.95233058929443,False
1304,491,503.9523346424103,507.2437515258789,False
1304,491,504.2437551021576,504.51312947273254,True
1304,491,504.51313304901123,508.080290555954,False
1304,494,505.0803065299988,505.39950156211853,True
1304,494,505.39952421188354,505.7185730934143,True
1304,494,505.7185785770416,508.9427616596222,False
1304,494,505.94276571273804,509.2271511554718,False
1304,494,506.2271583080292,506.4843633174896,True
1304,495,506.48437547683716,509.7740783691406,False
1304,496,506.77408266067505,510.5952773094177,False
1304,496,507.5952801704407,507.99787163734436,True
1304,496,507.9978747367859,508.3434097766876,True
1304,497,508.3434200286865,511.9072563648224,False
1304,497,508.9072701931,512.5812466144562,False
1304,497,509.5812656879425,513.0074772834778,False
1304,497,510.00751852989197,513.2701156139374,False
1304,498,510.2701210975647,513.5794005393982,False
1304,499,510.579421043396,513.7455010414124,False
1304,499,510.745512008667,514.0071732997894,False
1304,500,511.0071761608124,511.05455350875854,True
1304,500,511.0545566082001,514.1538865566254,False
1304,500,511.1538920402527,514.3934032917023,False
1304,501,511.3934118747711,511.6349895000458,True
1304,501,511.63499546051025,512.084920167923,True
1304,501,512.0849277973175,515.3260304927826,False
1304,501,512.32603931427,515.5506467819214,False
1304,501,512.5506503582001,515.8612847328186,False
1304,501,512.8612928390503,513.023505449295,True
1304,501,513.0235304832458,513.0707216262817,True
1304,501,513.0707738399506,516.1370203495026,False
1304,502,513.1370244026184,513.3167853355408,True
1304,502,513.3168077468872,516.580552816391,False
1304,502,513.5805599689484,516.8601610660553,False
1304,503,513.8601973056793,514.0972294807434,True
1304,503,514.0972340106964,514.2938249111176,True
1304,503,514.2938368320465,517.5482296943665,False
1304,503,514.5482378005981,518.0077011585236,False
1304,503,515.0077068805695,518.119598865509,False
1304,504,515.1196041107178,518.5117809772491,False
1304,505,515.5118072032928,516.0818247795105,True
1304,505,516.0818283557892,519.4022786617279,False
1304,505,516.4022843837738,516.8132214546204,True
1304,507,516.8132255077362,520.0072135925293,False
1304,507,517.0072162151337,517.0520024299622,True
1304,507,517.0520057678223,520.201976776123,False
1304,507,517.2019803524017,520.4727504253387,False
1304,507,517.4727537631989,517.7096972465515,True
1304,507,517.7097010612488,518.021978855133,True
1304,509,518.0220575332642,518.2969431877136,True
1304,509,518.2969501018524,522.0156376361847,False
1304,509,519.0156402587891,522.02694272995,False
1304,510,519.0269455909729,519.4345576763153,True
1304,510,519.4345610141754,523.010960817337,False
1304,510,520.01096367836,523.2070143222809,False
1304,510,520.2070169448853,523.6109941005707,False
1304,510,520.6110000610352,521.0156216621399,True
1304,510,521.0156562328339,524.0544669628143,False
1304,510,521.0544819831848,521.1428005695343,True
1304,510,521.1428065299988,524.6394970417023,False
1304,510,521.6395001411438,525.0218765735626,False
1304,510,522.0218980312347,522.2338955402374,True
1304,511,522.2339179515839,525.4654810428619,False
1304,511,522.465494632721,525.9911623001099,False
1304,511,522.9911665916443,526.1950256824493,False
1304,511,523.1950294971466,523.5186831951141,True
1304,512,523.5187582969666,524.2169437408447,True
1304,512,524.2169480323792,528.1815540790558,False
1304,512,525.1815969944,528.9665076732635,False
1304,512,525.9665353298187,526.7567365169525,True
1304,513,526.7567701339722,527.4498009681702,True
1304,513,527.4498054981232,528.0926249027252,True
1304,513,528.0926294326782,531.5643837451935,False
1304,513,528.5644342899323,532.0448143482208,False
1304,514,529.0448262691498,532.4328556060791,False
1304,514,529.4328625202179,532.9860682487488,False
1304,514,529.9860723018646,533.2933847904205,False
1304,514,530.2933964729309,531.1391417980194,True
1304,515,531.1391980648041,534.6008787155151,False
1304,515,531.6008832454681,534.9966254234314,False
1304,515,531.9966292381287,535.049426317215,False
1304,515,532.0494310855865,535.3243477344513,False
1304,515,532.3243534564972,535.6746399402618,False
1304,515,532.6746451854706,536.1509039402008,False
1304,517,533.1509101390839,536.604984998703,False
1304,517,533.6049942970276,533.9514493942261,True
1304,517,533.9514539241791,537.5796978473663,False
1304,518,534.5797429084778,535.3558433055878,True
1304,518,535.3558502197266,539.0092248916626,False
1304,519,536.009236574173,539.1750466823578,False
1304,519,536.1750500202179,536.5593361854553,True
1304,532,536.5593595504761,536.8972334861755,True
1304,543,543.0020611286163,546.5317587852478,False
1304,543,543.5317635536194,544.0031266212463,True
1304,557,557.017329454422,560.349710226059,False
1304,557,557.3497295379639,560.6059455871582,False
1304,557,557.6059556007385,557.8179259300232,True
1304,558,558.0042111873627,558.287351846695,True
1304,559,559.0030086040497,562.3136398792267,False
1304,559,559.3136818408966,559.5715544223785,True
1304,559,559.5715589523315,559.8131551742554,True
1304,560,560.0,563.574066400528,False
1304,560,560.5740756988525,564.7315587997437,False
1304,560,561.7315735816956,565.7691488265991,False
1304,560,562.7691535949707,566.6425275802612,False
1304,560,563.6425352096558,567.6350536346436,False
1304,561,564.6350574493408,568.7912907600403,False
1304,561,565.7912952899933,569.4435396194458,False
1304,561,566.4435939788818,570.7139556407928,False
1304,561,567.7139887809753,571.8348639011383,False
1304,561,568.8348667621613,572.9560055732727,False
1304,561,569.9560096263885,570.1856181621552,True
1304,562,570.185625076294,570.4860093593597,True
1304,562,570.4860138893127,574.1725525856018,False
1304,562,571.1726331710815,574.8360888957977,False
1304,562,571.8361105918884,575.1014530658722,False
1304,562,572.1014564037323,575.4123392105103,False
1304,563,572.4125719070435,575.6513726711273,False
1304,563,572.6514058113098,576.0371966362,False
1304,563,573.0372030735016,573.1410598754883,True
1304,563,573.1410665512085,573.4000499248505,True
1304,563,573.4000549316406,576.8464004993439,False
1304,563,573.8464050292969,574.1743361949921,True
1304,564,574.1743416786194,577.5337707996368,False
1304,564,574.5337765216827,575.5271117687225,True
1304,565,575.5271153450012,575.7859256267548,True
1304,565,575.7859299182892,579.6999123096466,False
1304,565,576.6999328136444,580.0573661327362,False
1304,565,577.0573709011078,580.4754827022552,False
1304,565,577.4754862785339,581.0449221134186,False
1304,565,578.0449321269989,581.4851469993591,False
1304,565,578.4851732254028,581.7216200828552,False
1304,566,578.7216305732727,579.0220770835876,True
1304,566,579.022084236145,582.2807612419128,False
1304,567,579.280769109726,582.5516245365143,False
1304,567,579.5516321659088,582.9550395011902,False
1304,567,579.9550590515137,580.2160983085632,True
1304,567,580.2161135673523,583.5761275291443,False
1304,567,580.5761306285858,583.9197082519531,False
1304,568,580.9197793006897,584.156688451767,False
1304,569,581.1566951274872,581.398512840271,True
1304,569,581.3985183238983,581.7129831314087,True
1304,569,581.7129967212677,581.9424829483032,True
1304,569,581.9425106048584,585.4279053211212,False
1304,569,582.4279081821442,585.9093451499939,False
1304,569,582.9093556404114,586.4589233398438,False
1304,569,583.458927154541,587.1797375679016,False
1304,570,584.1797432899475,587.7278480529785,False
1304,570,584.7278518676758,588.1434919834137,False
1304,570,585.1434981822968,585.3800883293152,True
1304,570,585.3800928592682,588.8543109893799,False
1304,570,585.8543140888214,589.0712575912476,False
1304,570,586.0712699890137,589.1073405742645,False
1304,570,586.107343673706,589.1358168125153,False
1304,571,586.135819196701,589.5184888839722,False
1304,571,586.5184934139252,590.0195620059967,False
1304,571,587.0195682048798,590.4580609798431,False
1304,572,587.4581074714661,588.1331849098206,True
1304,572,588.1331973075867,591.7063844203949,False
1304,572,588.7063882350922,589.2865447998047,True
1304,572,589.2865726947784,592.7036237716675,False
1304,572,589.7036414146423,590.4774520397186,True
1304,572,590.4774587154388,590.8833734989166,True
1304,573,590.8833856582642,591.7658801078796,True
1304,573,591.765894651413,595.4512717723846,False
1304,573,592.4512758255005,593.3508586883545,True
1304,574,593.3508648872375,597.4744715690613,False
1304,574,594.4744923114777,598.1463685035706,False
1304,575,595.1463713645935,595.5469870567322,True
1304,575,595.5470101833344,599.1179411411285,False
1304,575,596.1179556846619,599.4418985843658,False
1304,576,596.441947221756,599.9012401103973,False
1304,576,596.901243686676,597.1512184143066,True
1304,576,597.1512234210968,600.6822533607483,False
1304,576,597.6822576522827,597.9589822292328,True
1304,590,597.9589891433716,598.3325290679932,True
1304,590,598.3325374126434,602.0072479248047,False
1304,590,599.0072510242462,599.2852759361267,True
1304,591,599.2852809429169,602.537223815918,False
1304,592,599.5372276306152,603.4175453186035,False
1304,592,600.4175567626953,600.99258852005,True
1304,592,600.992657661438,601.2181949615479,True
1304,592,601.2182176113129,604.7996299266815,False
1304,592,601.7996442317963,605.4357922077179,False
1304,592,602.4358236789703,605.9481151103973,False
1304,592,602.9481201171875,606.511727809906,False
1304,592,603.511732339859,604.229424238205,True
1304,592,604.2294521331787,608.2748138904572,False
1304,593,605.2748165130615,609.3864758014679,False
1304,593,606.3864789009094,607.142472743988,True
1304,593,607.1425004005432,607.7229974269867,True
1304,593,607.7230052947998,611.4530925750732,False
1304,594,608.4530982971191,608.8315360546112,True
1304,594,608.8315482139587,612.6114060878754,False
1304,594,609.6114494800568,610.5601181983948,True
1304,594,610.5601234436035,611.443918466568,True
1304,594,611.4439532756805,612.3915650844574,True
1304,594,612.3915762901306,616.6388068199158,False
1304,594,613.6388137340546,614.1309387683868,True
1304,595,614.1309599876404,617.6479358673096,False
1304,595,614.6479735374451,615.0793077945709,True
1304,595,615.0793421268463,619.1765291690826,False
1304,595,616.1765477657318,616.8991813659668,True
1304,595,616.8991940021515,620.5640766620636,False
1304,595,617.564080953598,618.3426997661591,True
1304,596,618.3427178859711,622.1251902580261,False
1304,596,619.1251935958862,622.6672616004944,False
1304,596,619.6672914028168,623.3859331607819,False
1304,597,620.3859555721283,624.1415736675262,False
1304,597,621.1416065692902,624.6895880699158,False
1304,598,621.6896026134491,622.1512241363525,True
1304,598,622.1512398719788,625.664338350296,False
1304,599,622.6643455028534,626.1418497562408,False
1304,599,623.1418676376343,626.522650718689,False
1304,599,623.5226538181305,627.0529963970184,False
1304,600,624.0530025959015,627.8007569313049,False
1304,600,624.8007628917694,625.2388763427734,True
1304,600,625.2388942241669,628.8370232582092,False
1304,600,625.8370432853699,626.1399428844452,True
1304,600,626.1399464607239,626.4791533946991,True
1304,601,626.4791598320007,630.0638182163239,False
1304,601,627.0638210773468,630.4370102882385,False
1304,601,627.4370167255402,628.0247547626495,True
1304,601,628.0247592926025,628.3772296905518,True
1304,601,628.3772332668304,628.9271731376648,True
1304,601,628.9271788597107,629.158616065979,True
1304,601,629.1586489677429,629.7163572311401,True
1304,602,629.7163705825806,633.0208761692047,False
1304,602,630.0208802223206,633.4500558376312,False
1304,602,630.4500606060028,633.7855272293091,False
1304,602,630.785546541214,634.0296506881714,False
1304,602,631.0296635627747,631.1089098453522,True
1304,602,631.1089150905609,631.5302793979645,True
1304,603,631.530285358429,634.840252161026,False
1304,603,631.8402557373047,635.1238272190094,False
1304,603,632.1238317489624,632.3473110198975,True
1304,603,632.3473436832428,632.8211057186127,True
1304,603,632.8211312294006,636.3271088600159,False
1304,603,633.3271586894989,633.6592962741852,True
1304,603,633.6593027114868,633.9219408035278,True
1304,604,633.9219462871552,634.1855742931366,True
1304,604,634.1855781078339,634.4402482509613,True
