tntid,original_ts,issue_ts,finish_ts,hit
1985,454,454.0014581680298,457.00380396842957,False
1985,454,454.00381350517273,454.0307152271271,True
1985,455,455.0009095668793,458.00303173065186,False
1985,456,456.00404262542725,459.0458126068115,False
1985,456,456.04581689834595,456.0778396129608,True
1985,456,456.0778441429138,456.10959935188293,True
1985,456,456.1096034049988,456.14146614074707,True
1985,456,456.14147090911865,456.17351770401,True
1985,457,457.00069642066956,457.0022840499878,True
1985,457,457.0022873878479,460.04963088035583,False
1985,457,457.04963421821594,460.107234954834,False
1985,458,458.00000047683716,458.00190138816833,True
1985,458,458.0019052028656,458.0290107727051,True
1985,458,458.0290153026581,458.061053276062,True
1985,459,459.0011191368103,462.00309324264526,False
1985,459,459.00309658050537,462.00523257255554,False
1985,460,460.0008692741394,463.0028200149536,False
1985,461,461.0010483264923,464.00273847579956,False
1985,461,461.0027413368225,464.00504517555237,False
1985,462,462.0006880760193,462.0173759460449,True
1985,465,465.0,468.0017900466919,False
1985,465,465.00179266929626,465.00421500205994,True
1985,480,480.000235080719,483.00215768814087,False
1985,480,480.0021605491638,483.04953479766846,False
1985,480,480.04953789711,480.08143758773804,True
1985,480,480.0814411640167,483.1389422416687,False
1985,480,480.1389455795288,483.197057723999,False
1985,481,481.00345277786255,484.0453522205353,False
1985,481,481.0453555583954,481.0764482021332,True
1985,481,481.076452255249,484.13346099853516,False
1985,481,481.1334640979767,484.1868326663971,False
1985,482,482.0034568309784,482.01969146728516,True
1985,482,482.01969504356384,485.07748532295227,False
1985,482,482.0774884223938,482.1093888282776,True
1985,482,482.1093921661377,485.1672580242157,False
1985,482,482.16726207733154,482.1996285915375,True
1985,482,482.19963335990906,482.2315685749054,True
1985,483,483.0,483.01108717918396,True
1985,483,483.0110909938812,486.05328488349915,False
1985,484,484.00242924690247,487.05025911331177,False
1985,484,484.05026292800903,484.08210277557373,True
1985,485,485.00094747543335,485.0226676464081,True
1985,485,485.02267122268677,488.0801327228546,False
1985,485,485.08013582229614,485.10700392723083,True
1985,486,486.00000047683716,486.00121116638184,True
1985,486,486.0012149810791,486.00263261795044,True
1985,486,486.00263500213623,489.0049467086792,False
1985,486,486.00494933128357,486.02658462524414,True
1985,487,487.00000047683716,487.01104760169983,True
1985,487,487.0110514163971,487.0423581600189,True
1985,487,487.04236221313477,490.09950280189514,False
1985,488,488.0,488.00145387649536,True
1985,489,489.0000174045563,492.04277515411377,False
1985,490,490.0006504058838,493.002876996994,False
1985,490,490.00288009643555,493.00497245788574,False
1985,490,490.0049743652344,490.0265522003174,True
1985,491,491.00000047683716,494.0020008087158,False
1985,491,491.0020046234131,491.0297427177429,True
1985,491,491.02974677085876,491.0616571903229,True
1985,491,491.0616617202759,494.1194393634796,False
1985,491,491.11944365501404,494.17727422714233,False
1985,492,492.00072169303894,495.0026230812073,False
1985,494,494.0,497.0016198158264,False
1985,494,494.0016222000122,497.00318241119385,False
1985,494,494.0031850337982,497.00464391708374,False
1985,494,494.0046465396881,494.0263454914093,True
1985,494,494.0263488292694,497.07879853248596,False
1985,494,494.0788016319275,497.13120460510254,False
1985,495,495.00000047683716,498.0016932487488,False
1985,495,495.00169587135315,498.00382900238037,False
1985,496,496.00000047683716,496.0015752315521,True
1985,496,496.00157833099365,499.003790140152,False
1985,497,497.00116181373596,497.00296115875244,True
1985,497,497.00296449661255,500.0454275608063,False
1985,497,497.0454308986664,500.0921893119812,False
1985,497,497.0921926498413,497.12426376342773,True
1985,497,497.12426710128784,497.15623021125793,True
1985,497,497.1562352180481,500.2141082286835,False
1985,498,498.0007207393646,501.00241231918335,False
1985,498,498.0024151802063,498.0046184062958,True
1985,498,498.0046215057373,498.00680208206177,True
1985,499,499.00000047683716,502.002135515213,False
1985,499,499.0021378993988,499.02890157699585,True
1985,500,500.00000047683716,503.0318431854248,False
1985,500,500.03184628486633,503.0896372795105,False
1985,500,500.0896406173706,500.121586561203,True
1985,500,500.1215901374817,500.1483874320984,True
1985,500,500.1483917236328,503.20622158050537,False
1985,501,501.00267004966736,504.0450677871704,False
1985,501,501.04507207870483,501.07704401016235,True
1985,501,501.07704854011536,504.13480257987976,False
1985,501,501.13480591773987,504.19307708740234,False
1985,502,502.00000047683716,505.036821603775,False
1985,503,503.00000047683716,506.04683685302734,False
1985,503,503.04684019088745,503.0787570476532,True
1985,503,503.07877349853516,503.11078000068665,True
1985,503,503.11078453063965,503.1427233219147,True
1985,503,503.14272809028625,503.17458939552307,True
1985,503,503.1745939254761,503.2067413330078,True
1985,503,503.20674538612366,506.26459074020386,False
1985,504,504.0,507.0370018482208,False
1985,504,504.03700590133667,507.09511494636536,False
1985,504,504.0951189994812,507.15288972854614,False
1985,505,505.00000047683716,505.01106905937195,True
1985,505,505.01107239723206,505.04279017448425,True
1985,505,505.04279470443726,508.095365524292,False
1985,506,506.0039780139923,509.04594683647156,False
1985,506,506.0459496974945,509.103483915329,False
1985,507,507.00212597846985,507.01833868026733,True
1985,507,507.0183424949646,510.07605147361755,False
1985,508,508.00503420829773,511.06291103363037,False
1985,508,508.06291484832764,511.1207501888275,False
1985,509,509.0,509.01092743873596,True
1985,509,509.01093101501465,509.03759694099426,True
1985,509,509.03760027885437,512.0900375843048,False
1985,510,510.0,513.0265290737152,False
1985,510,510.0265326499939,510.05302929878235,True
1985,511,511.0034348964691,511.0196373462677,True
1985,511,511.01964139938354,511.0513701438904,True
1985,511,511.0513741970062,511.0831849575043,True
1985,512,512.002427816391,512.0187928676605,True
1985,512,512.0187964439392,512.0504517555237,True
1985,513,513.0,513.0110738277435,True
1985,513,513.0110936164856,516.0532262325287,False
1985,513,513.0532290935516,516.1061325073242,False
1985,513,513.1061356067657,513.1381003856659,True
1985,513,513.138103723526,516.1963970661163,False
1985,516,516.0037961006165,519.0476422309875,False
1985,516,516.0476539134979,519.1054928302765,False
1985,516,516.1054966449738,516.1373972892761,True
1985,517,517.0000004768372,517.011378288269,True
1985,517,517.0113821029663,517.0279331207275,True
1985,518,518.0,518.0110585689545,True
1985,518,518.0110628604889,521.0686984062195,False
1985,519,519.0,522.0369448661804,False
1985,519,519.0369477272034,522.0946416854858,False
1985,520,520.0007774829865,520.0327491760254,True
1985,520,520.0327532291412,523.0905983448029,False
1985,520,520.0906023979187,520.1224040985107,True
1985,521,521.0008382797241,524.0027179718018,False
1985,521,521.0027205944061,524.0045275688171,False
1985,521,521.0045299530029,521.0068850517273,True
1985,521,521.0068876743317,524.0088369846344,False
1985,527,527.0006747245789,527.0219519138336,True
1985,528,528.002167224884,531.0389966964722,False
1985,528,528.0389995574951,531.0914599895477,False
1985,528,528.0914628505707,528.1179869174957,True
1985,529,529.0,529.001503944397,True
1985,529,529.0015077590942,532.0036163330078,False
1985,529,529.0036196708679,532.0058026313782,False
1985,529,529.0058057308197,532.0079560279846,False
1985,529,529.0079584121704,529.0246863365173,True
1985,529,529.024689912796,532.0722346305847,False
1985,529,529.0722377300262,532.1302375793457,False
1985,529,529.1302404403687,529.1620666980743,True
1985,530,530.0,530.0013902187347,True
1985,530,530.0013933181763,533.0541281700134,False
1985,530,530.0541315078735,533.112530708313,False
1985,530,530.1125342845917,533.1702299118042,False
1985,530,530.17023396492,533.2281224727631,False
1985,530,530.2281265258789,530.259916305542,True
1985,531,531.0050840377808,534.0526819229126,False
1985,531,531.0526859760284,531.0850067138672,True
1985,531,531.085010766983,534.1428520679474,False
1985,531,531.1428558826447,534.2008290290833,False
1985,531,531.2008330821991,531.2329564094543,True
1985,532,532.0,535.0369575023651,False
1985,532,532.0369937419891,535.0949647426605,False
1985,532,532.0949687957764,535.15287566185,False
1985,532,532.1528794765472,535.2111010551453,False
1985,533,533.0,533.0109484195709,True
1985,533,533.0109519958496,536.0688374042511,False
1985,533,533.0688474178314,533.10072016716,True
1985,533,533.1007239818573,533.1325931549072,True
1985,535,535.0001707077026,535.0165767669678,True
1985,535,535.0165815353394,535.0481472015381,True
1985,535,535.0481512546539,538.1057875156403,False
1985,536,536.0037512779236,539.0457544326782,False
1985,536,536.0457584857941,539.1035673618317,False
1985,536,536.1035716533661,536.1354486942291,True
1985,537,537.0037109851837,540.0406675338745,False
1985,537,537.040670633316,540.0982780456543,False
1985,538,538.0000007152557,541.0367577075958,False
1985,538,538.0367617607117,541.0949814319611,False
1985,538,538.0949854850769,538.1272664070129,True
1985,539,539.0046145915985,539.0213603973389,True
1985,539,539.0213649272919,542.0791964530945,False
1985,540,540.0,543.0468580722809,False
1985,540,540.0468621253967,543.1046810150146,False
1985,540,540.1046850681305,540.1368083953857,True
1985,540,540.1368126869202,540.1689534187317,True
1985,540,540.1689579486847,540.2016825675964,True
1985,541,541.0,541.0109543800354,True
1985,541,541.0109577178955,541.0428051948547,True
1985,541,541.0428094863892,541.0746583938599,True
1985,542,542.0037269592285,545.0462439060211,False
1985,544,544.0000004768372,547.0373640060425,False
1985,545,545.0,545.0108754634857,True
1985,545,545.010879278183,545.0373775959015,True
1985,545,545.0373809337616,545.0689709186554,True
1985,545,545.0689740180969,548.121325969696,False
1985,546,546.0000004768372,549.0316905975342,False
1985,546,546.0316936969757,549.0789661407471,False
1985,546,546.0789699554443,549.1308236122131,False
1985,546,546.1308267116547,546.1625390052795,True
1985,546,546.162543296814,549.2203891277313,False
1985,547,547.0,547.0017528533936,True
1985,547,547.0017566680908,550.0042164325714,False
1985,547,547.0042197704315,547.0065495967865,True
1985,547,547.0065534114838,550.0086081027985,False
1985,548,548.0,551.0016560554504,False
1985,548,548.001659154892,551.0034573078156,False
1985,548,548.0034601688385,551.0458090305328,False
1985,549,549.0000004768372,549.0015125274658,True
1985,549,549.0015163421631,549.0037665367126,True
1985,549,549.0037705898285,552.0054800510406,False
1985,549,549.0054831504822,552.0075063705444,False
1985,550,550.0,550.0110490322113,True
1985,550,550.0110523700714,553.0531616210938,False
1985,550,550.0531649589539,550.0847017765045,True
1985,550,550.0847053527832,550.1111805438995,True
1985,550,550.1111841201782,553.1687722206116,False
1985,551,551.0,551.0015535354614,True
1985,551,551.0015571117401,554.0037212371826,False
1985,551,551.0037243366241,554.0063848495483,False
1985,552,552.001011133194,552.0033872127533,True
1985,552,552.0033903121948,552.0057089328766,True
1985,552,552.0057122707367,552.0271501541138,True
1985,552,552.0271534919739,555.0692903995514,False
1985,552,552.0692939758301,555.1063628196716,False
1985,553,553.0000212192535,556.0528094768524,False
1985,553,553.052812576294,553.0847887992859,True
1985,553,553.0847923755646,556.1418170928955,False
1985,553,553.1418216228485,553.1739010810852,True
1985,553,553.1739058494568,556.2317924499512,False
1985,553,553.2317962646484,553.2638201713562,True
1985,554,554.0,557.0467436313629,False
1985,554,554.0467474460602,557.1046698093414,False
1985,554,554.1046738624573,554.1369204521179,True
1985,555,555.0042223930359,555.0205979347229,True
1985,555,555.0206019878387,555.0516741275787,True
1985,555,555.0516786575317,558.1094434261322,False
1985,556,556.0000004768372,556.0110948085785,True
1985,556,556.01109790802,559.0634996891022,False
1985,556,556.0635027885437,559.1212027072906,False
1985,566,566.0,566.0015015602112,True
1985,566,566.0015048980713,569.0036849975586,False
1985,567,567.0000004768372,570.0016016960144,False
1985,567,567.0016047954559,567.0040299892426,True
1985,567,567.0040335655212,567.0260531902313,True
1985,567,567.02605676651,570.0783784389496,False
1985,568,568.0,568.0114660263062,True
1985,568,568.0114698410034,571.0685677528381,False
1985,568,568.0685710906982,571.1265797615051,False
1985,568,568.1265830993652,568.1584944725037,True
1985,568,568.1584987640381,568.1903529167175,True
1985,568,568.1903574466705,568.222413778305,True
1985,568,568.222418308258,568.2542223930359,True
1985,569,569.0000004768372,572.041583776474,False
1985,569,569.0415875911713,572.0994198322296,False
1985,570,570.0,573.0364406108856,False
1985,570,570.0364437103271,573.0939183235168,False
1985,570,570.0939211845398,570.1254875659943,True
1985,570,570.1254913806915,573.1834669113159,False
1985,571,571.0,574.0370910167694,False
1985,573,573.0,573.011353969574,True
1985,574,574.0019676685333,574.0181448459625,True
1985,574,574.0181486606598,574.0346736907959,True
1985,574,574.0346782207489,577.0922894477844,False
1985,574,574.0922930240631,577.149980545044,False
1985,575,575.0,575.0110471248627,True
1985,575,575.0110511779785,578.0533020496368,False
1985,575,575.0533058643341,578.1110546588898,False
1985,575,575.1110582351685,575.1428637504578,True
1985,575,575.1428680419922,578.2007234096527,False
1985,576,576.0,576.0016658306122,True
1985,576,576.0016696453094,579.0042805671692,False
1985,577,577.0,577.0017371177673,True
1985,577,577.001740694046,577.0031325817108,True
1985,577,577.0031354427338,580.0051872730255,False
1985,578,578.0006778240204,581.0027747154236,False
1985,578,578.0027770996094,581.0552289485931,False
1985,579,579.0008935928345,582.0029213428497,False
1985,579,579.0029242038727,579.0047471523285,True
1985,580,580.000910282135,580.0174841880798,True
1985,580,580.0174877643585,583.0693242549896,False
1985,580,580.0693278312683,583.1220805644989,False
1985,580,580.1220834255219,583.1747496128082,False
1985,580,580.1747536659241,583.2328116893768,False
1985,581,581.0,584.002039194107,False
1985,581,581.0020427703857,581.0042474269867,True
1985,581,581.0042514801025,581.0062997341156,True
1985,581,581.00630402565,581.0084056854248,True
1985,582,582.0000004768372,582.0018358230591,True
1985,582,582.0018396377563,585.0037128925323,False
1985,582,582.0037159919739,582.020510673523,True
1985,582,582.020514011383,582.0523860454559,True
1985,582,582.0523905754089,582.0790455341339,True
1985,582,582.0790500640869,585.1360466480255,False
1985,583,583.0009429454803,583.0028204917908,True
1985,583,583.0028235912323,583.0047225952148,True
1985,583,583.0047254562378,583.0369784832001,True
1985,583,583.0369825363159,586.0945987701416,False
1985,584,584.000813961029,584.0027685165405,True
1985,585,585.0,585.001494884491,True
1985,585,585.0014984607697,588.0035583972931,False
1985,585,585.003561258316,588.0056910514832,False
1985,585,585.0056941509247,585.0077319145203,True
1985,586,586.0012006759644,589.0033082962036,False
1985,586,586.0033106803894,586.0050075054169,True
1985,586,586.0050106048584,586.0267536640167,True
1985,586,586.0267767906189,586.0579810142517,True
1985,586,586.057984828949,586.089649438858,True
1985,587,587.0,587.002067565918,True
1985,587,587.0020718574524,587.0040328502655,True
1985,587,587.0040371417999,590.0062987804413,False
1985,587,587.00630235672,590.0080816745758,False
1985,588,588.0000417232513,588.0028283596039,True
1985,588,588.0028314590454,591.0501940250397,False
1985,588,588.0501971244812,588.0767228603363,True
1985,589,589.0,592.0376164913177,False
1985,589,589.037620306015,589.0695126056671,True
1985,589,589.0695164203644,589.1013383865356,True
1985,589,589.1013429164886,592.1592161655426,False
1985,590,590.0000007152557,590.001802444458,True
1985,590,590.0018067359924,593.003876209259,False
1985,590,590.0038795471191,593.0054936408997,False
1985,591,591.0,591.0009951591492,True
1985,591,591.0009984970093,594.0488107204437,False
1985,591,591.0488142967224,594.1068210601807,False
1985,591,591.1068248748779,594.1645634174347,False
1985,592,592.0007336139679,592.0016005039215,True
1985,592,592.001603603363,592.0184457302094,True
1985,593,593.0000004768372,596.0371379852295,False
1985,593,593.0371415615082,593.0688977241516,True
1985,593,593.0689022541046,596.1268668174744,False
1985,593,593.126870393753,596.184686422348,False
1985,593,593.1846907138824,593.2165956497192,True
1985,593,593.2165997028351,596.2744016647339,False
1985,594,594.0,594.001487493515,True
1985,594,594.001490354538,594.0336928367615,True
1985,594,594.0336971282959,594.0658051967621,True
1985,594,594.0658094882965,597.1235706806183,False
1985,594,594.1235747337341,594.1553480625153,True
1985,594,594.1553523540497,594.1875205039978,True
1985,595,595.0007150173187,598.0029027462006,False
1985,595,595.0029096603394,598.004714012146,False
1985,595,595.004716873169,598.052330493927,False
1985,595,595.0523340702057,595.0840909481049,True
1985,595,595.0840950012207,598.1412632465363,False
1985,596,596.0000004768372,599.0018026828766,False
1985,596,596.001805305481,596.0041227340698,True
1985,596,596.0041255950928,599.0566372871399,False
1985,597,597.0,600.0021297931671,False
1985,597,597.0021328926086,600.0042176246643,False
1985,598,598.0000004768372,601.0018362998962,False
1985,598,598.0018391609192,598.00372838974,True
1985,598,598.0037317276001,601.0056998729706,False
1985,598,598.0057029724121,598.0075120925903,True
1985,598,598.0075154304504,601.0097212791443,False
1985,598,598.0097234249115,601.0623571872711,False
1985,598,598.0623605251312,598.0941648483276,True
1985,598,598.0941686630249,601.1518025398254,False
1985,599,599.0,599.00133061409,True
1985,599,599.0013341903687,599.0034534931183,True
1985,599,599.003457069397,602.0050225257874,False
1985,599,599.0050256252289,599.0074074268341,True
1985,599,599.00741147995,602.0650279521942,False
1985,599,599.0650315284729,602.1230688095093,False
1985,599,599.1230726242065,599.155042886734,True
1985,599,599.155047416687,602.2122709751129,False
1985,599,599.2122747898102,599.2442588806152,True
1985,600,600.0008974075317,600.0025207996368,True
1985,600,600.0025236606598,603.0551238059998,False
1985,600,600.0551278591156,603.1129004955292,False
1985,601,601.0007486343384,601.0025446414948,True
1985,601,601.0025477409363,601.0046329498291,True
1985,601,601.004635810852,601.031491279602,True
1985,601,601.0314948558807,604.0892567634583,False
1985,601,601.0892605781555,601.1158547401428,True
1985,601,601.1158580780029,601.148116350174,True
1985,602,602.0000004768372,602.0016691684723,True
1985,602,602.001672744751,605.0038385391235,False
1985,602,602.0038418769836,602.0060682296753,True
1985,603,603.0007524490356,606.002562046051,False
1985,603,603.0025644302368,603.0044791698456,True
1985,603,603.00448179245,603.0063533782959,True
1985,603,603.0063562393188,606.0085260868073,False
1985,603,603.008528470993,606.056173324585,False
1985,604,604.0,604.001481294632,True
1985,605,605.0006489753723,608.0025465488434,False
1985,605,605.0025489330292,608.0046670436859,False
1985,606,606.0007650852203,609.0027918815613,False
1985,606,606.0027942657471,606.0048191547394,True
1985,606,606.0048220157623,609.0069913864136,False
1985,607,607.0000007152557,607.0010862350464,True
1985,607,607.0010898113251,607.0033900737762,True
1985,607,607.0033943653107,610.0050225257874,False
1985,608,608.0,611.0016605854034,False
1985,608,608.001663684845,608.0040276050568,True
1985,608,608.004031419754,611.0058627128601,False
1985,608,608.0058658123016,608.0080480575562,True
1985,609,609.0,609.0013844966888,True
1985,609,609.0013875961304,609.0033686161041,True
1985,609,609.0033717155457,609.0053584575653,True
1985,610,610.0000007152557,610.0022685527802,True
1985,610,610.0022759437561,610.0049288272858,True
1985,610,610.004932641983,610.0066292285919,True
1985,612,612.0007526874542,615.0024590492249,False
1985,612,612.0024614334106,612.0295124053955,True
1985,613,613.0000004768372,616.0011119842529,False
1985,613,613.0011150836945,613.0230429172516,True
1985,614,614.0007042884827,617.0023307800293,False
1985,614,614.0023334026337,614.0041525363922,True
1985,614,614.0041558742523,614.0257782936096,True
1985,614,614.0257818698883,614.0579504966736,True
1985,615,615.0,618.036821603775,False
1985,615,615.0368249416351,615.068724155426,True
1985,615,615.0687279701233,618.1266093254089,False
1985,616,616.0007128715515,616.0023760795593,True
1985,617,617.0006501674652,620.0019567012787,False
1985,617,617.001959323883,620.0038001537323,False
1985,617,617.0038025379181,620.0412127971649,False
1985,617,617.0412156581879,620.0780091285706,False
1985,618,618.0000004768372,621.0014214515686,False
1985,618,618.0014250278473,618.0040059089661,True
1985,618,618.0040104389191,618.0309629440308,True
1985,618,618.0309677124023,618.0628681182861,True
1985,618,618.0628719329834,621.1199998855591,False
1985,618,618.1200034618378,618.1521060466766,True
1985,619,619.0,619.0111229419708,True
1985,619,619.0111262798309,622.0691092014313,False
1985,619,619.0691130161285,622.1268022060394,False
1985,619,619.1268055438995,622.1847991943359,False
1985,619,619.1848032474518,622.2426333427429,False
1985,619,619.2426373958588,619.2746713161469,True
1985,620,620.0000007152557,620.0114026069641,True
1985,620,620.0114068984985,623.0692255496979,False
1985,620,620.0692296028137,623.1270940303802,False
1985,621,621.0,621.0111038684845,True
1985,621,621.0111064910889,621.0428149700165,True
1985,621,621.0428197383881,621.0743606090546,True
1985,621,621.0743641853333,624.1266736984253,False
1985,621,621.1266767978668,621.1589291095734,True
1985,622,622.0,622.0113542079926,True
1985,622,622.0113575458527,622.027099609375,True
1985,623,623.0000004768372,623.0009307861328,True
1985,623,623.0009353160858,623.003289937973,True
1985,623,623.0032942295074,626.0056593418121,False
1985,623,623.0056629180908,626.0077083110809,False
1985,623,623.0077121257782,623.0095326900482,True
1985,625,625.0000004768372,628.0019156932831,False
1985,625,625.0019190311432,625.0042650699615,True
1985,626,626.0000004768372,629.0016477108002,False
1985,626,626.0016503334045,626.0033936500549,True
1985,626,626.0033965110779,629.0051219463348,False
1985,626,626.0051245689392,629.0528364181519,False
1985,626,626.0528395175934,626.0845172405243,True
1985,626,626.0845205783844,629.142050743103,False
1985,626,626.1420540809631,629.1999049186707,False
1985,627,627.0,627.0017642974854,True
1985,627,627.001767873764,627.003534078598,True
1985,627,627.0035381317139,627.0245945453644,True
1985,632,632.0,632.0017478466034,True
1985,632,632.0017511844635,635.0492005348206,False
1985,632,632.0492043495178,632.0811302661896,True
1985,632,632.0811338424683,635.1335170269012,False
1985,633,633.0006873607635,636.0024471282959,False
1985,634,634.0,637.0014638900757,False
1985,634,634.00146651268,637.0033588409424,False
1985,635,635.0008471012115,635.0020322799683,True
1985,636,636.0010483264923,636.0032486915588,True
1985,638,638.0,641.0015032291412,False
1985,638,638.001505613327,641.0441002845764,False
1985,638,638.0441040992737,638.0757412910461,True
1985,638,638.0757451057434,641.1328802108765,False
1985,638,638.1328837871552,641.1906914710999,False
1985,639,639.0,642.0016996860504,False
1985,639,639.0017030239105,642.004017829895,False
1985,640,640.0000004768372,640.0012979507446,True
1985,642,642.0,645.0013589859009,False
1985,642,642.0013618469238,642.0039319992065,True
1985,643,643.0,643.00164270401,True
1985,643,643.0016462802887,643.0034408569336,True
1985,643,643.0034444332123,646.0356249809265,False
1985,644,644.0,647.0016162395477,False
1985,644,644.0016188621521,647.0039865970612,False
1985,644,644.0039892196655,647.0061733722687,False
1985,644,644.0061764717102,644.0278918743134,True
1985,644,644.027895450592,647.0848867893219,False
1985,645,645.0007979869843,648.0430915355682,False
1985,645,645.0430946350098,645.0695900917053,True
1985,645,645.0695943832397,648.1219801902771,False
1985,646,646.0,646.0014352798462,True
1985,646,646.0014405250549,646.0185987949371,True
1985,647,647.0006444454193,647.0025191307068,True
1985,647,647.0025227069855,650.0052947998047,False
1985,647,647.0052969455719,650.04798412323,False
1985,647,647.0479872226715,650.095267534256,False
1985,648,648.0012068748474,648.0028803348541,True
1985,648,648.0028836727142,648.0047900676727,True
1985,648,648.0047929286957,651.0074660778046,False
1985,649,649.0,652.001886844635,False
1985,649,649.0018901824951,649.0041909217834,True
1985,649,649.0041949748993,652.0571982860565,False
1985,649,649.0572018623352,649.0892434120178,True
1985,649,649.0892472267151,652.147280216217,False
1985,649,649.1472840309143,652.2054290771484,False
1985,650,650.0006809234619,650.0023665428162,True
1985,650,650.0023696422577,653.0040011405945,False
1985,651,651.000833272934,654.0025389194489,False
1985,651,651.0025413036346,654.0451693534851,False
1985,651,651.045172214508,654.0873377323151,False
1985,652,652.0000007152557,652.0015342235565,True
1985,652,652.0015377998352,655.004075050354,False
1985,652,652.004077911377,655.0056614875793,False
1985,652,652.0056643486023,655.007613658905,False
1985,653,653.0,653.0012400150299,True
1985,653,653.0012428760529,656.0026068687439,False
1985,654,654.0,654.0108680725098,True
1985,654,654.0108711719513,657.058100938797,False
1985,655,655.0000004768372,658.0021576881409,False
1985,656,656.000650882721,659.0026550292969,False
1985,656,656.0026576519012,659.0049514770508,False
1985,656,656.0049538612366,659.0062251091003,False
1985,656,656.0062267780304,656.0075497627258,True
1985,656,656.0075523853302,656.0096251964569,True
1985,656,656.0096282958984,659.0116457939148,False
1985,657,657.000819683075,657.0221030712128,True
1985,657,657.0221066474915,657.0489931106567,True
1985,657,657.0489966869354,660.1014173030853,False
1985,657,657.1014204025269,660.1585323810577,False
1985,657,657.158536195755,660.2164182662964,False
1985,657,657.2164225578308,657.2436046600342,True
1985,658,658.0,658.0113060474396,True
1985,659,659.0003583431244,662.0023617744446,False
1985,659,659.0023639202118,662.0502076148987,False
1985,659,659.0502109527588,659.0768625736237,True
1985,659,659.0768661499023,662.1293115615845,False
1985,659,659.1293148994446,659.161386013031,True
1985,660,660.0,660.0112864971161,True
1985,660,660.0112900733948,660.0380322933197,True
1985,671,671.0,674.0265588760376,False
1985,671,671.0265619754791,674.0788593292236,False
1985,672,672.0000004768372,675.058210849762,False
1985,672,672.0582149028778,675.1153597831726,False
1985,672,672.1153638362885,672.1475710868835,True
1985,673,673.0050532817841,676.0420761108398,False
1985,673,673.0420789718628,676.0944933891296,False
1985,673,673.0944962501526,676.1519582271576,False
1985,674,674.0000004768372,677.0317862033844,False
1985,674,674.0317890644073,677.0896108150482,False
1985,675,675.0000004768372,678.0373220443726,False
1985,675,675.037326335907,675.069394826889,True
1985,675,675.069399356842,678.1271660327911,False
1985,678,678.0048043727875,681.0415914058685,False
1985,678,678.0415947437286,681.0942375659943,False
1985,678,678.094241142273,678.1258871555328,True
1985,679,679.0036952495575,679.0198132991791,True
1985,679,679.0198168754578,679.0462422370911,True
1985,679,679.0462460517883,682.103880405426,False
1985,679,679.103883266449,682.1615068912506,False
1985,679,679.1615107059479,682.2195408344269,False
1985,679,679.2195448875427,682.2774109840393,False
1985,679,679.2774150371552,682.3301720619202,False
1985,679,679.3301758766174,682.3884425163269,False
1985,679,679.3884463310242,679.4202835559845,True
1985,680,680.0019361972809,680.0179255008698,True
1985,680,680.017929315567,683.0757496356964,False
1985,681,681.0037655830383,684.0354163646698,False
1985,681,681.0354194641113,681.0618617534637,True
1985,681,681.0618648529053,681.0884873867035,True
1985,681,681.0884909629822,681.1103286743164,True
1985,681,681.1103322505951,684.1630816459656,False
1985,681,681.1630856990814,684.2203578948975,False
1985,682,682.0,682.0108678340912,True
1985,682,682.0108709335327,685.0532200336456,False
1985,682,682.0532233715057,682.0851979255676,True
1985,683,683.0031652450562,683.0243983268738,True
1985,713,713.0,713.0016341209412,True
1985,713,713.0016450881958,713.0035502910614,True
1985,713,713.0035533905029,713.0055646896362,True
1985,713,713.0055677890778,713.0272765159607,True
1985,714,714.0,717.0017728805542,False
1985,714,714.0017755031586,717.0049202442169,False
1985,715,715.0000004768372,715.0014095306396,True
1985,715,715.0014126300812,718.0037143230438,False
1985,715,715.0037169456482,718.0056958198547,False
1985,715,715.0056984424591,718.0483512878418,False
1985,715,715.0483548641205,718.101104259491,False
1985,715,715.1011075973511,718.1538310050964,False
1985,716,716.0005531311035,716.0022673606873,True
1985,716,716.0022702217102,719.0044083595276,False
1985,716,716.0044107437134,716.006386756897,True
1985,717,717.0,720.026428937912,False
1985,717,717.0264320373535,720.084038734436,False
1985,717,717.0840423107147,720.1415548324585,False
1985,717,717.1415579319,717.173707485199,True
1985,718,718.0000004768372,721.0373284816742,False
1985,718,718.0373318195343,721.0898876190186,False
1985,719,719.0000004768372,722.0017447471619,False
1985,719,719.0017473697662,719.0029764175415,True
1985,719,719.0029785633087,722.0557458400726,False
1985,719,719.0557489395142,722.1134576797485,False
1985,722,722.0016286373138,725.0440418720245,False
1985,722,722.0440459251404,725.1023442745209,False
1985,723,723.0001375675201,726.0425117015839,False
1985,723,723.0425148010254,723.0744631290436,True
1985,723,723.0744669437408,723.1060569286346,True
1985,723,723.1060607433319,726.1631462574005,False
1985,724,724.0000004768372,727.0369038581848,False
1985,724,724.0369069576263,727.094428062439,False
1985,724,724.0944314002991,727.1518828868866,False
1985,725,725.0000004768372,725.0111744403839,True
1985,725,725.0111775398254,728.0534024238586,False
1985,726,726.0030884742737,726.0190808773041,True
1985,726,726.0190839767456,729.0715193748474,False
1985,726,726.0715224742889,726.103077173233,True
1985,727,727.0011508464813,730.0379593372345,False
1985,727,727.0379631519318,730.0948388576508,False
1985,727,727.0948419570923,727.1264169216156,True
1985,727,727.1264204978943,727.158453464508,True
1985,727,727.1584575176239,727.1907427310944,True
1985,728,728.0000004768372,728.011027097702,True
