tntid,original_ts,issue_ts,finish_ts,hit
1985,453,453.0000002384186,456.0018892288208,False
1985,454,454.0000002384186,457.00194239616394,False
1985,454,454.0019459724426,454.0039827823639,True
1985,455,455.00003266334534,458.0033845901489,False
1985,456,456.0042586326599,459.0463237762451,False
1985,456,456.04632806777954,456.07822465896606,True
1985,456,456.0782277584076,456.10473132133484,True
1985,456,456.10473465919495,456.1365671157837,True
1985,456,456.1365714073181,456.16873240470886,True
1985,457,457.0000002384186,457.0017158985138,True
1985,457,457.0017206668854,460.0045461654663,False
1985,457,457.0045499801636,460.0472004413605,False
1985,458,458.0,458.0021164417267,True
1985,458,458.00212025642395,458.01940155029297,True
1985,458,458.0194058418274,458.0516040325165,True
1985,459,459.00076627731323,462.00244545936584,False
1985,459,459.00244784355164,462.0045897960663,False
1985,460,460.0,463.00175499916077,False
1985,461,461.0,464.0021336078644,False
1985,461,461.00213623046875,464.0046775341034,False
1985,462,462.0,462.00151109695435,True
1985,465,465.0007028579712,468.00306606292725,False
1985,465,465.0030691623688,465.0053279399872,True
1985,480,480.000691652298,483.0032036304474,False
1985,480,480.0032079219818,483.0460968017578,False
1985,480,480.04610085487366,480.0784842967987,True
1985,480,480.078488111496,483.13632893562317,False
1985,480,480.136332988739,483.1945753097534,False
1985,481,481.0009980201721,484.0430335998535,False
1985,481,481.0430374145508,481.0742988586426,True
1985,481,481.07430243492126,484.1315846443176,False
1985,481,481.1315886974335,484.18951177597046,False
1985,482,482.0000002384186,482.0114908218384,True
1985,482,482.01149559020996,485.0697765350342,False
1985,482,482.06978034973145,482.1018822193146,True
1985,482,482.1018862724304,485.16000866889954,False
1985,482,482.1600127220154,482.1925947666168,True
1985,482,482.1925985813141,482.22460412979126,True
1985,483,483.002313375473,483.0242872238159,True
1985,483,483.0242929458618,486.05680751800537,False
1985,484,484.0,487.0270974636078,False
1985,484,484.0271019935608,484.04359793663025,True
1985,485,485.0000002384186,485.0020089149475,True
1985,485,485.0020127296448,488.0304026603699,False
1985,485,485.03040623664856,485.0626862049103,True
1985,486,486.0013680458069,486.00246572494507,True
1985,486,486.002468585968,486.00481271743774,True
1985,486,486.0048153400421,489.04210233688354,False
1985,486,486.04210567474365,486.06881403923035,True
1985,487,487.0,487.01092648506165,True
1985,487,487.0109293460846,487.0370924472809,True
1985,487,487.0370955467224,490.0838825702667,False
1985,488,488.0008120536804,488.00333189964294,True
1985,489,489.00132298469543,492.0332942008972,False
1985,490,490.0008373260498,493.00297451019287,False
1985,490,490.0029776096344,493.00506615638733,False
1985,490,490.0050685405731,490.0264506340027,True
1985,491,491.0000002384186,494.0019199848175,False
1985,491,491.00192379951477,491.01926374435425,True
1985,491,491.0192675590515,491.05121302604675,True
1985,491,491.051216840744,494.1090672016144,False
1985,491,491.10907101631165,494.16721868515015,False
1985,492,492.0008273124695,495.00292682647705,False
1985,494,494.0,497.00162839889526,False
1985,494,494.00163078308105,497.0032045841217,False
1985,494,494.0032069683075,497.0047125816345,False
1985,494,494.0047152042389,494.03678727149963,True
1985,494,494.0367908477783,497.0945155620575,False
1985,494,494.0945191383362,497.1472930908203,False
1985,495,495.0010070800781,498.0028874874115,False
1985,495,495.002890586853,498.0049993991852,False
1985,496,496.0000002384186,496.0016887187958,True
1985,496,496.00169253349304,499.0041694641113,False
1985,497,497.00000047683716,497.001327753067,True
1985,497,497.0013310909271,500.0034325122833,False
1985,497,497.0034353733063,500.0351676940918,False
1985,497,497.0351707935333,497.06228852272034,True
1985,497,497.06229162216187,497.08922290802,True
1985,497,497.0892262458801,500.1367163658142,False
1985,498,498.000718832016,501.0023891925812,False
1985,498,498.0023922920227,498.004775762558,True
1985,498,498.0047788619995,498.00707507133484,True
1985,499,499.0,502.0018513202667,False
1985,499,499.0018548965454,499.0285472869873,True
1985,500,500.0,503.03189158439636,False
1985,500,500.0318946838379,503.0896716117859,False
1985,500,500.0896747112274,500.1166214942932,True
1985,500,500.11662459373474,500.1487603187561,True
1985,500,500.14876413345337,503.2067217826843,False
1985,501,501.00369238853455,504.0459780693054,False
1985,501,501.0459816455841,501.0780830383301,True
1985,501,501.0780985355377,504.13637804985046,False
1985,501,501.13638186454773,504.19427251815796,False
1985,502,502.00085186958313,505.0428555011749,False
1985,503,503.00254797935486,506.0390272140503,False
1985,503,503.03903007507324,503.0708997249603,True
1985,503,503.0709037780762,503.1027088165283,True
1985,503,503.10271191596985,503.12946343421936,True
1985,503,503.1294674873352,503.15619111061096,True
1985,503,503.1561949253082,503.18831753730774,True
1985,503,503.188321352005,506.24615597724915,False
1985,504,504.00127935409546,507.04337978363037,False
1985,504,504.04338335990906,507.1015281677246,False
1985,504,504.10153222084045,507.1593327522278,False
1985,505,505.0,505.0120015144348,True
1985,505,505.012011051178,505.0282881259918,True
1985,505,505.0282917022705,508.0708191394806,False
1985,506,506.0,509.0368564128876,False
1985,506,506.0368595123291,509.0842308998108,False
1985,507,507.0028519630432,507.01904225349426,True
1985,507,507.01904559135437,510.0765359401703,False
1985,508,508.00000047683716,511.05790305137634,False
1985,508,508.0579071044922,511.1158092021942,False
1985,509,509.0040190219879,509.0201630592346,True
1985,509,509.0201666355133,509.0521311759949,True
1985,509,509.052134513855,512.1097424030304,False
1985,510,510.0,513.0316729545593,False
1985,510,510.03167605400085,510.0581889152527,True
1985,511,511.0,511.0110354423523,True
1985,511,511.0110387802124,511.02723693847656,True
1985,511,511.02724027633667,511.0539183616638,True
1985,512,512.0039365291595,512.0254487991333,True
1985,512,512.0254521369934,512.0571100711823,True
1985,513,513.0000002384186,516.0322163105011,False
1985,513,513.0322198867798,516.0900762081146,False
1985,513,513.0900802612305,516.1483886241913,False
1985,513,513.1483926773071,513.1805539131165,True
1985,513,513.1805579662323,516.2388925552368,False
1985,516,516.0046787261963,519.0523884296417,False
1985,516,516.052392244339,519.1103212833405,False
1985,516,516.1103253364563,516.1423029899597,True
1985,517,517.0,520.0267200469971,False
1985,517,517.0267238616943,517.0587451457977,True
1985,518,518.0000004768372,518.011191368103,True
1985,518,518.0111947059631,521.0432121753693,False
1985,519,519.0027666091919,522.0397322177887,False
1985,519,519.039736032486,522.0973663330078,False
1985,520,520.0000002384186,520.0013706684113,True
1985,520,520.0013749599457,523.0437223911285,False
1985,520,520.0437257289886,520.0754404067993,True
1985,521,521.000913143158,524.0028612613678,False
1985,521,521.0028638839722,524.0048170089722,False
1985,521,521.0048196315765,521.0071632862091,True
1985,521,521.0071666240692,524.0093231201172,False
1985,527,527.0,527.0016133785248,True
1985,528,528.0000002384186,531.0372607707977,False
1985,528,528.0372643470764,531.0950286388397,False
1985,528,528.0950322151184,528.1268649101257,True
1985,529,529.0007228851318,529.0025010108948,True
1985,529,529.0025043487549,532.0046172142029,False
1985,529,529.0046198368073,532.0067050457001,False
1985,529,529.0067074298859,532.0492651462555,False
1985,529,529.0492689609528,529.0811412334442,True
1985,529,529.0811443328857,532.1390242576599,False
1985,529,529.1390283107758,532.1975238323212,False
1985,529,529.197527885437,529.2295546531677,True
1985,530,530.0009319782257,530.017368555069,True
1985,530,530.017373085022,533.0752749443054,False
1985,530,530.0752787590027,533.1339912414551,False
1985,530,530.1339950561523,533.1868369579315,False
1985,530,530.1868412494659,533.2447316646576,False
1985,530,530.2447357177734,530.2764863967896,True
1985,531,531.0011563301086,534.0432183742523,False
1985,531,531.0432224273682,531.0756506919861,True
1985,531,531.0756547451019,534.1335184574127,False
1985,531,531.1335220336914,534.1913983821869,False
1985,531,531.1914021968842,531.218423128128,True
1985,532,532.0039222240448,535.0464148521423,False
1985,532,532.0464639663696,535.1045274734497,False
1985,532,532.104531288147,535.1629583835602,False
1985,532,532.1629626750946,535.221209526062,False
1985,533,533.0000002384186,533.0111446380615,True
1985,533,533.0111484527588,536.0693092346191,False
1985,533,533.0693135261536,533.1012558937073,True
1985,533,533.1012599468231,533.13321352005,True
1985,535,535.0014023780823,535.0181744098663,True
1985,535,535.0181787014008,535.0496337413788,True
1985,535,535.049637556076,538.1020505428314,False
1985,536,536.0005314350128,539.037358045578,False
1985,536,536.0373613834381,539.0897822380066,False
1985,536,536.0897860527039,536.1164078712463,True
1985,537,537.0047371387482,540.0416805744171,False
1985,537,537.0416836738586,540.0992283821106,False
1985,538,538.0,541.0470645427704,False
1985,538,538.0470683574677,541.1053099632263,False
1985,538,538.1053140163422,538.1377637386322,True
1985,539,539.0050795078278,539.0214800834656,True
1985,539,539.0214834213257,542.0738427639008,False
1985,540,540.0025811195374,543.0390257835388,False
1985,540,540.0390291213989,543.0914099216461,False
1985,540,540.0914127826691,540.1233558654785,True
1985,540,540.1233596801758,540.1504030227661,True
1985,540,540.1504068374634,540.183256149292,True
1985,541,541.0000002384186,541.0161828994751,True
1985,541,541.0161867141724,541.0481557846069,True
1985,541,541.0481593608856,541.0800676345825,True
1985,542,542.0,545.0317485332489,False
1985,544,544.002200126648,547.0442340373993,False
1985,545,545.0035889148712,545.0195608139038,True
1985,545,545.0195639133453,545.0462939739227,True
1985,545,545.0462970733643,545.0728580951691,True
1985,545,545.0728611946106,548.1252932548523,False
1985,546,546.0033991336823,549.0404801368713,False
1985,546,546.04048371315,549.0929002761841,False
1985,546,546.0929033756256,549.1500489711761,False
1985,546,546.1500525474548,546.1767635345459,True
1985,546,546.1767673492432,549.2346522808075,False
1985,547,547.0,547.0014781951904,True
1985,547,547.0014815330505,550.0037021636963,False
1985,547,547.0037047863007,547.0059292316437,True
1985,547,547.005931854248,550.0077621936798,False
1985,548,548.0,551.0016441345215,False
1985,548,548.0016469955444,551.0034217834473,False
1985,548,548.0034248828888,551.0355823040009,False
1985,549,549.0000002384186,549.0013666152954,True
1985,549,549.0013697147369,549.0033884048462,True
1985,549,549.0033915042877,552.0051503181458,False
1985,549,549.0051529407501,552.0071964263916,False
1985,550,550.0000002384186,550.0162658691406,True
1985,550,550.0162689685822,553.0687494277954,False
1985,550,550.0687525272369,550.0952253341675,True
1985,550,550.095228433609,550.127144575119,True
1985,550,550.1271483898163,553.1849472522736,False
1985,551,551.0007469654083,551.0023927688599,True
1985,551,551.0023953914642,554.0047743320465,False
1985,551,551.0047769546509,554.0066120624542,False
1985,552,552.0008614063263,552.0032017230988,True
1985,552,552.0032045841217,552.0054507255554,True
1985,552,552.0054535865784,552.0321037769318,True
1985,552,552.0321071147919,555.0846512317657,False
1985,552,552.0846545696259,555.1426472663879,False
1985,553,553.0007498264313,556.042619228363,False
1985,553,553.0426223278046,553.0694539546967,True
1985,553,553.0694570541382,556.1162283420563,False
1985,553,553.1162316799164,553.1486999988556,True
1985,553,553.1487035751343,556.2065954208374,False
1985,553,553.2065992355347,553.238757610321,True
1985,554,554.0049540996552,557.0466485023499,False
1985,554,554.0466523170471,557.1045954227448,False
1985,554,554.1045989990234,554.1375529766083,True
1985,555,555.003986120224,555.0201904773712,True
1985,555,555.0201938152313,555.046049118042,True
1985,555,555.0460522174835,558.0934085845947,False
1985,556,556.0019910335541,556.0181658267975,True
1985,556,556.018168926239,559.0553123950958,False
1985,556,556.0553152561188,559.102725982666,False
1985,566,566.0000002384186,566.0016119480133,True
1985,566,566.0016150474548,569.0039238929749,False
1985,567,567.0,570.0016748905182,False
1985,567,567.0016779899597,567.0042119026184,True
1985,567,567.0042152404785,567.0263297557831,True
1985,567,567.0263330936432,570.0839805603027,False
1985,568,568.0028898715973,568.0191783905029,True
1985,568,568.019181728363,571.076192855835,False
1985,568,568.0761959552765,571.1340863704681,False
1985,568,568.1340901851654,568.1660625934601,True
1985,568,568.1660664081573,568.1979095935822,True
1985,568,568.1979134082794,568.230138540268,True
1985,568,568.2301425933838,568.2619593143463,True
1985,569,569.0000002384186,572.0367953777313,False
1985,569,569.0367994308472,572.0947380065918,False
1985,570,570.0031294822693,573.0395686626434,False
1985,570,570.039571762085,573.097181558609,False
1985,570,570.0971846580505,570.1288001537323,True
1985,570,570.1288039684296,573.1866540908813,False
1985,571,571.0031833648682,574.0461087226868,False
1985,573,573.0,573.0114650726318,True
1985,574,574.0020251274109,574.0185439586639,True
1985,574,574.0185475349426,574.0350744724274,True
1985,574,574.0350775718689,577.0926768779755,False
1985,574,574.0926797389984,577.1503071784973,False
1985,575,575.0000002384186,575.011125087738,True
1985,575,575.0111286640167,578.0687549114227,False
1985,575,575.0687701702118,578.1263720989227,False
1985,575,575.1263761520386,575.1582863330841,True
1985,575,575.1582903862,578.2162916660309,False
1985,576,576.0007195472717,576.0026142597198,True
1985,576,576.0026168823242,579.055623292923,False
1985,577,577.0,577.001945734024,True
1985,577,577.0019497871399,577.0034968852997,True
1985,577,577.0034997463226,580.0055549144745,False
1985,578,578.0,581.0018038749695,False
1985,578,578.001806974411,581.0043032169342,False
1985,579,579.0011749267578,582.0032904148102,False
1985,579,579.0032930374146,579.0051805973053,True
1985,580,580.0,580.0020174980164,True
1985,580,580.0020213127136,583.0493664741516,False
1985,580,580.0493695735931,583.1073265075684,False
1985,580,580.1073303222656,583.1652030944824,False
1985,580,580.1652073860168,583.2233459949493,False
1985,581,581.0000002384186,584.0020310878754,False
1985,581,581.0020344257355,581.003940820694,True
1985,581,581.0039436817169,581.0058581829071,True
1985,581,581.0058608055115,581.0077147483826,True
1985,582,582.0,582.0018892288208,True
1985,582,582.0018928050995,585.0037138462067,False
1985,582,582.003716468811,582.0205540657043,True
1985,582,582.0205574035645,582.0525479316711,True
1985,582,582.052551984787,582.0845544338226,True
1985,582,582.0845584869385,585.1419143676758,False
1985,583,583.0000002384186,583.0022060871124,True
1985,583,583.0022099018097,583.0042169094086,True
1985,583,583.0042204856873,583.0068917274475,True
1985,583,583.0068950653076,586.0497789382935,False
1985,584,584.0000002384186,584.0017809867859,True
1985,585,585.0,585.0016841888428,True
1985,585,585.00168800354,588.003969669342,False
1985,585,585.0039722919464,588.0061249732971,False
1985,585,585.0061275959015,585.0083107948303,True
1985,586,586.0000002384186,589.0020039081573,False
1985,586,586.0020067691803,586.0034861564636,True
1985,586,586.0034894943237,586.0059871673584,True
1985,586,586.0060105323792,586.0224733352661,True
1985,586,586.0224771499634,586.0544612407684,True
1985,587,587.0006015300751,587.0022375583649,True
1985,587,587.0022404193878,587.0040278434753,True
1985,587,587.0040307044983,590.0055572986603,False
1985,587,587.0055596828461,590.0480291843414,False
1985,588,588.0000002384186,588.0019688606262,True
1985,588,588.0019731521606,591.0048942565918,False
1985,588,588.0048973560333,588.0217051506042,True
1985,589,589.0027050971985,592.046334028244,False
1985,589,589.0463471412659,589.0729885101318,True
1985,589,589.0729916095734,589.1046125888824,True
1985,589,589.104615688324,592.1572284698486,False
1985,590,590.0009939670563,590.0027055740356,True
1985,590,590.0027086734772,593.0049204826355,False
1985,590,590.0049238204956,593.0521857738495,False
1985,591,591.0013258457184,591.0176219940186,True
1985,591,591.0176260471344,594.0700676441193,False
1985,591,591.0700714588165,594.1023645401001,False
1985,591,591.1023676395416,594.160049200058,False
1985,592,592.0000002384186,592.0010888576508,True
1985,592,592.001092672348,592.0034604072571,True
1985,593,593.004759311676,596.0472390651703,False
1985,593,593.0472428798676,593.0789539813995,True
1985,593,593.0789580345154,596.1368672847748,False
1985,593,593.1368708610535,596.1948359012604,False
1985,593,593.1948399543762,593.2268407344818,True
1985,593,593.2268445491791,596.2847466468811,False
1985,594,594.0,594.0014383792877,True
1985,594,594.0014410018921,594.0183601379395,True
1985,594,594.0183639526367,594.0350253582001,True
1985,594,594.0350296497345,597.0928151607513,False
1985,594,594.09281873703,594.1245489120483,True
1985,594,594.1245534420013,594.1567647457123,True
1985,595,595.0010883808136,598.0035259723663,False
1985,595,595.0035290718079,598.0056056976318,False
1985,595,595.0056085586548,598.048290014267,False
1985,595,595.0482933521271,595.0800144672394,True
1985,595,595.0800180435181,598.1371221542358,False
1985,596,596.0000214576721,599.0032813549042,False
1985,596,596.0032842159271,596.0252227783203,True
1985,596,596.0252261161804,599.082822561264,False
1985,597,597.0013332366943,600.0036609172821,False
1985,597,597.003663778305,600.0057203769684,False
1985,598,598.0000002384186,601.0018689632416,False
1985,598,598.0018718242645,598.0039277076721,True
1985,598,598.0039312839508,601.0063264369965,False
1985,598,598.0063292980194,598.0083343982697,True
1985,598,598.0083377361298,601.0107207298279,False
1985,598,598.0107226371765,601.0481481552124,False
1985,598,598.0481512546539,598.0800144672394,True
1985,598,598.0800175666809,601.137659072876,False
1985,599,599.0000202655792,599.002468585968,True
1985,599,599.002471446991,599.0047726631165,True
1985,599,599.0047755241394,602.0068724155426,False
1985,599,599.0068752765656,599.0239903926849,True
1985,599,599.023993730545,602.0604741573334,False
1985,599,599.0604772567749,602.1183769702911,False
1985,599,599.1183803081512,599.1453287601471,True
1985,599,599.1453325748444,602.2026228904724,False
1985,599,599.2026262283325,599.2244279384613,True
1985,600,600.0010468959808,600.0028109550476,True
1985,600,600.0028138160706,603.0455241203308,False
1985,600,600.0455281734467,603.1034414768219,False
1985,601,601.0007860660553,601.0025551319122,True
1985,601,601.002557516098,601.0045955181122,True
1985,601,601.0045990943909,601.0263698101044,True
1985,601,601.0263726711273,604.0789775848389,False
1985,601,601.078980922699,601.1108651161194,True
1985,601,601.1108682155609,601.1374185085297,True
1985,602,602.0000002384186,602.0014259815216,True
1985,602,602.0014295578003,605.0035791397095,False
1985,602,602.0035817623138,602.0058567523956,True
1985,603,603.0007627010345,606.0024831295013,False
1985,603,603.0024855136871,603.0046968460083,True
1985,603,603.0046994686127,603.0065438747406,True
1985,603,603.0065462589264,606.0087985992432,False
1985,603,603.008800983429,606.0460774898529,False
1985,604,604.0,604.0015759468079,True
1985,605,605.0,608.001690864563,False
1985,605,605.0016934871674,608.0039069652557,False
1985,606,606.0000002384186,609.001749753952,False
1985,606,606.0017528533936,606.0039751529694,True
1985,606,606.003978729248,609.0063307285309,False
1985,607,607.0007088184357,607.0020532608032,True
1985,607,607.0020561218262,607.0039319992065,True
1985,607,607.0039348602295,610.0055508613586,False
1985,608,608.0010316371918,611.0028111934662,False
1985,608,608.0028140544891,608.0048942565918,True
1985,608,608.0048966407776,611.0071399211884,False
1985,608,608.0071423053741,608.0093402862549,True
1985,609,609.001247882843,609.003452539444,True
1985,609,609.0034558773041,609.0063700675964,True
1985,609,609.0063736438751,609.0286674499512,True
1985,610,610.0,610.0019690990448,True
1985,610,610.0019726753235,610.0043375492096,True
1985,610,610.0043413639069,610.00626039505,True
1985,612,612.0000002384186,615.001535654068,False
1985,612,612.0015385150909,612.0034770965576,True
1985,613,613.0000002384186,616.0013239383698,False
1985,613,613.0013275146484,613.0183942317963,True
1985,614,614.0000004768372,617.0020041465759,False
1985,614,614.0020079612732,614.0045008659363,True
1985,614,614.0045051574707,614.0068168640137,True
1985,614,614.0068213939667,614.0297565460205,True
1985,615,615.0,618.0371930599213,False
1985,615,615.0371963977814,615.0639295578003,True
1985,615,615.0639328956604,618.1218264102936,False
1985,616,616.000813961029,616.0025434494019,True
1985,617,617.0011055469513,620.0028915405273,False
1985,617,617.0028941631317,620.0053193569183,False
1985,617,617.0053219795227,620.0379295349121,False
1985,617,617.0379319190979,620.0798187255859,False
1985,618,618.0,621.0015649795532,False
1985,618,618.0015690326691,618.0045218467712,True
1985,618,618.0045261383057,618.0266652107239,True
1985,618,618.0266695022583,618.0586376190186,True
1985,618,618.0586411952972,621.1158440113068,False
1985,618,618.1158483028412,618.142923116684,True
1985,619,619.001448392868,619.0181076526642,True
1985,619,619.0181121826172,622.0710427761078,False
1985,619,619.071046590805,622.1288614273071,False
1985,619,619.1288652420044,622.1866915225983,False
1985,619,619.1866953372955,622.2446050643921,False
1985,619,619.2446088790894,619.276731967926,True
1985,620,620.0013024806976,620.0177299976349,True
1985,620,620.0177340507507,623.0756757259369,False
1985,620,620.0756800174713,623.1340653896332,False
1985,621,621.0014495849609,621.0178351402283,True
1985,621,621.0178384780884,621.0496718883514,True
1985,621,621.0496752262115,621.0812084674835,True
1985,621,621.0812122821808,624.1392560005188,False
1985,621,621.1392598152161,621.1712520122528,True
1985,622,622.0,622.0114967823029,True
1985,622,622.0115003585815,622.042685508728,True
1985,623,623.000913143158,623.0025253295898,True
1985,623,623.0025281906128,623.0048801898956,True
1985,623,623.0048849582672,626.0069448947906,False
1985,623,623.0069472789764,626.0095627307892,False
1985,623,623.0095655918121,623.0315780639648,True
1985,625,625.0012273788452,628.0031671524048,False
1985,625,625.0031702518463,625.0058238506317,True
1985,626,626.0000002384186,629.0023663043976,False
1985,626,626.0023703575134,626.0042896270752,True
1985,626,626.0042924880981,629.0063745975494,False
1985,626,626.0063772201538,629.049153804779,False
1985,626,626.049156665802,626.0809302330017,True
1985,626,626.0809335708618,629.1393592357635,False
1985,626,626.1393630504608,629.1972808837891,False
1985,627,627.0013723373413,627.0029871463776,True
1985,627,627.002991437912,627.0244035720825,True
1985,627,627.0244076251984,627.0453476905823,True
1985,632,632.0000207424164,632.0174531936646,True
1985,632,632.0174567699432,635.0595562458038,False
1985,632,632.0595595836639,632.0863969326019,True
1985,632,632.086400270462,635.1393418312073,False
1985,633,633.0000002384186,636.0017039775848,False
1985,634,634.0005660057068,637.0024695396423,False
1985,634,634.0024721622467,637.0045692920685,False
1985,635,635.0,635.0015754699707,True
1985,636,636.0012857913971,636.003621339798,True
1985,638,638.0000185966492,641.0430352687836,False
1985,638,638.0430383682251,641.1006624698639,False
1985,638,638.1006653308868,638.1321983337402,True
1985,638,638.1322021484375,641.1843209266663,False
1985,638,638.1843249797821,641.221765756607,False
1985,639,639.0,642.0018486976624,False
1985,639,639.001852273941,642.0040941238403,False
1985,640,640.0,640.001523733139,True
1985,642,642.0,645.0011839866638,False
1985,642,642.0011866092682,642.0030951499939,True
1985,643,643.0013527870178,643.0032758712769,True
1985,643,643.0032789707184,643.0251336097717,True
1985,643,643.025137424469,646.0721964836121,False
1985,644,644.0008137226105,647.002681016922,False
1985,644,644.0026848316193,647.0043852329254,False
1985,644,644.0043873786926,647.0467116832733,False
1985,644,644.0467157363892,644.0786142349243,True
1985,644,644.0786185264587,647.1358819007874,False
1985,645,645.0008375644684,648.0381488800049,False
1985,645,645.0381517410278,645.0699491500854,True
1985,645,645.0699532032013,648.1277697086334,False
1985,646,646.0,646.0013527870178,True
1985,646,646.0013556480408,646.018278837204,True
1985,647,647.0000002384186,647.0015058517456,True
1985,647,647.00151014328,650.0038621425629,False
1985,647,647.0038657188416,650.0063121318817,False
1985,647,647.0063157081604,650.0492057800293,False
1985,648,648.0000002384186,648.0017290115356,True
1985,648,648.0017330646515,648.0037751197815,True
1985,648,648.0037791728973,651.0063917636871,False
1985,649,649.0,652.0018773078918,False
1985,649,649.0018804073334,649.0041987895966,True
1985,649,649.0042023658752,652.0418453216553,False
1985,649,649.0418486595154,649.0738618373871,True
1985,649,649.0738654136658,652.1318249702454,False
1985,649,649.131828546524,652.1910240650177,False
1985,650,650.0000002384186,650.0017051696777,True
1985,650,650.0017092227936,653.0036962032318,False
1985,651,651.0000002384186,654.0016098022461,False
1985,651,651.0016129016876,654.003787279129,False
1985,651,651.0037899017334,654.0413582324982,False
1985,652,652.0009496212006,652.0034272670746,True
1985,652,652.003431558609,655.0055105686188,False
1985,652,652.0055141448975,655.0079526901245,False
1985,652,652.007970571518,655.0105993747711,False
1985,653,653.0000002384186,653.0017509460449,True
1985,653,653.0017549991608,653.0031373500824,True
1985,654,654.0000002384186,654.0160830020905,True
1985,654,654.0160863399506,657.0736742019653,False
1985,655,655.001053571701,658.0032699108124,False
1985,656,656.0,659.0020308494568,False
1985,656,656.0020341873169,659.004233121872,False
1985,656,656.0042357444763,659.0066215991974,False
1985,656,656.0066242218018,656.0075035095215,True
1985,656,656.0075061321259,656.0094332695007,True
1985,656,656.0094366073608,659.0117938518524,False
1985,657,657.0,657.0012414455414,True
1985,657,657.0012445449829,657.0181422233582,True
1985,657,657.0181457996368,660.0550327301025,False
1985,657,657.0550355911255,660.0914733409882,False
1985,657,657.0914759635925,660.1335813999176,False
1985,657,657.1335849761963,657.1658208370209,True
1985,658,658.0021333694458,658.0182139873505,True
1985,659,659.0000002384186,662.0013155937195,False
1985,659,659.0013184547424,662.0040838718414,False
1985,659,659.004086971283,659.0260126590729,True
1985,659,659.026015996933,662.0786278247833,False
1985,659,659.0786311626434,659.1056115627289,True
1985,660,660.0040767192841,660.0203778743744,True
1985,660,660.0203809738159,660.0522627830505,True
1985,671,671.0011355876923,674.0438566207886,False
1985,671,671.0438613891602,674.1016805171967,False
1985,672,672.0,675.0430324077606,False
1985,672,672.0430364608765,675.0951216220856,False
1985,672,672.0951251983643,672.1273901462555,True
1985,673,673.0049722194672,676.0476288795471,False
1985,673,673.0476334095001,676.1052708625793,False
1985,673,673.1052746772766,676.1629636287689,False
1985,674,674.0000002384186,677.0420453548431,False
1985,674,674.042049407959,677.1000480651855,False
1985,675,675.0000002384186,678.0318813323975,False
1985,675,675.0318851470947,675.0638117790222,True
1985,675,675.0638151168823,678.1215264797211,False
1985,678,678.0002474784851,681.0427875518799,False
1985,678,678.0427911281586,681.1009154319763,False
1985,678,678.1009192466736,678.1327772140503,True
1985,679,679.0002446174622,679.0165839195251,True
1985,679,679.0165877342224,679.0482776165009,True
1985,679,679.0482816696167,682.1058909893036,False
1985,679,679.1058943271637,682.1636457443237,False
1985,679,679.1636500358582,682.221658706665,False
1985,679,679.2216625213623,682.2795689105988,False
1985,679,679.279572725296,682.3374235630035,False
1985,679,679.3374271392822,682.3956859111786,False
1985,679,679.3956897258759,679.427496433258,True
1985,680,680.0000002384186,680.0113010406494,True
1985,680,680.0113053321838,683.0694308280945,False
1985,681,681.0000004768372,684.0370900630951,False
1985,681,681.0370938777924,681.068727016449,True
1985,681,681.0687303543091,681.100599527359,True
1985,681,681.1006035804749,681.13276720047,True
1985,681,681.1327712535858,684.1909053325653,False
1985,681,681.1909093856812,684.248199224472,False
1985,682,682.0031180381775,682.0192050933838,True
1985,682,682.0192093849182,685.0773255825043,False
1985,682,682.0773296356201,682.1093809604645,True
1985,683,683.0000002384186,683.0111830234528,True
1985,713,713.0000002384186,713.001802444458,True
1985,713,713.0018141269684,713.0036141872406,True
1985,713,713.0036175251007,713.0054361820221,True
1985,713,713.005439043045,713.0267844200134,True
1985,714,714.0,717.0020687580109,False
1985,714,714.0020718574524,717.0050618648529,False
1985,715,715.0000002384186,715.0013973712921,True
1985,715,715.0014009475708,718.003457069397,False
1985,715,715.0034601688385,718.0054941177368,False
1985,715,715.0054969787598,715.0273494720459,True
1985,715,715.0273513793945,718.0638198852539,False
1985,715,715.063821554184,718.1002774238586,False
1985,716,716.0000185966492,716.0021162033081,True
1985,716,716.0021197795868,719.0043168067932,False
1985,716,716.0043199062347,716.0062446594238,True
1985,717,717.0037195682526,720.0400862693787,False
1985,717,717.0400876998901,720.0763444900513,False
1985,717,717.0763459205627,720.1126029491425,False
1985,717,717.1126048564911,717.1336772441864,True
1985,718,718.0041704177856,721.0407118797302,False
1985,718,718.0407135486603,721.0718793869019,False
1985,719,719.0000176429749,722.0020561218262,False
1985,719,719.0020587444305,719.0235908031464,True
1985,719,719.023592710495,722.0598664283752,False
1985,719,719.0598680973053,722.0961763858795,False
1985,722,722.0016489028931,722.0227656364441,True
1985,722,722.0227675437927,725.0593121051788,False
1985,723,723.0006461143494,726.0371305942535,False
1985,723,723.0371325016022,723.0580925941467,True
1985,723,723.0580945014954,723.078855752945,True
1985,723,723.0788576602936,726.1147711277008,False
1985,724,724.0000002384186,727.0362975597382,False
1985,724,724.0362992286682,727.0725622177124,False
1985,724,724.072564125061,727.1087911128998,False
1985,725,725.0,725.0212171077728,True
1985,725,725.0212190151215,728.052574634552,False
1985,726,726.0041780471802,726.025089263916,True
1985,726,726.0250909328461,729.0613520145416,False
1985,726,726.0613536834717,726.0821483135223,True
1985,727,727.0034220218658,730.0397574901581,False
