tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.00323963165283,487.2157652378082,False
1304,484,484.215767621994,487.4471843242645,False
1304,484,484.4471867084503,487.6751902103424,False
1304,484,484.6751925945282,488.09671926498413,False
1304,485,485.0967218875885,488.6439435482025,False
1304,485,485.64394640922546,489.6005265712738,False
1304,485,486.6005291938782,491.11356925964355,False
1304,485,488.1135721206665,491.57694697380066,False
1304,486,488.57694935798645,492.0957145690918,False
1304,486,489.09571719169617,492.34734082221985,False
1304,486,489.34734320640564,492.6003911495209,False
1304,486,489.60039353370667,492.83072304725647,False
1304,486,489.83072543144226,493.10868287086487,False
1304,486,490.10868549346924,493.4385316371918,False
1304,488,490.4385335445404,494.0416524410248,False
1304,488,491.04165482521057,494.6566994190216,False
1304,488,491.65670228004456,496.02943754196167,False
1304,488,493.0294404029846,496.4015905857086,False
1304,489,493.40159249305725,497.1340227127075,False
1304,489,494.1340250968933,497.67629766464233,False
1304,489,494.6763002872467,498.16926741600037,False
1304,489,495.16926980018616,499.3504617214203,False
1304,489,496.3504648208618,499.8552544116974,False
1304,489,496.8552565574646,501.2246768474579,False
1304,489,498.2246792316437,501.7050268650055,False
1304,489,498.70502948760986,502.56220865249634,False
1304,489,499.5622112751007,501.0300669670105,True
1304,490,501.03006982803345,504.4762649536133,False
1304,490,501.4762680530548,505.0727365016937,False
1304,490,502.0727388858795,506.15486764907837,False
1304,490,503.15487027168274,506.68684434890747,False
1304,490,503.68684697151184,507.0616946220398,False
1304,490,504.0616970062256,507.3028748035431,False
1304,490,504.30288004875183,507.567697763443,False
1304,491,504.5677001476288,507.98324036598206,False
1304,491,504.9832429885864,508.169796705246,False
1304,491,505.1697988510132,508.351350069046,False
1304,494,505.35135197639465,508.5888957977295,False
1304,494,505.5888977050781,509.1207103729248,False
1304,494,506.1207127571106,509.3347718715668,False
1304,494,506.334774017334,509.5781216621399,False
1304,494,506.5781238079071,509.8918914794922,False
1304,495,506.89189314842224,510.28737449645996,False
1304,496,507.2873764038086,510.9706494808197,False
1304,496,507.9706516265869,511.66119718551636,False
1304,496,508.66119933128357,511.77536702156067,False
1304,497,508.7753691673279,512.436594247818,False
1304,497,509.43659591674805,512.4680364131927,False
1304,497,509.4680383205414,513.0460941791534,False
1304,497,510.04609632492065,513.2856547832489,False
1304,498,510.28565669059753,513.5029582977295,False
1304,499,510.5029604434967,513.7649314403534,False
1304,499,510.7649335861206,514.0044345855713,False
1304,500,511.0044367313385,514.0873420238495,False
1304,500,511.0873439311981,514.3516972064972,False
1304,500,511.3516993522644,514.6800649166107,False
1304,501,511.68006706237793,515.0956964492798,False
1304,501,512.0956983566284,512.268417596817,True
1304,501,512.2684197425842,515.5044591426849,False
1304,501,512.5044610500336,515.7821893692017,False
1304,501,512.7821912765503,516.0024259090424,False
1304,501,513.002427816391,516.015132188797,False
1304,501,513.0151343345642,516.0265665054321,False
1304,501,513.0265686511993,516.0616769790649,False
1304,502,513.0616793632507,516.2451746463776,False
1304,502,513.2451767921448,516.553905248642,False
1304,502,513.5539073944092,516.8142185211182,False
1304,503,513.8142204284668,517.0990626811981,False
1304,503,514.0990650653839,517.391587972641,False
1304,503,514.3915934562683,517.5922133922577,False
1304,503,514.5922152996063,518.0028405189514,False
1304,503,515.0028426647186,518.177166223526,False
1304,504,515.1771683692932,518.9172196388245,False
1304,505,515.9172217845917,519.2026145458221,False
1304,505,516.2026164531708,519.2233455181122,False
1304,505,516.2233474254608,519.4643404483795,False
1304,507,516.4643430709839,519.7191188335419,False
1304,507,516.7191207408905,516.7245509624481,True
1304,507,516.7245528697968,520.0011529922485,False
1304,507,517.0011553764343,520.0140626430511,False
1304,507,517.0140643119812,520.0643837451935,False
1304,507,517.0643856525421,520.2618362903595,False
1304,509,517.2618381977081,520.5189282894135,False
1304,509,517.5189301967621,521.0022993087769,False
1304,509,518.0023014545441,521.0151710510254,False
1304,510,518.0151727199554,521.1083414554596,False
1304,510,518.1083438396454,522.0057911872864,False
1304,510,519.0057938098907,522.2731742858887,False
1304,510,519.2731761932373,522.5716652870178,False
1304,510,519.571667432785,523.001113653183,False
1304,510,520.001115322113,523.0138518810272,False
1304,510,520.0138540267944,523.157411813736,False
1304,510,520.1574139595032,523.5123307704926,False
1304,510,520.5123329162598,524.0026462078094,False
1304,510,521.0026485919952,521.0133099555969,True
1304,511,521.0133121013641,524.0141429901123,False
1304,511,521.0141448974609,524.039332151413,False
1304,511,521.0393342971802,524.4387257099152,False
1304,511,521.4387276172638,525.0050799846649,False
1304,512,522.0050823688507,525.0978569984436,False
1304,512,522.0978591442108,525.3447895050049,False
1304,512,522.3447914123535,525.6241517066956,False
1304,512,522.6241538524628,526.0152039527893,False
1304,513,523.0152156352997,526.2682559490204,False
1304,513,523.2682580947876,526.5468578338623,False
1304,513,523.5468599796295,527.2227907180786,False
1304,513,524.222793340683,527.9698913097382,False
1304,514,524.9698939323425,528.6370978355408,False
1304,514,525.6371002197266,529.4816954135895,False
1304,514,526.4816975593567,531.0182964801788,False
1304,514,528.018298625946,531.4097316265106,False
1304,515,528.4097337722778,531.9625811576843,False
1304,515,528.9625833034515,532.8959102630615,False
1304,515,529.8959126472473,533.1852796077728,False
1304,515,530.1852855682373,533.5830554962158,False
1304,515,530.583057641983,534.1559724807739,False
1304,515,531.1559746265411,534.4447867870331,False
1304,517,531.4447889328003,534.739198923111,False
1304,517,531.7392013072968,535.0046062469482,False
1304,517,532.0046083927155,535.0171828269958,False
1304,518,532.0171854496002,535.0276718139648,False
1304,518,532.0276734828949,535.5604064464569,False
1304,519,532.5604090690613,536.1601188182831,False
1304,519,533.1601212024689,536.5549454689026,False
1304,532,533.5549478530884,537.1425116062164,False
1304,543,543.0,546.2011046409607,False
1304,543,543.2011065483093,543.4995069503784,True
1304,557,557.0,560.2020480632782,False
1304,557,557.2020499706268,560.6657116413116,False
1304,557,557.6657137870789,560.8685746192932,False
1304,558,558.0,561.2381160259247,False
1304,559,559.0,562.1922719478607,False
1304,559,559.1922738552094,562.7762651443481,False
1304,559,559.7762675285339,564.3928365707397,False
1304,560,561.3928389549255,565.5944626331329,False
1304,560,562.5944650173187,566.9352006912231,False
1304,560,563.9352033138275,568.0652003288269,False
1304,560,565.0652027130127,569.2950019836426,False
1304,560,566.2950043678284,570.3370156288147,False
1304,561,567.3370177745819,571.2403597831726,False
1304,561,568.2403621673584,572.6205382347107,False
1304,561,569.6205403804779,573.0978398323059,False
1304,561,570.0978422164917,573.3504588603973,False
1304,561,570.3504610061646,574.1024389266968,False
1304,561,571.102441072464,574.1336035728455,False
1304,562,571.1336054801941,574.9204728603363,False
1304,562,571.9204747676849,575.2101306915283,False
1304,562,572.2101328372955,575.4578206539154,False
1304,562,572.457822561264,575.7000160217285,False
1304,562,572.7000181674957,576.0044724941254,False
1304,563,573.0044748783112,576.015510559082,False
1304,563,573.0155124664307,576.1074569225311,False
1304,563,573.1074590682983,576.5698046684265,False
1304,563,573.5698075294495,573.9117712974548,True
1304,563,573.9117736816406,577.1685554981232,False
1304,563,574.1685576438904,577.5102431774139,False
1304,564,574.5102450847626,578.2907767295837,False
1304,564,575.2907791137695,578.7588455677032,False
1304,565,575.758847951889,579.4869337081909,False
1304,565,576.4869360923767,579.9831352233887,False
1304,565,576.983137845993,580.5156927108765,False
1304,565,577.5157053470612,581.1321225166321,False
1304,565,578.1321246623993,581.3855314254761,False
1304,565,578.3855333328247,581.6623389720917,False
1304,565,578.6623413562775,581.9013826847076,False
1304,566,578.9013845920563,582.1174392700195,False
1304,566,579.1174411773682,582.3362638950348,False
1304,567,579.336266040802,582.573445558548,False
1304,567,579.5734477043152,582.8672561645508,False
1304,567,579.867258310318,583.0889685153961,False
1304,567,580.0889706611633,583.2973372936249,False
1304,567,580.2973394393921,583.7495620250702,False
1304,568,580.7495641708374,584.2831354141235,False
1304,569,581.2831375598907,584.5651733875275,False
1304,569,581.5651757717133,584.785569190979,False
1304,569,581.7855713367462,582.568514585495,True
1304,569,582.5685169696808,586.4604432582855,False
1304,569,583.4604461193085,587.1431744098663,False
1304,569,584.143176317215,587.9218649864197,False
1304,569,584.9218673706055,588.0114212036133,False
1304,570,585.0114240646362,588.6399326324463,False
1304,570,585.6399347782135,589.0004243850708,False
1304,570,586.0004262924194,589.0121443271637,False
1304,570,586.0121459960938,589.0242781639099,False
1304,570,586.02427983284,589.0340657234192,False
1304,570,586.0340676307678,589.4283695220947,False
1304,570,586.4283721446991,590.0099358558655,False
1304,571,587.0099382400513,590.1860673427582,False
1304,571,587.1860692501068,591.0024924278259,False
1304,571,588.0024943351746,591.0966079235077,False
1304,572,588.0966103076935,591.3671073913574,False
1304,572,588.3671097755432,591.8330221176147,False
1304,572,588.833024263382,592.0108046531677,False
1304,572,589.0108067989349,592.0116612911224,False
1304,572,589.0116629600525,589.0119545459747,True
1304,572,589.0119559764862,592.0352947711945,False
1304,573,589.0352971553802,592.7203209400177,False
1304,573,589.7203235626221,593.0581848621368,False
1304,573,590.0581872463226,593.4132258892059,False
1304,574,590.4132280349731,594.0277621746063,False
1304,574,591.027764081955,594.6216993331909,False
1304,575,591.6217014789581,595.0632085800171,False
1304,575,592.0632109642029,595.7627010345459,False
1304,575,592.7627034187317,596.9440066814423,False
1304,576,593.9440088272095,597.2263565063477,False
1304,576,594.2263588905334,598.0784623622894,False
1304,576,595.0784647464752,599.1186065673828,False
1304,576,596.1186089515686,599.7586147785187,False
1304,590,596.7586166858673,600.4180128574371,False
1304,590,597.4180150032043,600.8163049221039,False
1304,590,597.8163073062897,601.3961071968079,False
1304,591,598.3961093425751,601.9495148658752,False
1304,592,598.9495174884796,602.5413608551025,False
1304,592,599.5413630008698,603.2644190788269,False
1304,592,600.2644209861755,603.7902634143829,False
1304,592,600.7902657985687,604.1159274578094,False
1304,592,601.1159296035767,604.3774917125702,False
1304,592,601.3774938583374,604.6287651062012,False
1304,592,601.6287672519684,604.839684009552,False
1304,592,601.8396863937378,605.1069104671478,False
1304,592,602.106912612915,605.6088573932648,False
1304,593,602.608859539032,606.0390520095825,False
1304,593,603.0390541553497,606.7174906730652,False
1304,593,603.7174925804138,607.2361009120941,False
1304,593,604.2361030578613,607.8659954071045,False
1304,594,604.8659980297089,608.718186378479,False
1304,594,605.7181885242462,609.961368560791,False
1304,594,606.9613709449768,608.471214056015,True
1304,594,608.471216917038,613.805899143219,False
1304,594,610.8059015274048,611.1351041793823,True
1304,594,611.1351068019867,614.6271796226501,False
1304,594,611.6271820068359,614.9393255710602,False
1304,595,611.9393277168274,615.4185509681702,False
1304,595,612.418553352356,615.9004592895508,False
1304,595,612.9004611968994,616.459552526474,False
1304,595,613.4595546722412,616.9203848838806,False
1304,595,613.9203872680664,617.1678233146667,False
1304,595,614.1678261756897,614.3555614948273,True
1304,596,614.3555636405945,617.8477025032043,False
1304,596,614.8477046489716,618.1556596755981,False
1304,596,615.1556618213654,618.6161301136017,False
1304,597,615.6161320209503,618.6331477165222,False
1304,597,615.6331493854523,619.0739905834198,False
1304,598,616.0739929676056,619.5445647239685,False
1304,598,616.5445671081543,619.9551389217377,False
1304,599,616.9551410675049,620.166738986969,False
1304,599,617.1667408943176,620.4394636154175,False
1304,599,617.4394659996033,620.9820990562439,False
1304,600,617.9821016788483,621.584831237793,False
1304,600,618.5848333835602,621.9873490333557,False
1304,600,618.9873511791229,622.5963273048401,False
1304,600,619.5963294506073,619.9648497104645,True
1304,600,619.9648520946503,620.7814762592316,True
1304,601,620.7814791202545,624.242922782898,False
1304,601,621.2429249286652,624.8481814861298,False
1304,601,621.8481838703156,625.0883150100708,False
1304,601,622.0883176326752,625.5405142307281,False
1304,601,622.5405166149139,626.5514883995056,False
1304,601,623.55149102211,623.9745090007782,True
1304,601,623.974511384964,627.8134160041809,False
1304,602,624.8134179115295,628.2844343185425,False
1304,602,625.2844364643097,629.0391976833344,False
1304,602,626.0392000675201,629.5685756206512,False
1304,602,626.5685777664185,629.9859533309937,False
1304,602,626.9859566688538,630.0116539001465,False
1304,602,627.0116560459137,630.0765888690948,False
1304,603,627.0765907764435,631.043149471283,False
1304,603,628.0431513786316,631.4036638736725,False
1304,603,628.4036660194397,631.8787829875946,False
1304,603,628.8787846565247,632.2231481075287,False
1304,603,629.2231500148773,632.7964460849762,False
1304,603,629.796448469162,633.0070242881775,False
1304,603,630.0070266723633,630.0167360305786,True
