tntid,original_ts,issue_ts,finish_ts,hit
4889,280,343.40813398361206,346.6697041988373,False
4889,280,343.6697063446045,347.0328586101532,False
4889,281,344.03286480903625,348.1518044471741,False
4889,281,345.1518075466156,349.2764267921448,False
4889,282,346.27642941474915,349.78042554855347,False
4889,282,346.78042793273926,350.6926338672638,False
4889,282,347.692636013031,351.1212248802185,False
4889,282,348.1212270259857,351.51376962661743,False
4889,282,348.51377153396606,352.0287706851959,False
4889,283,349.0287730693817,352.28364992141724,False
4889,283,349.28365182876587,352.57813692092896,False
4889,283,349.578138589859,352.8241205215454,False
4889,283,349.8241226673126,353.0944356918335,False
4889,284,350.09443759918213,353.494802236557,False
4889,284,350.49480414390564,353.9900097846985,False
4889,284,350.9900119304657,354.3055980205536,False
4889,284,351.3056004047394,354.94172382354736,False
4889,284,351.9417259693146,355.0085983276367,False
4889,285,352.00860047340393,355.2272758483887,False
4889,285,352.2272775173187,355.96084475517273,False
4889,285,352.9608471393585,356.1992144584656,False
4889,285,353.1992163658142,356.8262128829956,False
4889,286,353.8262152671814,357.8126084804535,False
4889,286,354.8126108646393,359.041610956192,False
4889,286,356.0416135787964,359.92113518714905,False
4889,287,356.92113733291626,360.7117736339569,False
4889,287,357.7117762565613,358.14652824401855,True
4889,287,358.1465308666229,361.5033805370331,False
4889,287,358.5033829212189,361.8865804672241,False
4889,287,358.8865828514099,362.3157625198364,False
4889,287,359.31576466560364,362.8557493686676,False
4889,288,359.8557515144348,363.20981788635254,False
4889,289,360.20982027053833,363.8606917858124,False
4889,290,360.8606946468353,364.7597544193268,False
4889,291,361.75975704193115,366.0419912338257,False
4889,291,363.0419936180115,367.05694937705994,False
4889,291,364.05695152282715,368.58641624450684,False
4889,292,365.5864188671112,369.35868763923645,False
4889,292,366.35868978500366,370.4815182685852,False
4889,292,367.4815208911896,371.341938495636,False
4889,294,368.34194135665894,371.94333148002625,False
4889,294,368.94333362579346,372.73248076438904,False
4889,294,369.73248291015625,373.3540098667145,False
4889,294,370.3540120124817,374.6377422809601,False
4889,295,371.63774490356445,375.19479298591614,False
4889,295,372.19479537010193,372.80524158477783,True
4889,295,372.80524373054504,376.132853269577,False
4889,296,373.13285541534424,376.5203094482422,False
4889,296,373.520311832428,377.09884452819824,False
4889,296,374.09884667396545,377.3407759666443,False
4889,296,374.3407781124115,377.6194770336151,False
4889,297,374.61947989463806,378.00785183906555,False
4889,297,375.0078537464142,375.2679557800293,True
4889,297,375.26795840263367,378.5732192993164,False
4889,297,375.5732214450836,379.004554271698,False
4889,298,376.0045566558838,379.16192412376404,False
4889,298,376.16192626953125,379.4221246242523,False
4889,298,376.42212653160095,379.64792370796204,False
4889,298,376.6479263305664,379.856160402298,False
4889,298,376.8561623096466,380.0051107406616,False
4889,299,377.0051131248474,380.20908975601196,False
4889,300,377.2090919017792,380.7826828956604,False
4889,300,377.7826852798462,382.99526739120483,False
4889,300,379.99527502059937,384.1308686733246,False
4889,300,381.13087129592896,385.06620740890503,False
4889,300,382.0662097930908,385.53427624702454,False
4889,300,382.53427815437317,383.44756031036377,True
4889,300,383.447562456131,387.18649435043335,False
4889,300,384.1864960193634,387.7884976863861,False
4889,301,384.7885000705719,388.7518310546875,False
4889,301,385.7518334388733,389.52466893196106,False
4889,301,386.52467155456543,389.9088568687439,False
4889,301,386.9088590145111,390.3377423286438,False
4889,301,387.337744474411,388.06556940078735,True
4889,301,388.0655720233917,391.33605003356934,False
4889,302,388.3360517024994,392.031277179718,False
4889,302,389.03127908706665,392.39718866348267,False
4889,302,389.3971908092499,393.08821201324463,False
4889,302,390.0882143974304,393.49566435813904,False
4889,303,390.49566674232483,394.3135392665863,False
4889,303,391.3135416507721,395.0334265232086,False
4889,303,392.03342866897583,396.95725297927856,False
4889,303,393.95725536346436,397.78187441825867,False
4889,304,394.78187680244446,398.3885107040405,False
4889,304,395.3885130882263,398.9279086589813,False
4889,309,395.92791080474854,399.4481701850891,False
4889,311,396.4481739997864,399.9593286514282,False
4889,312,396.9593303203583,400.92763018608093,False
4889,312,397.92763233184814,401.72715640068054,False
4889,312,398.72715854644775,402.1251389980316,False
4889,312,399.1251440048218,402.416077375412,False
4889,313,399.4160792827606,402.7572555541992,False
4889,313,399.7572572231293,403.0505721569061,False
4889,313,400.05057406425476,403.3165419101715,False
4889,314,400.3165440559387,400.5158874988556,True
4889,314,400.5158896446228,403.78572630882263,False
4889,315,400.78572821617126,404.18471217155457,False
4889,316,401.1847143173218,404.20566725730896,False
4889,317,401.2056694030762,401.5004405975342,True
4889,317,401.50044298171997,404.88540601730347,False
4889,317,401.8854079246521,405.3673553466797,False
4889,318,402.3673574924469,405.8198401927948,False
4889,318,402.8198425769806,406.09499502182007,False
4889,318,403.0949969291687,406.3723659515381,False
4889,318,403.3723680973053,403.66730785369873,True
4889,318,403.66730976104736,406.927805185318,False
4889,318,403.9278075695038,407.0074918270111,False
4889,318,404.0074939727783,407.2605445384979,False
4889,319,404.26054668426514,407.5776381492615,False
4889,319,404.57764053344727,407.82847332954407,False
4889,320,404.8284754753113,408.0003080368042,False
4889,320,405.00030970573425,408.0496485233307,False
4889,320,405.0496506690979,408.3221900463104,False
4889,321,405.32219219207764,408.77476263046265,False
4889,321,405.77476477622986,409.00729417800903,False
4889,322,406.0072965621948,409.45783591270447,False
4889,323,406.4578378200531,409.97828340530396,False
4889,323,406.97828555107117,410.16829442977905,False
4889,323,407.16829657554626,407.37632274627686,True
4889,323,407.3763253688812,410.65772676467896,False
4889,323,407.657728433609,411.18951177597046,False
4889,325,408.18951392173767,411.46058893203735,False
4889,325,408.4605915546417,412.16580629348755,False
4889,325,409.16580867767334,413.1164469718933,False
4889,325,410.1164495944977,413.6708769798279,False
4889,327,410.67087864875793,414.1547842025757,False
4889,328,411.1547865867615,414.43472957611084,False
4889,328,411.4347314834595,414.7397744655609,False
4889,328,411.7397770881653,414.96050333976746,False
4889,328,411.96050548553467,415.1445014476776,False
4889,328,412.1445035934448,415.330730676651,False
4889,328,412.3307328224182,415.8286576271057,False
4889,329,412.8286600112915,416.51652097702026,False
4889,329,413.5165231227875,417.00599455833435,False
4889,329,414.005996465683,417.8677136898041,False
4889,330,414.8677155971527,418.22333550453186,False
4889,330,415.2233374118805,418.51456809043884,False
4889,330,415.5145699977875,418.98275208473206,False
4889,330,415.9827539920807,419.2050886154175,False
4889,330,416.2050905227661,416.56209659576416,True
4889,330,416.56209897994995,420.2058401107788,False
4889,331,417.2058424949646,421.0103690624237,False
4889,331,418.0103714466095,421.2648012638092,False
4889,332,418.2648034095764,421.5709309577942,False
4889,332,418.57093334198,422.08804965019226,False
4889,333,419.0880517959595,422.31417965888977,False
4889,333,419.3141815662384,422.7467589378357,False
4889,333,419.7467613220215,423.24697852134705,False
4889,333,420.24698090553284,424.21089363098145,False
4889,334,421.21089601516724,425.45121216773987,False
4889,334,422.4512143135071,426.8691909313202,False
4889,334,423.86919355392456,427.50584721565247,False
4889,339,424.50584959983826,428.1420211791992,False
4889,339,425.14202404022217,428.7719511985779,False
4889,339,425.7719531059265,429.26500606536865,False
4889,339,426.26500821113586,426.91377305984497,True
4889,340,426.9137759208679,430.2069888114929,False
4889,340,427.20699095726013,431.051775932312,False
4889,341,428.0517785549164,428.325886964798,True
4889,341,428.3258891105652,428.6929450035095,True
4889,341,428.6929473876953,432.0731830596924,False
4889,341,429.073184967041,432.3645610809326,False
4889,341,429.36456322669983,432.65124702453613,False
4889,341,429.6512494087219,432.9459912776947,False
4889,342,429.94599318504333,433.00734996795654,False
4889,342,430.0073518753052,433.2087347507477,False
4889,343,430.2087435722351,433.4600636959076,False
4889,344,430.4600658416748,433.7352967262268,False
4889,344,430.735298871994,434.34184408187866,False
4889,344,431.3418462276459,435.0763568878174,False
4889,344,432.0763592720032,435.637166261673,False
4889,345,432.63716864585876,436.05392146110535,False
4889,345,433.05392384529114,436.28895807266235,False
4889,345,433.288959980011,436.82909297943115,False
4889,345,433.8290948867798,437.4909734725952,False
4889,346,434.4909756183624,438.0918745994568,False
4889,346,435.0918769836426,438.3978316783905,False
4889,346,435.3978338241577,439.1646454334259,False
4889,346,436.1646475791931,440.3506979942322,False
4889,347,437.35070538520813,441.32843685150146,False
4889,348,438.3284389972687,438.9751582145691,True
4889,348,438.97516083717346,442.69625973701477,False
4889,348,439.69626212120056,443.2168035507202,False
4889,348,440.216805934906,443.81236481666565,False
4889,348,440.81236743927,444.1169259548187,False
4889,349,441.1169283390045,444.91551518440247,False
4889,349,441.91551780700684,445.4895601272583,False
4889,350,442.48956179618835,446.10296654701233,False
4889,350,443.1029689311981,446.67245388031006,False
4889,350,443.67245602607727,447.23278522491455,False
4889,350,444.2327878475189,447.9775893688202,False
4889,353,444.9775912761688,448.20427560806274,False
4889,353,445.20427775382996,448.8571763038635,False
4889,353,445.8571791648865,449.50481605529785,False
4889,353,446.50481843948364,450.30647444725037,False
4889,353,447.3064777851105,450.8925590515137,False
4889,353,447.89256143569946,451.27319622039795,False
4889,353,448.2731981277466,451.60502910614014,False
4889,354,448.6050317287445,451.8899977207184,False
4889,354,448.889999628067,451.890261888504,False
4889,354,448.8902630805969,452.0614993572235,False
4889,355,449.0615015029907,452.35818123817444,False
4889,355,449.35818338394165,453.09673142433167,False
4889,355,450.09673380851746,453.291455745697,False
4889,356,450.29145765304565,453.4910707473755,False
4889,356,450.4910728931427,453.77696895599365,False
4889,356,450.77697110176086,454.5573379993439,False
4889,356,451.55734038352966,454.97365975379944,False
4889,357,451.97366213798523,455.41685152053833,False
4889,357,452.41685342788696,456.2327845096588,False
4889,358,453.2327868938446,457.13976860046387,False
4889,358,454.13977098464966,457.7809717655182,False
4889,358,454.7809739112854,458.1589050292969,False
4889,359,455.1589071750641,458.5002534389496,False
4889,359,455.5002555847168,459.0266683101654,False
4889,360,456.0266706943512,456.28132677078247,True
4889,360,456.28132939338684,459.6082401275635,False
4889,360,456.60824251174927,460.1349227428436,False
4889,360,457.13492488861084,460.4399721622467,False
4889,361,457.4399745464325,461.01022815704346,False
4889,361,458.01023030281067,461.26035237312317,False
4889,361,458.2603542804718,461.5593934059143,False
4889,362,458.5593957901001,461.86243414878845,False
4889,362,458.86243629455566,462.1337480545044,False
4889,362,459.133749961853,462.39526295661926,False
4889,363,459.3952648639679,462.9152331352234,False
4889,363,459.915235042572,463.4408564567566,False
4889,363,460.4408583641052,464.67525029182434,False
4889,363,461.67525243759155,465.3630883693695,False
4889,363,462.3630905151367,466.19671964645386,False
4889,363,463.1967222690582,466.89760160446167,False
4889,363,463.8976035118103,467.3851418495178,False
4889,364,464.38514375686646,468.2867543697357,False
4889,365,465.2867567539215,469.3009543418884,False
4889,365,466.30095648765564,469.97263503074646,False
4889,366,466.9726371765137,470.165456533432,False
4889,366,467.16545844078064,470.3905699253082,False
4889,367,467.39057183265686,470.6139483451843,False
4889,367,467.61395025253296,468.0164861679077,True
4889,367,468.0164885520935,471.2324960231781,False
4889,367,468.23249793052673,468.4875633716583,True
4889,367,468.48756551742554,471.78513836860657,False
4889,367,468.78514075279236,472.01154708862305,False
4889,367,469.01154947280884,469.30232977867126,True
4889,367,469.3023319244385,472.9681353569031,False
4889,368,469.9681375026703,473.3128402233124,False
4889,368,470.3128423690796,474.0312976837158,False
4889,368,471.0312993526459,474.5482349395752,False
4889,369,471.5482370853424,475.15406703948975,False
4889,369,472.15406918525696,475.533278465271,False
4889,369,472.53328132629395,476.26292300224304,False
4889,370,473.262925863266,476.8380243778229,False
4889,370,473.8380265235901,477.1121971607208,False
4889,371,474.11219930648804,477.3525540828705,False
4889,371,474.35255575180054,474.69526410102844,True
4889,371,474.69526624679565,478.0044400691986,False
4889,371,475.0044422149658,478.17967224121094,False
4889,371,475.17967438697815,478.46520376205444,False
4889,371,475.4652054309845,478.79583740234375,False
4889,371,475.79583954811096,479.0650191307068,False
4889,371,476.0650215148926,479.3778820037842,False
4889,372,476.3778839111328,479.8357660770416,False
4889,372,476.8357689380646,480.3737967014313,False
4889,372,477.3737986087799,480.9633264541626,False
4889,372,477.9633285999298,481.20916295051575,False
4889,372,478.20916509628296,481.4711036682129,False
4889,372,478.4711060523987,482.1631643772125,False
4889,373,479.16316652297974,483.2381372451782,False
4889,373,480.23813939094543,483.7738628387451,False
4889,373,480.77386498451233,483.91235184669495,False
4889,373,480.9123537540436,481.48725390434265,True
4889,373,481.48725605010986,485.0481984615326,False
4889,373,482.0482008457184,485.28821849823,False
4889,374,482.2882206439972,485.64350152015686,False
4889,374,482.6435043811798,486.0710027217865,False
4889,374,483.07100462913513,486.3877456188202,False
4889,374,483.3877477645874,486.7395124435425,False
4889,374,483.7395145893097,487.1057138442993,False
4889,375,484.1057159900665,487.3846609592438,False
4889,375,484.38466334342957,487.66058897972107,False
4889,375,484.6605911254883,488.04922318458557,False
4889,375,485.0492253303528,485.55869793891907,True
4889,375,485.5587091445923,489.1225016117096,False
4889,376,486.1225039958954,489.8821415901184,False
4889,376,486.8821437358856,491.6429228782654,False
4889,377,488.64292550086975,492.04923486709595,False
4889,378,489.04923701286316,492.27653431892395,False
4889,378,489.27653670310974,492.4403877258301,False
4889,378,489.44039011001587,489.6251890659332,True
4889,378,489.6251916885376,492.931259393692,False
4889,378,489.93126153945923,493.13183212280273,False
4889,378,490.13183426856995,493.15247201919556,False
4889,378,490.15247416496277,494.03329372406006,False
4889,379,491.03329586982727,494.5972435474396,False
4889,379,491.5972454547882,495.366760969162,False
4889,379,492.3667631149292,495.89735865592957,False
4889,379,492.89736104011536,496.38660645484924,False
4889,379,493.3866083621979,497.33458185195923,False
4889,380,494.33458495140076,495.4956748485565,True
4889,380,495.49567770957947,499.60048961639404,False
4889,381,496.60049200057983,500.2923069000244,False
4889,381,497.2923092842102,498.2659990787506,True
4889,381,498.266001701355,502.2053747177124,False
4889,381,499.2053771018982,503.1356010437012,False
4889,382,500.13560366630554,503.79075598716736,False
4889,382,500.79075860977173,505.03090381622314,False
4889,383,502.0309064388275,505.69296193122864,False
4889,383,502.69296383857727,506.61773347854614,False
4889,383,503.617737531662,507.2667598724365,False
4889,384,504.2667622566223,504.51635003089905,True
4889,385,504.51635217666626,508.1615047454834,False
4889,385,505.1615068912506,508.423232793808,False
4889,385,505.4232349395752,508.8196671009064,False
4889,385,505.819669008255,509.1472361087799,False
4889,385,506.1472384929657,509.41513991355896,False
4889,386,506.4151418209076,506.7106854915619,True
4889,386,506.71068835258484,507.2083249092102,True
4889,386,507.208327293396,510.68358993530273,False
4889,386,507.6835923194885,511.3986294269562,False
4889,386,508.39863181114197,512.1685740947723,False
4889,386,509.168576002121,512.7948772907257,False
4889,386,509.7948794364929,513.0955262184143,False
4889,386,510.09552812576294,510.3599121570587,True
4889,386,510.3599145412445,513.6149280071259,False
4889,386,510.61493015289307,513.8749768733978,False
4889,387,510.8749785423279,514.0061683654785,False
4889,387,511.00617003440857,514.0163788795471,False
4889,388,511.01638078689575,514.071417093277,False
4889,388,511.0714190006256,514.2231950759888,False
4889,388,511.223197221756,514.4613935947418,False
4889,389,511.46139574050903,514.6625955104828,False
4889,389,511.66259765625,515.1256818771362,False
4889,389,512.1256840229034,515.3169410228729,False
4889,389,512.3169431686401,515.5772500038147,False
4889,389,512.5772519111633,515.8018388748169,False
4889,389,512.8018410205841,516.0048637390137,False
4889,389,513.0048658847809,516.0145206451416,False
4889,390,513.0145223140717,516.0241229534149,False
4889,390,513.0241248607635,516.203147649765,False
4889,390,513.2031493186951,516.5077884197235,False
4889,390,513.5077908039093,516.8044533729553,False
4889,390,513.804455280304,517.2060778141022,False
4889,391,514.2060797214508,517.4959321022034,False
4889,391,514.4959342479706,517.7905566692352,False
4889,391,514.7905588150024,515.0037977695465,True
4889,391,515.0038001537323,518.1619517803192,False
4889,391,515.1619539260864,518.8718407154083,False
4889,392,515.8718428611755,519.1692116260529,False
4889,392,516.1692137718201,519.384486913681,False
4889,392,516.3844888210297,519.6247699260712,False
4889,393,516.6247720718384,519.9212009906769,False
4889,393,516.9212028980255,520.006240606308,False
4889,393,517.0062425136566,520.1472630500793,False
4889,393,517.147264957428,520.4217369556427,False
4889,393,517.4217391014099,520.7577316761017,False
4889,394,517.757734298706,521.0037198066711,False
4889,394,518.0037217140198,521.0130558013916,False
4889,394,518.0130579471588,521.0137469768524,False
4889,394,518.0137491226196,518.0573871135712,True
4889,395,518.0573892593384,521.5071012973785,False
4889,395,518.5071034431458,522.0395421981812,False
4889,396,519.0395443439484,522.3247282505035,False
4889,403,519.3247303962708,522.5487625598907,False
4889,403,519.548764705658,523.0024657249451,False
4889,403,520.0024678707123,523.0105798244476,False
4889,404,520.0105817317963,523.7747676372528,False
4889,404,520.77476978302,524.004855632782,False
4889,404,521.004857301712,524.0134727954865,False
4889,405,521.0134747028351,524.0263488292694,False
4889,406,521.026350736618,524.448832988739,False
4889,406,521.4488353729248,525.0069785118103,False
4889,406,522.0069806575775,525.2186460494995,False
4889,406,522.2186486721039,525.322648525238,False
4889,407,522.3226506710052,525.6078269481659,False
4889,407,522.6078288555145,526.3234186172485,False
4889,408,523.3234207630157,526.9368019104004,False
4889,408,523.9368040561676,527.3804116249084,False
4889,408,524.3804135322571,527.711492061615,False
4889,408,524.7114942073822,528.5948734283447,False
4889,409,525.5948753356934,529.867782831192,False
4889,409,526.8677854537964,530.8436620235443,False
4889,409,527.8436646461487,531.3723287582397,False
4889,409,528.3723304271698,531.8316328525543,False
4889,409,528.8316352367401,532.7234692573547,False
4889,409,529.7234716415405,533.1697516441345,False
4889,410,530.1697535514832,533.6535320281982,False
4889,411,530.6535341739655,534.0963273048401,False
4889,412,531.0963294506073,534.3929667472839,False
4889,412,531.3929686546326,534.6277332305908,False
4889,412,531.6277351379395,535.0025234222412,False
4889,412,532.0025255680084,535.0129208564758,False
4889,412,532.012923002243,532.1899437904358,True
4889,412,532.1899461746216,535.6664793491364,False
4889,413,532.6664814949036,536.1729350090027,False
4889,413,533.1729371547699,536.8135621547699,False
4889,414,533.8135645389557,537.3874201774597,False
4889,415,534.3874223232269,537.9506204128265,False
4889,415,534.9506227970123,538.5254714488983,False
4889,415,535.5254735946655,539.0016739368439,False
4889,415,536.0016760826111,539.0237693786621,False
4889,415,536.0237715244293,539.3146274089813,False
4889,416,536.31462931633,539.7726531028748,False
4889,416,536.7726554870605,540.1588613986969,False
4889,417,537.1588635444641,540.765172958374,False
4889,417,537.7651753425598,541.3111970424652,False
4889,417,538.3111989498138,541.857682466507,False
4889,417,538.8576848506927,542.8190925121307,False
4889,418,539.8190948963165,540.4462130069733,True
4889,418,540.4462151527405,544.001434803009,False
4889,418,541.0014371871948,544.7391374111176,False
4889,419,541.7391395568848,545.2336282730103,False
4889,419,542.2336304187775,545.558009147644,False
4889,419,542.5580317974091,546.1384983062744,False
4889,420,543.1385004520416,546.618824005127,False
4889,420,543.6188259124756,547.2156851291656,False
4889,420,544.2156875133514,547.7845845222473,False
4889,420,544.784586429596,545.3408291339874,True
4889,421,545.3408315181732,548.7988193035126,False
4889,421,545.7988216876984,549.1811730861664,False
4889,422,546.1811752319336,549.3750603199005,False
4889,422,546.3750622272491,549.794073343277,False
4889,422,546.7940754890442,550.1115791797638,False
4889,422,547.111581325531,550.3565125465393,False
4889,422,547.3565149307251,550.7730326652527,False
4889,423,547.7730350494385,551.254456281662,False
4889,423,548.2544584274292,551.5059056282043,False
4889,423,548.5059077739716,552.0262472629547,False
4889,423,549.0262494087219,552.2403950691223,False
4889,423,549.2403967380524,552.4764068126678,False
4889,423,549.4764089584351,552.7178628444672,False
4889,424,549.7178649902344,552.8880980014801,False
4889,424,549.8881001472473,553.1882350444794,False
4889,424,550.1882371902466,553.4654273986816,False
4889,424,550.4654297828674,553.705461025238,False
4889,425,550.7054631710052,554.0476160049438,False
4889,425,551.0476183891296,554.8693146705627,False
4889,426,551.86931681633,555.4588694572449,False
4889,427,552.4588716030121,556.0880551338196,False
4889,427,553.088057756424,556.6534552574158,False
4889,427,553.6534569263458,557.2210266590118,False
4889,427,554.2210283279419,558.2990193367004,False
4889,428,555.2990217208862,558.8888473510742,False
4889,428,555.8888494968414,559.2967400550842,False
4889,428,556.2967422008514,560.0182390213013,False
4889,429,557.0182414054871,560.3084599971771,False
4889,429,557.3084621429443,560.5953154563904,False
4889,429,557.5953180789948,560.892676115036,False
4889,429,557.8926782608032,561.1339840888977,False
4889,430,558.1339859962463,561.1500074863434,False
4889,430,558.1500096321106,561.6390643119812,False
4889,430,558.6390664577484,562.4123141765594,False
4889,430,559.4123167991638,562.8008172512054,False
4889,432,559.8008196353912,563.9267513751984,False
4889,432,560.9267539978027,564.8235857486725,False
4889,432,561.8235886096954,562.6057913303375,True
4889,432,562.6057934761047,566.3984026908875,False
4889,432,563.3984050750732,566.9663324356079,False
4889,433,563.9663350582123,567.9249260425568,False
4889,433,564.924928188324,569.3937585353851,False
4889,435,566.3937611579895,570.0647761821747,False
4889,435,567.0647785663605,571.2097826004028,False
4889,442,568.2097864151001,572.9544382095337,False
4889,443,569.9544405937195,573.148998260498,False
4889,443,570.1489999294281,573.6196429729462,False
4889,443,570.6196448802948,574.8605215549469,False
4889,443,571.8605256080627,575.2430021762848,False
4889,444,572.2430040836334,575.4596440792084,False
4889,444,572.4596464633942,575.7355391979218,False
4889,444,572.7355415821075,576.0032577514648,False
4889,445,573.0032596588135,576.0114092826843,False
4889,446,573.011411190033,576.018637418747,False
4889,446,573.0186393260956,576.2882480621338,False
4889,446,573.288250207901,577.0057446956635,False
4889,447,574.0057473182678,577.3076457977295,False
4889,447,574.3076479434967,577.8424088954926,False
4889,447,574.8424112796783,575.3376014232635,True
4889,448,575.3376052379608,579.0780372619629,False
4889,448,576.0780398845673,579.8091895580292,False
4889,448,576.8091917037964,580.523223400116,False
4889,449,577.5232255458832,580.9415504932404,False
4889,449,577.9415528774261,578.2166476249695,True
4889,449,578.2166500091553,581.5620970726013,False
4889,449,578.5620994567871,582.0103182792664,False
4889,450,579.0103204250336,582.1975407600403,False
4889,451,579.1975426673889,582.3737955093384,False
4889,451,579.3737976551056,582.5952780246735,False
4889,451,579.5952801704407,583.424566745758,False
4889,452,580.4245688915253,583.8633527755737,False
4889,452,580.8633549213409,584.1811842918396,False
4889,452,581.1811864376068,584.4934351444244,False
4889,453,581.4934372901917,584.7613806724548,False
4889,453,581.7613832950592,584.9925796985626,False
4889,454,581.9925818443298,585.6424643993378,False
4889,454,582.6424677371979,583.4805245399475,True
4889,454,583.4805274009705,587.3884515762329,False
4889,454,584.3884541988373,588.0026803016663,False
4889,455,585.0026824474335,588.0120124816895,False
4889,457,585.0120146274567,588.2291369438171,False
4889,457,585.2291390895844,588.6286072731018,False
4889,457,585.6286096572876,589.0044732093811,False
4889,458,586.0044753551483,589.0127079486847,False
4889,458,586.0127100944519,589.0508630275726,False
4889,458,586.0508651733398,589.4267690181732,False
4889,459,586.4267711639404,590.0004277229309,False
4889,459,587.0004298686981,590.040310382843,False
4889,459,587.0403122901917,590.5917928218842,False
4889,459,587.5917949676514,591.0076172351837,False
4889,460,588.0076196193695,591.197993516922,False
4889,460,588.1979956626892,591.7650370597839,False
4889,460,588.7650392055511,592.0047085285187,False
4889,461,589.0047104358673,589.1077678203583,True
4889,461,589.1077702045441,592.4327821731567,False
4889,461,589.4327840805054,590.1253192424774,True
4889,461,590.1253218650818,594.0482292175293,False
4889,461,591.0482323169708,594.8437983989716,False
4889,462,591.8438000679016,595.3576500415802,False
4889,462,592.3576521873474,596.6305346488953,False
4889,462,593.6305372714996,597.0378730297089,False
4889,462,594.0378749370575,597.5556194782257,False
4889,462,594.5556216239929,598.1815705299377,False
4889,463,595.181572675705,598.9140160083771,False
4889,463,595.9140188694,599.8275783061981,False
4889,464,596.8275806903839,600.8031520843506,False
4889,464,597.803154706955,601.5627768039703,False
4889,465,598.5627791881561,602.4435496330261,False
4889,469,599.4435520172119,603.1081111431122,False
4889,469,600.1081132888794,603.770781993866,False
4889,469,600.7707853317261,604.104570388794,False
4889,469,601.1045730113983,604.374470949173,False
4889,470,601.3744730949402,604.5338718891144,False
4889,484,601.5338740348816,604.7952978610992,False
4889,485,601.7952997684479,604.9913957118988,False
4889,486,601.991397857666,605.1396787166595,False
4889,486,602.1396806240082,602.234377861023,True
4889,486,602.234379529953,605.701064825058,False
4889,487,602.7010667324066,603.8492455482483,True
4889,487,603.8492488861084,607.1559274196625,False
4889,487,604.1559293270111,607.422197341919,False
4889,487,604.4221992492676,604.708137512207,True
4889,488,604.7081422805786,608.3447997570038,False
4889,488,605.3448021411896,608.9688668251038,False
4889,489,605.968868970871,609.2190942764282,False
4889,490,606.219096660614,610.3210473060608,False
4889,490,607.3210496902466,613.0060131549835,False
4889,491,610.0060155391693,613.7612557411194,False
4889,492,610.7612588405609,614.2657585144043,False
4889,492,611.2657601833344,614.7998003959656,False
4889,493,611.7998023033142,615.3767530918121,False
4889,493,612.3767552375793,615.7822031974792,False
4889,493,612.7822051048279,616.6837129592896,False
4889,493,613.6837158203125,617.1091520786285,False
4889,493,614.1091537475586,617.3334772586823,False
4889,494,614.3334791660309,617.983770608902,False
4889,496,614.9837725162506,618.2487397193909,False
4889,496,615.2487418651581,615.8232486248016,True
4889,497,615.8232514858246,616.1404414176941,True
4889,498,616.1404452323914,619.8901948928833,False
4889,498,616.8901970386505,620.1552345752716,False
4889,499,617.1552376747131,620.385303735733,False
4889,499,617.3853170871735,620.8987860679626,False
4889,500,617.8987882137299,621.1438744068146,False
4889,500,618.1438763141632,621.3687710762024,False
4889,500,618.3687734603882,618.6904845237732,True
4889,501,618.6904866695404,622.0177326202393,False
4889,501,619.0177347660065,622.3485057353973,False
4889,501,619.348507642746,622.6506690979004,False
4889,503,619.6506712436676,622.9278221130371,False
4889,504,619.9278242588043,623.244865655899,False
4889,505,620.2448678016663,623.9206576347351,False
4889,505,620.9206597805023,624.1579496860504,False
4889,506,621.1579520702362,624.8012714385986,False
4889,507,621.8012733459473,625.1908297538757,False
4889,507,622.190831899643,625.5386946201324,False
4889,508,622.5386967658997,625.9306848049164,False
4889,508,622.9306871891022,623.669487953186,True
4889,508,623.6694905757904,627.1626491546631,False
4889,508,624.1626510620117,628.5297100543976,False
4889,514,625.5297124385834,629.0171902179718,False
4889,515,626.0171926021576,629.4976477622986,False
4889,516,626.4976496696472,627.0062065124512,True
4889,516,627.006208896637,630.1658413410187,False
4889,516,627.1658434867859,627.6185448169708,True
4889,516,627.6185472011566,631.065639257431,False
4889,517,628.0656409263611,631.4882369041443,False
4889,517,628.4882388114929,631.9667294025421,False
4889,518,628.9667315483093,632.2746613025665,False
4889,518,629.2746632099152,629.8605604171753,True
4889,518,629.8605625629425,633.0405564308167,False
4889,519,630.0405583381653,633.3438839912415,False
4889,519,630.3438861370087,633.8702554702759,False
4889,520,630.8702573776245,634.0055549144745,False
4889,520,631.0055570602417,634.0132145881653,False
4889,520,631.0132164955139,634.3363680839539,False
4889,521,631.3363702297211,635.146488904953,False
4889,521,632.1464908123016,635.4283874034882,False
4889,522,632.4283890724182,635.9518642425537,False
4889,522,632.9518661499023,633.1744158267975,True
4889,522,633.1744182109833,636.4609303474426,False
4889,522,633.4609327316284,636.812486410141,False
4889,522,633.8124887943268,637.1236848831177,False
4889,522,634.1236872673035,637.4310371875763,False
4889,523,634.4310393333435,637.8335072994232,False
4889,523,634.8335099220276,638.1874554157257,False
4889,523,635.1874577999115,638.3626573085785,False
4889,523,635.3626599311829,638.6362180709839,False
4889,524,635.6362204551697,638.8700366020203,False
4889,524,635.8700385093689,639.1035232543945,False
4889,525,636.1035256385803,639.3536260128021,False
4889,525,636.3536279201508,639.5186579227448,False
4889,525,636.5186598300934,636.7692079544067,True
4889,525,636.7692098617554,640.161542892456,False
4889,525,637.1615447998047,640.4524998664856,False
