tntid,original_ts,issue_ts,finish_ts,hit
2480,676,679.003270149231,682.0247848033905,False
2480,676,679.0247869491577,682.062402009964,False
2480,676,679.0624043941498,682.2337000370026,False
2480,676,679.2337019443512,679.5675532817841,True
2480,676,679.5675559043884,679.9506437778473,True
2480,677,679.9506459236145,683.0098431110382,False
2480,677,680.0098452568054,683.1714911460876,False
2480,678,680.1714930534363,683.4488244056702,False
2480,678,680.4488260746002,681.0051021575928,True
2480,678,681.0051040649414,681.1729960441589,True
2480,679,681.1729984283447,684.7459161281586,False
2480,680,681.7459182739258,685.2250356674194,False
2480,680,682.2250378131866,683.0947296619415,True
2480,681,683.0947320461273,686.6504197120667,False
2480,681,683.6504218578339,686.9634127616882,False
2480,681,683.9634144306183,687.1803801059723,False
2480,682,684.1803822517395,688.0024635791779,False
2480,682,685.0024652481079,688.2177929878235,False
2480,683,685.2177951335907,688.4803647994995,False
2480,683,685.4803667068481,688.803866147995,False
2480,684,685.803867816925,689.0713982582092,False
2480,684,686.071400642395,689.4625027179718,False
2480,684,686.4625046253204,689.8301165103912,False
2480,684,686.8301186561584,690.1681342124939,False
2480,684,687.1681361198425,690.4359409809113,False
2480,685,687.4359428882599,690.6484088897705,False
2480,685,687.6484115123749,687.8648629188538,True
2480,686,687.8648655414581,691.1176991462708,False
2480,686,688.1177008152008,691.3724131584167,False
2480,686,688.3724155426025,688.5880618095398,True
2480,686,688.588063955307,692.0462124347687,False
2480,686,689.0462143421173,689.30157995224,True
2480,687,689.3015825748444,692.5288529396057,False
2480,687,689.5288553237915,693.0244007110596,False
2480,687,690.0244028568268,693.6024239063263,False
2480,687,690.6024260520935,694.0066831111908,False
2480,687,691.0066857337952,691.1017343997955,True
2480,687,691.1017367839813,694.3585970401764,False
2480,688,691.3586041927338,691.8312983512878,True
2480,712,712.0,715.0369725227356,False
2480,736,736.0023238658905,739.2644548416138,False
2480,736,736.2644572257996,739.490713596344,False
2480,736,736.4907159805298,739.7378478050232,False
2480,737,737.0171587467194,740.285402059555,False
2480,737,737.2854073047638,740.5278120040894,False
2480,738,738.0,741.22176861763,False
2480,738,738.2217707633972,741.434497833252,False
2480,738,738.4344997406006,741.588303565979,False
2480,738,738.5883269309998,741.7821891307831,False
2480,738,738.7821910381317,742.0632586479187,False
2480,739,739.0632610321045,742.2999904155731,False
2480,739,739.2999925613403,742.551694393158,False
2480,739,739.5516963005066,742.7827353477478,False
2480,739,739.7827372550964,743.0783116817474,False
2480,739,740.0783138275146,743.3518579006195,False
2480,740,740.3518600463867,743.6647386550903,False
2480,740,740.664740562439,743.9018416404724,False
2480,740,740.9018437862396,744.1796758174896,False
2480,741,741.1796779632568,744.1906478404999,False
2480,741,741.1906495094299,744.4227952957153,False
2480,741,741.422797203064,744.8239240646362,False
2480,741,741.8239259719849,745.2684240341187,False
2480,742,742.2684259414673,746.0367674827576,False
2480,743,743.0367696285248,746.6427617073059,False
2480,750,750.0,753.5076155662537,False
2480,751,751.0,754.7526121139526,False
2480,751,751.7526144981384,755.2504661083221,False
2480,751,752.2504680156708,756.0281720161438,False
2480,751,753.0281736850739,756.6460356712341,False
2480,752,753.6460378170013,757.43776512146,False
2480,752,754.4377672672272,759.0518276691437,False
2480,752,756.0518305301666,756.2623264789581,True
2480,753,756.2623288631439,759.6908073425293,False
2480,753,756.6908092498779,760.0266795158386,False
2480,754,757.0266816616058,760.3155949115753,False
2480,754,757.315596818924,761.0330550670624,False
2480,754,758.0330567359924,761.339682340622,False
2480,754,758.339684009552,762.0375211238861,False
2480,754,759.0375232696533,762.3195297718048,False
2480,754,759.3195316791534,762.9317326545715,False
2480,754,759.9317350387573,763.22802734375,False
2480,755,760.2280292510986,764.0790090560913,False
2480,755,761.0790116786957,761.7991187572479,True
2480,755,761.7991209030151,765.3192105293274,False
2480,755,762.3192131519318,766.3059179782867,False
2480,756,763.3059198856354,766.6626105308533,False
2480,756,763.6626121997833,767.0473341941833,False
2480,756,764.0473363399506,767.4166371822357,False
2480,756,764.4166393280029,768.0214092731476,False
2480,757,765.0214114189148,768.2640976905823,False
2480,757,765.2640995979309,768.5205495357513,False
2480,757,765.5205516815186,768.7622873783112,False
2480,758,765.7622895240784,769.0021357536316,False
2480,758,766.0021376609802,769.0798668861389,False
2480,759,766.0798687934875,769.8733820915222,False
2480,759,766.8733842372894,767.0062701702118,True
2480,759,767.006272315979,770.0161454677582,False
2480,759,767.0161473751068,770.0232934951782,False
2480,759,767.0232949256897,770.2092730998993,False
2480,759,767.2092747688293,770.441730260849,False
2480,761,767.4417324066162,770.6627252101898,False
2480,761,767.6627271175385,767.8827526569366,True
2480,761,767.8827548027039,771.0055615901947,False
2480,762,768.0055634975433,771.0141203403473,False
2480,762,768.0141224861145,771.2719519138336,False
2480,762,768.2719542980194,772.0217840671539,False
2480,762,769.0217862129211,772.2738234996796,False
2480,763,769.2738258838654,773.0442385673523,False
2480,763,770.0442409515381,773.2703092098236,False
2480,763,770.2703115940094,773.5078122615814,False
2480,764,770.5078148841858,773.9846849441528,False
2480,764,770.9846873283386,774.1447110176086,False
2480,764,771.1447129249573,774.3964116573334,False
2480,765,771.3964173793793,774.6187980175018,False
2480,766,771.6187999248505,774.8793954849243,False
2480,766,771.8793976306915,775.0900897979736,False
2480,766,772.0900919437408,775.3772003650665,False
2480,766,772.3772025108337,772.7566459178925,True
2480,767,772.7566483020782,776.6912274360657,False
2480,767,773.6912302970886,777.4151592254639,False
2480,768,774.4151613712311,777.9332473278046,False
2480,787,787.0122854709625,790.252810716629,False
2480,788,788.0,791.2368931770325,False
2480,788,788.2368953227997,791.429123878479,False
2480,788,788.4291257858276,792.3420412540436,False
2480,807,807.0,810.2469689846039,False
2480,807,807.2469735145569,810.5140514373779,False
2480,807,807.5140542984009,810.8063349723816,False
2480,808,808.0,811.0124053955078,False
2480,808,808.012407541275,811.2448596954346,False
2480,808,808.2448613643646,811.5059711933136,False
2480,808,808.5059733390808,811.7438817024231,False
2480,809,809.0011496543884,812.2014310359955,False
2480,809,809.2014331817627,812.4633893966675,False
2480,810,810.0014252662659,813.3270924091339,False
2480,810,810.3270945549011,813.8806550502777,False
2480,810,810.880660533905,814.1680991649628,False
2480,810,811.1681010723114,814.439459323883,False
2480,811,811.4394612312317,814.7054991722107,False
2480,812,812.0030097961426,815.1901755332947,False
2480,812,812.1901776790619,815.4175267219543,False
2480,813,813.0050368309021,813.2904598712921,True
2480,819,819.0,822.544251203537,False
2480,819,819.5442533493042,823.048906326294,False
2480,820,820.0489082336426,823.3253026008606,False
2480,820,820.3253049850464,823.728301525116,False
2480,821,821.0005922317505,824.2220015525818,False
2480,822,822.0016415119171,825.2254817485809,False
2480,822,822.2254838943481,822.4482533931732,True
2480,822,822.448255777359,825.7361960411072,False
2480,822,822.7361981868744,825.96275639534,False
2480,822,822.9627583026886,826.1951885223389,False
2480,822,823.1951904296875,826.5746240615845,False
2480,823,823.5746259689331,826.8465957641602,False
2480,823,823.846602678299,827.1678597927094,False
2480,823,824.167861700058,827.4460344314575,False
2480,824,824.4460365772247,828.0732593536377,False
2480,824,825.0732612609863,829.0380284786224,False
2480,824,826.0380308628082,829.7438254356384,False
2480,824,826.7438273429871,830.7836723327637,False
2480,824,827.7836744785309,831.3007066249847,False
2480,824,828.3007085323334,831.8975496292114,False
2480,825,828.8975515365601,832.6857283115387,False
2480,826,829.6857299804688,833.0896043777466,False
2480,826,830.0896060466766,833.3367140293121,False
2480,826,830.3367156982422,830.7376456260681,True
2480,826,830.7376477718353,834.0914058685303,False
2480,832,832.0398571491241,835.7623648643494,False
2480,832,832.7623670101166,837.0224440097809,False
2480,833,834.0224461555481,837.2628443241119,False
2480,833,834.2628462314606,837.7470738887787,False
2480,833,834.7470757961273,838.1216473579407,False
2480,833,835.1216495037079,838.427577495575,False
2480,833,835.4275794029236,838.6433973312378,False
2480,833,835.643399477005,838.9011754989624,False
2480,835,835.901177406311,839.0080616474152,False
2480,835,836.0080637931824,839.0172090530396,False
2480,835,836.0172109603882,836.1122856140137,True
2480,835,836.1122877597809,839.9776675701141,False
2480,835,836.9776699542999,840.1503279209137,False
2480,835,837.1503298282623,840.819970369339,False
2480,836,837.8199722766876,841.6944704055786,False
2480,836,838.6944727897644,842.3320803642273,False
2480,836,839.3320822715759,843.9020869731903,False
2480,836,840.9020888805389,844.4523983001709,False
2480,837,841.4524004459381,845.8067824840546,False
2480,837,842.8067846298218,846.3346936702728,False
2480,837,843.3346953392029,846.7661752700806,False
2480,837,843.7661771774292,847.1662945747375,False
2480,838,844.1662964820862,847.7611744403839,False
2480,838,844.7611763477325,848.0924203395844,False
2480,838,845.092422246933,848.3431899547577,False
2480,838,845.3431921005249,848.5857298374176,False
2480,840,845.585732460022,848.8324735164642,False
2480,840,845.83247590065,846.099283695221,True
2480,841,846.0992863178253,849.3275017738342,False
2480,841,846.32750415802,849.6184074878693,False
2480,842,846.6184091567993,850.1872673034668,False
2480,842,847.187269449234,850.6716299057007,False
2480,842,847.6716318130493,851.095773935318,False
2480,842,848.0957760810852,848.2671015262604,True
2480,842,848.267103433609,851.5083110332489,False
2480,842,848.5083131790161,851.8838112354279,False
2480,843,848.8838129043579,852.2051067352295,False
2480,843,849.2051084041595,852.4626882076263,False
2480,843,849.4626903533936,852.698632478714,False
2480,843,849.6986353397369,852.7097518444061,False
2480,843,849.7097535133362,853.0096256732941,False
2480,851,851.0001075267792,854.0125651359558,False
2480,851,851.012567281723,854.0253481864929,False
2480,852,852.0,855.1978929042816,False
2480,853,853.0,856.2317645549774,False
2480,853,853.2317667007446,856.458918094635,False
2480,853,853.4589207172394,856.7558243274689,False
2480,853,853.7558264732361,857.0061435699463,False
2480,854,854.0061457157135,857.1585071086884,False
2480,854,854.1585087776184,854.374094247818,True
2480,855,855.0,858.0120129585266,False
2480,855,855.0120151042938,858.1965885162354,False
2480,855,855.196590423584,858.748423576355,False
2480,857,857.0,860.0127239227295,False
2480,857,857.0127265453339,860.145919084549,False
2480,858,858.0004632472992,861.2068707942963,False
2480,858,858.2068765163422,862.0955209732056,False
2480,858,859.0955233573914,862.3633532524109,False
2480,858,859.3633549213409,862.597359418869,False
2480,858,859.5973610877991,860.0665950775146,True
2480,858,860.0665969848633,863.266850233078,False
2480,859,860.2668521404266,863.5276525020599,False
2480,859,860.5276546478271,863.7989737987518,False
2480,859,860.7989754676819,864.0857470035553,False
2480,859,861.0857489109039,864.6098294258118,False
2480,859,861.6098310947418,865.0624146461487,False
2480,862,862.0624163150787,865.3042163848877,False
2480,862,862.3042452335358,862.5900728702545,True
2480,862,862.5900747776031,865.8908615112305,False
2480,862,862.8908636569977,863.1304152011871,True
2480,862,863.1304173469543,866.4427237510681,False
2480,863,863.4427256584167,866.7909960746765,False
2480,863,863.7909979820251,867.1268482208252,False
2480,863,864.126850605011,867.3511090278625,False
2480,863,864.3511111736298,867.6288590431213,False
2480,864,864.6288619041443,867.9004220962524,False
2480,864,864.9004244804382,868.004665851593,False
2480,864,865.0046679973602,868.0150554180145,False
2480,864,865.0150570869446,868.0235612392426,False
2480,866,866.0011632442474,869.0910112857819,False
2480,866,866.0910134315491,870.0726971626282,False
2480,867,867.0726990699768,871.1958320140839,False
2480,867,868.1958341598511,872.5383019447327,False
2480,867,869.5383043289185,872.5593106746674,False
2480,867,869.5593123435974,873.3797750473022,False
2480,867,870.3797769546509,874.9460608959198,False
2480,867,871.9460628032684,874.967193365097,False
2480,868,871.9671955108643,875.4205205440521,False
2480,868,872.4205229282379,876.1461701393127,False
2480,868,873.1461727619171,877.0473699569702,False
2480,868,874.0473718643188,877.3809258937836,False
2480,869,874.3809280395508,878.0296535491943,False
2480,869,875.0296556949615,878.2755689620972,False
2480,869,875.2755708694458,878.556280374527,False
2480,870,875.5562825202942,878.8382325172424,False
2480,870,875.8382351398468,879.0093207359314,False
2480,870,876.00932264328,879.0309417247772,False
2480,871,876.0309436321259,879.0396387577057,False
2480,871,876.0396406650543,876.3227825164795,True
2480,871,876.3227844238281,880.4777882099152,False
2480,872,877.4777908325195,881.1569969654083,False
2480,872,878.1569991111755,881.5894248485565,False
2480,873,878.5894269943237,882.2865374088287,False
2480,873,879.2865400314331,883.0519933700562,False
2480,873,880.0519952774048,880.2722721099854,True
2480,873,880.2722742557526,883.8993091583252,False
2480,874,880.8993110656738,884.1607482433319,False
