tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.3166971206665,484.54783749580383,True
1304,484,484.5478403568268,485.8674006462097,False
1304,484,484.86740279197693,486.859792470932,False
1304,485,485.85979437828064,487.74285650253296,False
1304,485,486.7428593635559,488.7554316520691,False
1304,485,487.7554337978363,489.2799127101898,False
1304,485,488.27991485595703,489.8283808231354,False
1304,486,488.828382730484,490.1756649017334,False
1304,486,489.1756670475006,490.52539443969727,False
1304,486,489.52539682388306,490.30830001831055,True
1304,486,490.30830240249634,491.7711684703827,False
1304,486,490.7711706161499,492.1535978317261,False
1304,486,491.1535995006561,492.43871569633484,False
1304,488,491.43871784210205,493.60946798324585,False
1304,488,492.6094698905945,493.9964768886566,False
1304,488,492.99647879600525,493.543270111084,True
1304,488,493.5432724952698,495.80454754829407,False
1304,489,494.8045496940613,496.76232147216797,False
1304,489,495.76232385635376,497.00652980804443,True
1304,489,497.0065326690674,499.5798931121826,False
1304,489,498.57989478111267,500.78601026535034,False
1304,489,499.7860128879547,501.5574197769165,False
1304,489,500.5574219226837,501.5209467411041,True
1304,489,501.5209491252899,502.97569513320923,False
1304,489,501.97569727897644,503.5201065540314,False
1304,489,502.52010846138,502.95954513549805,True
1304,490,502.95954751968384,504.42869567871094,False
1304,490,503.42869758605957,503.8517405986786,True
1304,490,503.8517427444458,505.2996699810028,False
1304,490,504.29967212677,504.6704738140106,True
1304,490,504.67047572135925,506.05457615852356,False
1304,490,505.05457830429077,506.3227071762085,False
1304,490,505.3227093219757,506.57429003715515,False
1304,491,505.5742919445038,507.027334690094,False
1304,491,506.0273370742798,507.17757391929626,False
1304,491,506.1775760650635,507.346848487854,False
1304,494,506.3468506336212,506.6974811553955,True
1304,494,506.6974835395813,507.6875669956207,True
1304,494,507.68756914138794,509.17204999923706,False
1304,494,508.1720516681671,509.5785927772522,False
1304,494,508.578595161438,508.8935077190399,True
1304,495,508.89350962638855,510.37663865089417,False
1304,496,509.37664103507996,510.9985649585724,False
1304,496,509.998566865921,511.22297048568726,False
1304,496,510.2229723930359,511.4484283924103,False
1304,497,510.4484302997589,511.64081358909607,False
1304,497,510.6408157348633,511.6524860858917,False
1304,497,510.65248823165894,511.8605465888977,False
1304,497,510.86054849624634,512.0072379112244,False
1304,498,511.0072400569916,512.0220112800598,False
1304,499,511.02201318740845,512.0536963939667,False
1304,499,511.0536985397339,512.2764201164246,False
1304,500,511.2764222621918,512.7101240158081,False
1304,500,511.7101261615753,513.1751441955566,False
1304,500,512.1751461029053,513.3895394802094,False
1304,501,512.389541387558,512.6633274555206,True
1304,501,512.6633298397064,512.8778440952301,True
1304,501,512.8778460025787,514.0084316730499,False
1304,501,513.0084342956543,514.0100219249725,False
1304,501,513.0100240707397,514.0248034000397,False
1304,501,513.0248053073883,513.0361068248749,True
1304,501,513.0361087322235,514.190976858139,False
1304,501,513.1909787654877,514.4414367675781,False
1304,502,513.4414389133453,513.6216149330139,True
1304,502,513.6216170787811,514.9852225780487,False
1304,502,513.9852247238159,515.2032899856567,False
1304,503,514.2032918930054,515.4289836883545,False
1304,503,514.4289858341217,515.6668434143066,False
1304,503,514.6668474674225,516.012989282608,False
1304,503,515.0129911899567,517.0065271854401,False
1304,503,516.0065293312073,517.2702555656433,False
1304,504,516.2702577114105,517.5262403488159,False
1304,505,516.526242017746,516.748556137085,True
1304,505,516.7485582828522,517.9810891151428,False
1304,505,516.9810910224915,518.0124311447144,False
1304,507,517.0124332904816,518.0744605064392,False
1304,507,517.0744621753693,517.0800850391388,True
1304,507,517.0800874233246,518.2732298374176,False
1304,507,517.2732317447662,518.5340633392334,False
1304,507,517.534065246582,519.002641916275,False
1304,507,518.0026443004608,519.0406801700592,False
1304,509,518.0406820774078,518.4874267578125,True
1304,509,518.4874291419983,520.0463230609894,False
1304,509,519.0463252067566,520.3974506855011,False
1304,510,519.3974537849426,521.0020337104797,False
1304,510,520.002035856247,521.0186069011688,False
1304,510,520.0186085700989,521.052889585495,False
1304,510,520.0528917312622,521.3476841449738,False
1304,510,520.347686290741,522.0059156417847,False
1304,510,521.0059180259705,522.017899274826,False
1304,510,521.0179014205933,521.0856020450592,True
1304,510,521.085604429245,522.7003610134125,False
1304,510,521.7003633975983,523.0074405670166,False
1304,510,522.0074427127838,522.108883857727,True
1304,511,522.1088857650757,523.2738199234009,False
1304,511,522.2738223075867,523.5689697265625,False
1304,511,522.5689718723297,523.9510929584503,False
1304,511,522.951094865799,524.1315310001373,False
1304,512,523.131532907486,523.3608241081238,True
1304,512,523.3608264923096,525.1757018566132,False
1304,512,524.1757037639618,526.0817227363586,False
1304,512,525.0817246437073,527.1229772567749,False
1304,513,526.1229794025421,527.6581506729126,False
1304,513,526.6581528186798,527.2515892982483,True
1304,513,527.2515916824341,528.8968620300293,False
1304,513,527.8968639373779,529.4711720943451,False
1304,514,528.4711742401123,529.975373506546,False
1304,514,528.9753756523132,530.4274842739105,False
1304,514,529.4274859428406,530.8392598628998,False
1304,514,529.839262008667,530.1595230102539,True
1304,515,530.1595253944397,532.0784156322479,False
1304,515,531.0784182548523,532.696430683136,False
1304,515,531.6964328289032,533.0036733150482,False
1304,515,532.0036759376526,533.1198396682739,False
1304,515,532.1198422908783,533.4030997753143,False
1304,515,532.4031021595001,533.9424571990967,False
1304,517,532.9424593448639,534.1385097503662,False
1304,517,533.138512134552,533.6419594287872,True
1304,517,533.641961812973,534.9678637981415,False
1304,518,533.9678659439087,535.378616809845,False
1304,518,534.3786189556122,536.021401643753,False
1304,519,535.0214040279388,536.5552377700806,False
1304,519,535.5552399158478,537.0040805339813,False
1304,532,536.0040826797485,537.017835855484,False
1304,543,543.0,544.1814918518066,False
1304,543,543.1814937591553,543.400331735611,True
1304,557,557.0036664009094,558.2154054641724,False
1304,557,557.2154076099396,558.4498906135559,False
1304,557,557.4498927593231,558.6482903957367,False
1304,558,558.0,559.1666214466095,False
1304,559,559.0,560.4330768585205,False
1304,559,559.4330794811249,561.1269345283508,False
1304,559,560.1269371509552,560.4615409374237,True
1304,560,560.4615435600281,562.2070498466492,False
1304,560,561.2070519924164,562.9118750095367,False
1304,560,561.9118773937225,564.1533703804016,False
1304,560,563.153373003006,565.0519022941589,False
1304,560,564.0519042015076,565.915678024292,False
1304,561,564.9156799316406,566.9825737476349,False
1304,561,565.9825761318207,567.4373009204865,False
1304,561,566.4373030662537,568.2270243167877,False
1304,561,567.2270271778107,568.9235708713531,False
1304,561,567.9235744476318,569.4496726989746,False
1304,561,568.4496750831604,569.1552693843842,True
1304,562,569.15527176857,570.0357775688171,True
1304,562,570.0357799530029,571.3512482643127,False
1304,562,570.3512499332428,572.0452466011047,False
1304,562,571.0452482700348,572.389128446579,False
1304,562,571.3891303539276,573.1324663162231,False
1304,563,572.1324682235718,573.3752195835114,False
1304,563,572.3752212524414,573.6400904655457,False
1304,563,572.6400923728943,573.9565525054932,False
1304,563,572.9565541744232,573.0118868350983,True
1304,563,573.0118889808655,574.0264229774475,False
1304,563,573.0264246463776,574.2569036483765,False
1304,564,573.2569055557251,574.2781274318695,False
1304,564,573.2781293392181,574.5691945552826,False
1304,565,573.5691969394684,574.1364254951477,True
1304,565,574.1364278793335,575.5902106761932,False
1304,565,574.5902121067047,576.2024521827698,False
1304,565,575.2024619579315,576.9195947647095,False
1304,565,575.9195966720581,577.428450345993,False
1304,565,576.4284524917603,578.0553073883057,False
1304,565,577.0553095340729,578.4352059364319,False
1304,566,577.4352087974548,577.8965535163879,True
1304,566,577.8965561389923,579.1366674900055,False
1304,567,578.1366691589355,579.305394411087,False
1304,567,578.3053963184357,579.5287754535675,False
1304,567,578.5287773609161,578.9706220626831,True
1304,567,578.9706242084503,580.1190340518951,False
1304,567,579.1190359592438,580.3549888134003,False
1304,568,579.3549914360046,581.1887934207916,False
1304,569,580.1887953281403,580.3352303504944,True
1304,569,580.3352324962616,581.5726094245911,False
1304,569,580.5726113319397,580.9145021438599,True
1304,569,580.9145045280457,582.1666004657745,False
1304,569,581.1666030883789,582.4157376289368,False
1304,569,581.415739774704,583.0843064785004,False
1304,569,582.0843086242676,583.3442342281342,False
1304,570,582.3442363739014,584.1275005340576,False
1304,570,583.1275029182434,584.4578075408936,False
1304,570,583.4578104019165,585.2136220932007,False
1304,570,584.2136242389679,585.8665452003479,False
1304,570,584.8665475845337,586.1195590496063,False
1304,570,585.119560956955,586.3236985206604,False
1304,570,585.323700428009,586.7179613113403,False
1304,571,585.7179634571075,587.0053293704987,False
1304,571,586.0053322315216,587.0204319953918,False
1304,571,586.0204339027405,587.0359447002411,False
1304,572,586.0359473228455,587.4774646759033,False
1304,572,586.4774668216705,587.9252243041992,False
1304,572,586.9252264499664,588.1217832565308,False
1304,572,587.121785402298,588.1438982486725,False
1304,572,587.1439001560211,587.8017475605011,True
1304,572,587.801750421524,588.3705832958221,True
1304,573,588.3705861568451,588.9556279182434,True
1304,573,588.9556305408478,590.1665370464325,False
1304,573,589.1665396690369,590.5886006355286,False
1304,574,589.5886030197144,591.407900094986,False
1304,574,590.4079022407532,591.978654384613,False
1304,575,590.9786570072174,592.511801481247,False
1304,575,591.5118033885956,593.0988967418671,False
1304,575,592.0988986492157,594.772492647171,False
1304,576,593.7724947929382,595.7653269767761,False
1304,576,594.7653288841248,595.2843220233917,True
1304,576,595.2843246459961,596.724659204483,False
1304,576,595.7246615886688,596.2532680034637,True
1304,590,596.2532706260681,596.9012444019318,True
1304,590,596.9012467861176,598.2477478981018,False
1304,590,597.2477498054504,597.6262338161469,True
1304,591,597.6262359619141,598.9966192245483,False
1304,592,597.9966213703156,599.5890474319458,False
1304,592,598.5890493392944,599.6821801662445,True
1304,592,599.6821827888489,600.0381965637207,True
1304,592,600.0381987094879,601.303692817688,False
1304,592,600.3036949634552,601.9646029472351,False
1304,592,600.9646053314209,602.1358253955841,False
1304,592,601.1358273029327,602.3699593544006,False
1304,592,601.3699617385864,601.6054103374481,True
1304,592,601.6054127216339,603.182296037674,False
1304,593,602.1822988986969,603.5359094142914,False
1304,593,602.5359125137329,603.3422582149506,True
1304,593,603.3422615528107,604.8702936172485,False
1304,593,603.8702962398529,604.8876314163208,False
1304,594,603.8876338005066,605.435953617096,False
1304,594,604.4359560012817,606.0102248191833,False
1304,594,605.0102272033691,605.0160050392151,True
1304,594,605.0160076618195,606.371241569519,False
1304,594,605.3712434768677,605.9734945297241,True
1304,594,605.9734971523285,607.4763090610504,False
1304,594,606.476310968399,607.986809015274,False
1304,595,606.9868113994598,608.5037169456482,False
1304,595,607.5037190914154,609.5866193771362,False
1304,595,608.586621761322,610.897700548172,False
1304,595,609.8977029323578,611.4658310413361,False
1304,595,610.4658329486847,612.2409121990204,False
1304,595,611.240914106369,611.9801511764526,True
1304,596,611.9801535606384,614.015540599823,False
1304,596,613.0155427455902,614.6841633319855,False
1304,596,613.6841654777527,615.1137051582336,False
1304,597,614.1137073040009,615.5366277694702,False
1304,597,614.536630153656,616.0692796707153,False
1304,598,615.0692818164825,617.0329148769379,False
1304,598,616.0329172611237,617.4874448776245,False
1304,599,616.4874467849731,618.052393913269,False
1304,599,617.0523960590363,618.5682010650635,False
1304,599,617.5682029724121,619.2946064472198,False
1304,600,618.2946085929871,619.9477961063385,False
1304,600,618.9477984905243,620.4354424476624,False
1304,600,619.4354450702667,621.1467068195343,False
1304,600,620.1467089653015,620.1622388362885,True
1304,600,620.1622412204742,620.8305583000183,True
1304,601,620.8305613994598,622.3247838020325,False
1304,601,621.3247861862183,622.8126745223999,False
1304,601,621.8126769065857,623.141788482666,False
1304,601,622.1417903900146,623.4892420768738,False
1304,601,622.4892439842224,622.9272313117981,True
1304,601,622.9272339344025,623.4166860580444,True
1304,601,623.4166889190674,625.4782230854034,False
1304,602,624.4782254695892,626.0419962406158,False
1304,602,625.0419986248016,626.6468501091003,False
1304,602,625.6468529701233,627.1318562030792,False
1304,602,626.1318583488464,627.5961475372314,False
1304,602,626.5961542129517,628.0026593208313,False
1304,602,627.0026617050171,628.020402431488,False
1304,603,627.0204043388367,628.479859828949,False
1304,603,627.4798622131348,628.9797220230103,False
1304,603,627.979724407196,628.1775758266449,True
1304,603,628.1775786876678,628.7022624015808,True
1304,603,628.7022652626038,630.2333161830902,False
1304,603,629.2333183288574,630.9437782764435,False
1304,603,629.9437806606293,630.0308818817139,True
1304,604,630.0308840274811,630.772344827652,True
1304,604,630.7723472118378,631.0127058029175,True
1304,605,631.0127084255219,632.014360666275,False
1304,605,631.0143625736237,632.0270736217499,False
