tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.1939368247986,483.4358263015747,True
1304,484,484.0002200603485,485.16613960266113,False
1304,484,484.1661422252655,485.57451820373535,False
1304,484,484.57452034950256,486.13135862350464,False
1304,484,485.13136076927185,486.75881266593933,False
1304,485,485.75881457328796,487.7238745689392,False
1304,485,486.72387647628784,489.6074845790863,False
1304,485,488.6074869632721,490.2688226699829,False
1304,485,489.26882457733154,490.83786034584045,False
1304,486,489.8378622531891,491.5059006214142,False
1304,486,490.5059025287628,492.1515247821808,False
1304,486,491.151526927948,491.38716554641724,True
1304,486,491.387167930603,492.7205739021301,False
1304,486,491.7205755710602,493.77855348587036,False
1304,486,492.77855610847473,494.390088558197,False
1304,488,493.39009189605713,495.0737335681915,False
1304,488,494.0737359523773,496.3490891456604,False
1304,488,495.3490912914276,497.60357904434204,False
1304,488,496.60358119010925,497.9695496559143,False
1304,489,496.9695520401001,498.5634915828705,False
1304,489,497.5634937286377,498.4978594779968,True
1304,489,498.49786162376404,500.11252760887146,False
1304,489,499.1125297546387,501.31514382362366,False
1304,489,500.31514620780945,503.42751479148865,False
1304,489,502.42751717567444,503.97886300086975,False
1304,489,502.97886538505554,504.73388481140137,False
1304,489,503.7338869571686,505.1305913925171,False
1304,489,504.13059401512146,504.3778305053711,True
1304,490,504.3778328895569,506.02267599105835,False
1304,490,505.022677898407,506.23903584480286,False
1304,490,505.23903799057007,506.4246635437012,False
1304,490,505.4246652126312,506.67668080329895,False
1304,490,505.6766827106476,507.03156089782715,False
1304,490,506.03156328201294,506.2930107116699,True
1304,490,506.29301261901855,507.5947890281677,False
1304,491,506.5947914123535,507.90164160728455,False
1304,491,506.90164375305176,508.36115980148315,False
1304,491,507.36116218566895,508.902747631073,False
1304,494,507.9027497768402,508.3901026248932,True
1304,494,508.390105009079,508.8399302959442,True
1304,494,508.83993268013,510.2108223438263,False
1304,494,509.2108247280121,510.5368971824646,False
1304,494,509.5368995666504,511.0432276725769,False
1304,495,510.0432298183441,511.27475595474243,False
1304,496,510.27475810050964,511.5061664581299,False
1304,496,510.5061686038971,511.86352014541626,False
1304,496,510.86352252960205,512.0049097537994,False
1304,497,511.00491189956665,512.0157580375671,False
1304,497,511.0157597064972,512.0165863037109,False
1304,497,511.01658844947815,512.1019275188446,False
1304,497,511.101930141449,512.4047572612762,False
1304,498,511.4047591686249,512.7437019348145,False
1304,499,511.74370408058167,513.1780438423157,False
1304,499,512.1780459880829,513.505585193634,False
1304,500,512.5055871009827,512.7864806652069,True
1304,500,512.7864825725555,514.0042366981506,False
1304,500,513.0042388439178,514.0160140991211,False
1304,501,513.0160160064697,514.0668551921844,False
1304,501,513.0668570995331,513.3090670108795,True
1304,501,513.3090691566467,514.6254634857178,False
1304,501,513.625465631485,514.9583370685577,False
1304,501,513.9583389759064,515.2555434703827,False
1304,501,514.2555456161499,515.513998746872,False
1304,501,514.5140006542206,515.7536404132843,False
1304,501,514.7536423206329,516.002993106842,False
1304,502,515.0029954910278,515.1287441253662,True
1304,502,515.128746509552,516.6937611103058,False
1304,502,515.6937637329102,517.0584633350372,False
1304,503,516.0584659576416,516.230162858963,True
1304,503,516.2301650047302,516.3917949199677,True
1304,503,516.3918120861053,517.649199962616,False
1304,503,516.6492021083832,518.0023748874664,False
1304,503,517.0023765563965,518.0485556125641,False
1304,504,517.0485577583313,518.2626855373383,False
1304,505,517.2626876831055,517.5045402050018,True
1304,505,517.5045425891876,518.7713053226471,False
1304,505,517.7713074684143,519.0071845054626,False
1304,507,518.0071866512299,519.0078845024109,False
1304,507,518.0078864097595,518.0080783367157,True
1304,507,518.0080800056458,519.1173195838928,False
1304,507,518.11732172966,520.1530821323395,False
1304,507,519.1530840396881,519.8473246097565,True
1304,507,519.8473267555237,520.0069608688354,True
1304,509,520.0069634914398,520.0171232223511,True
1304,509,520.0171263217926,521.1880340576172,False
1304,509,520.1880359649658,521.6281938552856,False
1304,510,520.6281960010529,522.0021562576294,False
1304,510,521.002158164978,522.0138237476349,False
1304,510,521.0138258934021,522.0502038002014,False
1304,510,521.0502064228058,522.9230773448944,False
1304,510,521.923079252243,522.0067403316498,True
1304,510,522.0067427158356,523.2889156341553,False
1304,510,522.2889177799225,523.5755729675293,False
1304,510,522.5755748748779,524.0565454959869,False
1304,510,523.0565481185913,524.3120853900909,False
1304,510,523.3120875358582,523.6651484966278,True
1304,511,523.6651508808136,525.4303112030029,False
1304,511,524.4303133487701,525.9938831329346,False
1304,511,524.9938850402832,526.3807005882263,False
1304,511,525.3807027339935,526.3168590068817,True
1304,512,526.3168613910675,528.1181190013885,False
1304,512,527.1181213855743,528.4475789070129,False
1304,512,527.4475810527802,528.9789447784424,False
1304,512,527.978946685791,529.552857875824,False
1304,513,528.5528600215912,530.2575361728668,False
1304,513,529.2575385570526,530.7778770923615,False
1304,513,529.7778792381287,531.1246218681335,False
1304,513,530.1246237754822,531.7281286716461,False
1304,514,530.7281310558319,532.1449766159058,False
1304,514,531.144978761673,532.4116215705872,False
1304,514,531.4116237163544,532.6892702579498,False
1304,514,531.6892721652985,533.0432014465332,False
1304,515,532.0432035923004,533.1638526916504,False
1304,515,532.163854598999,533.3094882965088,False
1304,515,532.309490442276,533.7347881793976,False
1304,515,532.7347910404205,534.0507385730743,False
1304,515,533.0507407188416,534.3077719211578,False
1304,515,533.3077738285065,534.7012951374054,False
1304,517,533.701297044754,535.266001701355,False
1304,517,534.2660038471222,535.7705230712891,False
1304,517,534.7705252170563,536.2034666538239,False
1304,518,535.2034687995911,535.5628862380981,True
1304,518,535.5628886222839,536.9413344860077,False
1304,519,535.9413363933563,537.0105383396149,False
1304,519,536.0105412006378,537.2381665706635,False
1304,532,536.2381687164307,536.4651510715485,True
1304,543,543.0,544.3653213977814,False
1304,543,543.3653237819672,543.8358247280121,True
1304,557,557.004073381424,558.2529723644257,False
1304,557,557.25297498703,558.4956760406494,False
1304,557,557.4956781864166,558.7092418670654,False
1304,558,558.0,559.2862386703491,False
1304,559,559.0077922344208,560.5532295703888,False
1304,559,559.5532319545746,561.1028294563293,False
1304,559,560.1028316020966,561.4960441589355,False
1304,560,560.4960463047028,561.9393465518951,False
1304,560,560.9393484592438,563.3453540802002,False
1304,560,562.3453567028046,564.9587233066559,False
1304,560,563.9587259292603,565.5685098171234,False
1304,560,564.5685122013092,566.7251148223877,False
1304,561,565.7251172065735,568.031938791275,False
1304,561,567.0319406986237,568.369256734848,False
1304,561,567.3692586421967,570.0899443626404,False
1304,561,569.0899467468262,571.0981833934784,False
1304,561,570.0981855392456,571.4820780754089,False
1304,561,570.4820802211761,572.0770001411438,False
1304,562,571.0770030021667,572.6429817676544,False
1304,562,571.642983675003,573.1319470405579,False
1304,562,572.1319489479065,573.3585278987885,False
1304,562,572.3585300445557,573.6615898609161,False
1304,562,572.6615920066833,574.0053794384003,False
1304,563,573.0053818225861,574.0058336257935,False
1304,563,573.0058352947235,574.0158977508545,False
1304,563,573.0158998966217,574.1428575515747,False
1304,563,573.1428596973419,574.8788752555847,False
1304,563,573.8788774013519,575.2256214618683,False
1304,563,574.2256233692169,574.4362990856171,True
1304,564,574.4363012313843,576.703784942627,False
1304,564,575.7037868499756,576.2354393005371,True
1304,565,576.2354414463043,577.8557126522064,False
1304,565,576.8557152748108,578.4719240665436,False
1304,565,577.4719262123108,578.9216446876526,False
1304,565,577.9216554164886,579.1860389709473,False
1304,565,578.1860411167145,579.4692687988281,False
1304,565,578.4692707061768,579.7196750640869,False
1304,565,578.7196774482727,580.0728566646576,False
1304,566,579.0728588104248,580.3380680084229,False
1304,566,579.3380699157715,580.5997135639191,False
1304,567,579.5997154712677,580.8517670631409,False
1304,567,579.8517692089081,581.1392357349396,False
1304,567,580.1392381191254,581.381098985672,False
1304,567,580.3811008930206,581.7924144268036,False
1304,567,580.7924163341522,582.1631021499634,False
1304,568,581.1631045341492,582.4204988479614,False
1304,569,581.4205014705658,582.6520986557007,False
1304,569,581.6521010398865,582.8678917884827,False
1304,569,581.867894411087,582.0790314674377,True
1304,569,582.0790338516235,583.3664219379425,False
1304,569,582.3664240837097,583.8460850715637,False
1304,569,582.8460867404938,584.8604049682617,False
1304,569,583.8604068756104,585.4743976593018,False
1304,570,584.4744000434875,586.0280117988586,False
1304,570,585.0280137062073,586.2242505550385,False
1304,570,585.2242529392242,585.5377464294434,True
1304,570,585.5377488136292,587.0026404857635,False
1304,570,586.0026478767395,587.0234951972961,False
1304,570,586.0234971046448,587.7940199375153,False
1304,570,586.7940220832825,588.1920764446259,False
1304,571,587.1920788288116,588.635311126709,False
1304,571,587.6353132724762,589.2175126075745,False
1304,571,588.2175147533417,589.7223582267761,False
1304,572,588.7223606109619,590.1036365032196,False
1304,572,589.1036384105682,590.4048135280609,False
1304,572,589.4048154354095,590.3068807125092,True
1304,572,590.306883096695,592.1651709079742,False
1304,572,591.1651728153229,591.7930066585541,True
1304,572,591.7930090427399,593.6253361701965,False
1304,573,592.6253383159637,593.7249138355255,True
1304,573,593.7249162197113,595.5479252338409,False
1304,573,594.5479273796082,596.0473327636719,False
1304,574,595.0473346710205,596.4127666950226,False
1304,574,595.4127686023712,597.0717580318451,False
1304,575,596.0717606544495,597.3286092281342,False
1304,575,596.3286111354828,597.8508625030518,False
1304,575,596.850864648819,598.2852323055267,False
1304,576,597.2852346897125,598.5272285938263,False
1304,576,597.5272307395935,598.9429392814636,False
1304,576,597.942941904068,599.5138940811157,False
1304,576,598.5138964653015,600.1082215309143,False
1304,590,599.1082236766815,599.6379902362823,True
1304,590,599.6379926204681,601.0917928218842,False
1304,590,600.09179520607,602.0058584213257,False
1304,591,601.0058605670929,602.2310228347778,False
1304,592,601.2310290336609,602.5737581253052,False
1304,592,601.573760509491,602.1894118785858,True
1304,592,602.189414024353,602.9028182029724,True
1304,592,602.9028208255768,604.7862846851349,False
1304,592,603.7862868309021,605.1886746883392,False
1304,592,604.1886768341064,605.7946741580963,False
1304,592,604.7946763038635,606.2052867412567,False
1304,592,605.2052888870239,607.1988198757172,False
1304,592,606.1988217830658,608.4914965629578,False
1304,593,607.4914989471436,610.1460642814636,False
1304,593,609.1460664272308,611.240416765213,False
1304,593,610.2404186725616,610.7982950210571,True
1304,593,610.7982969284058,612.3254461288452,False
1304,594,611.3254480361938,613.5326325893402,False
1304,594,612.5326347351074,614.0479252338409,False
1304,594,613.0479276180267,613.073433637619,True
1304,594,613.0734357833862,615.028965473175,False
1304,594,614.0289676189423,615.2548725605011,False
1304,594,614.2548744678497,615.608234167099,False
1304,594,614.6082363128662,616.0366671085358,False
1304,595,615.036669254303,616.2994890213013,False
1304,595,615.2994909286499,616.794677734375,False
1304,595,615.7946798801422,617.1558892726898,False
1304,595,616.1558916568756,616.7499823570251,True
1304,595,616.7499847412109,618.0422177314758,False
1304,595,617.0422194004059,617.274165391922,True
1304,596,617.2741677761078,618.6226317882538,False
1304,596,617.622633934021,619.1054012775421,False
1304,596,618.1054039001465,619.2810592651367,False
1304,597,618.2810606956482,619.5408673286438,False
1304,597,618.5408689975739,620.0210909843445,False
1304,598,619.0210928916931,620.2946448326111,False
1304,598,619.2946469783783,620.54580950737,False
1304,599,619.5458116531372,620.8397629261017,False
1304,599,619.8397648334503,621.1439304351807,False
1304,599,620.1439325809479,621.9615886211395,False
1304,600,620.9615905284882,622.2426800727844,False
1304,600,621.242681980133,621.8692939281464,True
1304,600,621.8692965507507,623.1130917072296,False
1304,600,622.1130940914154,622.5524890422821,True
1304,600,622.5524914264679,623.3053333759308,True
1304,601,623.3053362369537,625.0557107925415,False
1304,601,624.0557129383087,625.5873494148254,False
1304,601,624.5873517990112,626.0560009479523,False
1304,601,625.0560030937195,626.0417499542236,True
1304,601,626.0417523384094,627.6872024536133,False
1304,601,626.6872048377991,627.0008041858673,True
1304,601,627.0008068084717,628.0104756355286,False
1304,602,627.0104777812958,628.04483294487,False
1304,602,627.0448348522186,628.4850392341614,False
1304,602,627.4850413799286,629.0409905910492,False
1304,602,628.040992975235,629.4747402667999,False
1304,602,628.474757194519,629.9056413173676,False
1304,602,628.9056437015533,629.1356253623962,True
1304,603,629.1356279850006,630.7852072715759,False
1304,603,629.7852091789246,631.0154688358307,False
1304,603,630.0154707431793,631.3980779647827,False
1304,603,630.3980801105499,631.8857836723328,False
1304,603,630.8857858181,632.007431268692,False
1304,603,631.0074334144592,632.0243921279907,False
1304,603,631.0243937969208,631.1119034290314,True
1304,604,631.1119058132172,632.6329624652863,False
