tntid,original_ts,issue_ts,finish_ts,hit
4903,513,513.0210266113281,514.0295860767365,False
4903,515,515.0,516.0103483200073,False
4903,516,516.0,517.171632528305,False
4903,516,516.1716346740723,517.4169132709503,False
4903,516,516.4169154167175,517.66779255867,False
4903,516,516.6677947044373,517.9134609699249,False
4903,517,517.0000751018524,517.0113322734833,True
4903,518,518.0,519.01123213768,False
4903,518,518.0112342834473,519.0199527740479,False
4903,519,519.0023620128632,520.2054369449615,False
4903,519,519.2054388523102,520.7749669551849,False
4903,520,520.0012483596802,521.0092208385468,False
4903,520,520.0092225074768,520.0272178649902,True
4903,520,520.027220249176,521.2623343467712,False
4903,521,521.0004649162292,522.0120804309845,False
4903,521,521.0120820999146,522.0233600139618,False
4903,521,521.0233616828918,522.2741303443909,False
4903,522,522.000706911087,523.0130443572998,False
4903,530,530.000969171524,531.206360578537,False
4903,531,531.0042977333069,532.2088959217072,False
4903,531,531.2088980674744,532.7757937908173,False
4903,531,531.7757956981659,532.0747299194336,True
4903,532,532.0747323036194,533.0904970169067,False
4903,532,532.0904986858368,532.3709306716919,True
4903,532,532.3709325790405,533.7575364112854,False
4903,533,533.0148279666901,534.2746212482452,False
4903,533,533.2746229171753,533.6375617980957,True
4903,533,533.6375646591187,535.2208802700043,False
4903,533,534.2208826541901,535.8396952152252,False
4903,533,534.839697599411,535.9366025924683,True
4903,533,535.936604976654,537.0068874359131,False
4903,533,536.0068895816803,537.1763980388641,False
4903,533,536.1764001846313,537.4017851352692,False
4903,534,536.4017868041992,537.8865835666656,False
4903,535,536.8865859508514,538.1937243938446,False
4903,535,537.1937263011932,538.644749879837,False
4903,535,537.6447520256042,538.1620047092438,True
4903,535,538.1620070934296,538.3672351837158,True
4903,536,538.367249250412,539.7415428161621,False
4903,536,538.7415449619293,539.7933688163757,False
4903,536,538.7933707237244,540.2739899158478,False
4903,536,539.2739918231964,540.0614228248596,True
4903,536,540.061425447464,541.9280598163605,False
4903,537,540.9280619621277,541.3836750984192,True
4903,537,541.3836777210236,542.717006444931,False
4903,537,541.7170085906982,543.2502012252808,False
4903,544,544.0,544.2684559822083,True
4903,545,545.0000278949738,546.2208051681519,False
4903,545,545.2208075523376,546.4684071540833,False
4903,545,545.4684092998505,547.0340704917908,False
4903,545,546.0340731143951,547.27619099617,False
4903,546,546.2761931419373,547.6127169132233,False
4903,547,547.008314371109,548.2562680244446,False
4903,547,547.2562701702118,547.4625065326691,True
4903,547,547.4625086784363,548.9053010940552,False
4903,548,548.0074646472931,549.1813070774078,False
4903,548,548.1813089847565,549.3699915409088,False
4903,548,548.3699934482574,550.0982370376587,False
4903,548,549.0982391834259,549.3074786663055,True
4903,548,549.3074808120728,550.5681743621826,False
4903,548,549.5681762695312,550.7900767326355,False
4903,548,549.7900786399841,551.011759519577,False
4903,549,550.0117616653442,551.2431161403656,False
4903,550,550.2431182861328,551.4566509723663,False
4903,550,550.4566531181335,550.6568531990051,True
4903,550,550.6568555831909,551.0583951473236,True
4903,552,552.0020563602448,553.5201487541199,False
4903,552,552.5201508998871,554.1091170310974,False
4903,552,553.1091194152832,553.7024846076965,True
4903,553,553.7024872303009,555.2501964569092,False
4903,554,554.2501990795135,555.6587564945221,False
4903,554,554.658759355545,556.6055958271027,False
4903,554,555.605598449707,557.7428147792816,False
4903,554,556.7428169250488,557.1608064174652,True
4903,555,557.1608083248138,557.4412794113159,True
4903,555,557.4412817955017,557.7117640972137,True
4903,555,557.7117664813995,559.0721483230591,False
4903,555,558.0721509456635,559.6157357692719,False
4903,556,558.6157379150391,559.1143610477448,True
4903,557,559.1143634319305,561.111216545105,False
4903,557,560.1112189292908,562.0431866645813,False
4903,557,561.0431892871857,562.4991452693939,False
4903,558,561.4991471767426,562.2891139984131,True
4903,559,562.2891261577606,563.76509141922,False
4903,559,562.7650938034058,564.588098526001,False
4903,570,570.0011627674103,571.130441904068,False
4903,572,572.0062518119812,573.2485237121582,False
4903,572,572.2485258579254,573.4897632598877,False
4903,572,572.4897654056549,572.701566696167,True
4903,573,573.0008180141449,574.0115959644318,False
4903,573,573.011598110199,574.0237846374512,False
4903,578,578.0,579.2399823665619,False
4903,578,578.2399842739105,578.4718389511108,True
4903,578,578.4718413352966,579.8629121780396,False
4903,578,578.8629145622253,579.1183352470398,True
4903,578,579.1183381080627,580.3575439453125,False
4903,579,579.3575460910797,580.7117426395416,False
4903,579,579.7117447853088,581.097017288208,False
4903,580,580.0970196723938,581.3549780845642,False
4903,580,580.3549799919128,581.5914752483368,False
4903,581,581.0,582.2114646434784,False
4903,581,581.2114667892456,581.4388163089752,True
4903,581,581.4388184547424,583.043975353241,False
4903,581,582.0439777374268,583.2847435474396,False
4903,585,585.0068786144257,586.2638285160065,False
4903,585,585.2638304233551,586.7859809398651,False
4903,586,586.0001311302185,587.0125946998596,False
4903,586,586.0125966072083,586.0244326591492,True
4903,586,586.0244348049164,587.2607574462891,False
4903,586,586.2607598304749,587.7978174686432,False
4903,586,586.7978193759918,587.1172862052917,True
4903,587,587.1172881126404,587.491626739502,True
4903,588,588.0,589.2193632125854,False
4903,588,588.2193655967712,589.951479434967,False
4903,588,588.9514818191528,589.1275095939636,True
4903,589,589.1275119781494,590.3690068721771,False
4903,590,590.0008246898651,591.2907242774963,False
4903,595,595.0003809928894,596.1923432350159,False
4903,595,595.1923453807831,596.7237331867218,False
4903,596,596.0205354690552,597.4000706672668,False
4903,596,596.4000728130341,597.8844614028931,False
4903,596,596.8844635486603,598.295952796936,False
4903,596,597.2959549427032,598.7351882457733,False
4903,597,597.7351903915405,598.1655156612396,True
4903,597,598.1655180454254,599.7633094787598,False
4903,597,598.7633121013641,600.0799736976624,False
4903,597,599.0799758434296,600.8760621547699,False
4903,597,599.8760643005371,601.1947031021118,False
4903,598,600.1947050094604,601.6970753669739,False
4903,598,600.6970775127411,601.0688858032227,True
4903,598,601.0688877105713,602.3108174800873,False
4903,598,601.3108193874359,601.6102330684662,True
4903,610,610.0064358711243,611.9725413322449,False
4903,610,610.9725496768951,612.3809564113617,False
4903,610,611.3809585571289,612.9444463253021,False
4903,610,611.9444484710693,613.9540731906891,False
4903,610,612.9540755748749,614.373046875,False
4903,610,613.3730490207672,615.0295600891113,False
4903,610,614.0295617580414,615.2872095108032,False
4903,611,614.2872114181519,615.3131275177002,False
4903,611,614.3131296634674,615.3286147117615,False
4903,611,614.3286204338074,615.5703415870667,False
4903,611,614.5703437328339,615.9847440719604,False
4903,613,614.9847462177277,616.1644687652588,False
4903,613,615.1644706726074,616.5908539295197,False
4903,613,615.5908558368683,617.1020615100861,False
4903,613,616.1020636558533,617.6541798114777,False
4903,617,617.0040588378906,617.4340207576752,True
4903,617,617.434023141861,618.8952679634094,False
4903,617,617.8952701091766,618.4746162891388,True
4903,617,618.4746189117432,618.862931728363,True
4903,617,618.8629341125488,620.3585529327393,False
4903,617,619.3585550785065,620.8755984306335,False
4903,617,619.8756010532379,621.3984689712524,False
4903,618,620.3984713554382,622.210875749588,False
4903,618,621.2108781337738,622.6414589881897,False
4903,619,621.6414611339569,623.1308238506317,False
4903,619,622.1308262348175,623.3900635242462,False
4903,619,622.3900656700134,623.9157936573029,False
4903,620,622.9157955646515,625.036767244339,False
4903,620,624.0367693901062,625.6400752067566,False
4903,620,624.6400775909424,626.350284576416,False
4903,621,625.3502867221832,626.5661730766296,False
4903,621,625.5661754608154,627.0801620483398,False
4903,621,626.0801637172699,627.4908335208893,False
4903,621,626.4908356666565,628.0000624656677,False
4903,621,627.0000641345978,628.0146188735962,False
4903,621,627.0146210193634,628.0406494140625,False
4903,621,627.0406513214111,627.8079953193665,True
4903,622,627.8079977035522,629.1015129089355,False
4903,622,628.1015150547028,629.5279560089111,False
4903,622,628.5279579162598,630.1158666610718,False
4903,622,629.1158683300018,630.4453799724579,False
4903,622,629.4453821182251,629.9653663635254,True
4903,622,629.9653687477112,631.0853562355042,False
4903,622,630.0853583812714,630.574934720993,True
4903,623,630.5749371051788,631.9791762828827,False
4903,623,630.9791784286499,632.0077333450317,False
4903,623,631.0077352523804,631.0162794589996,True
4903,624,631.0162813663483,631.5000674724579,True
4903,625,631.5000703334808,633.0818042755127,False
4903,625,632.0818066596985,633.3626942634583,False
4903,625,632.3626964092255,632.7100605964661,True
4903,626,632.710063457489,634.0945334434509,False
4903,626,633.094535112381,633.3053855895996,True
4903,626,633.3053879737854,634.5769782066345,False
4903,627,633.5769801139832,634.5876302719116,False
4903,627,633.5876324176788,634.6134397983551,False
4903,627,633.6134417057037,635.1412150859833,False
4903,627,634.1412174701691,635.3661918640137,False
4903,628,634.3661937713623,636.0108008384705,False
4903,628,635.0108029842377,636.2628886699677,False
4903,629,635.2628908157349,636.4648153781891,False
4903,630,635.4648175239563,635.720025062561,True
4903,630,635.7200269699097,637.0104260444641,False
4903,631,636.0104279518127,637.2864475250244,False
4903,631,636.286449432373,636.5320134162903,True
4903,631,636.5320158004761,636.7525444030762,True
4903,631,636.7525470256805,637.102142572403,True
4903,632,637.1021537780762,638.267804145813,False
4903,632,637.267805814743,638.8619887828827,False
4903,632,637.8619906902313,639.3539175987244,False
4903,633,638.3539197444916,640.1199569702148,False
4903,633,639.1199593544006,640.5071980953217,False
4903,633,639.5072004795074,641.0285255908966,False
4903,633,640.0285277366638,641.2844405174255,False
4903,634,640.2844426631927,641.4953904151917,False
4903,634,640.4953927993774,641.5266010761261,False
4903,634,640.5266029834747,641.9657034873962,False
4903,634,640.9657051563263,642.1101460456848,False
4903,635,641.1101479530334,641.4511892795563,True
4903,636,641.4511911869049,642.9893350601196,False
4903,637,641.9893369674683,643.5326013565063,False
4903,637,642.532603263855,644.0686266422272,False
4903,637,643.0686287879944,644.3403244018555,False
4903,637,643.3403263092041,644.7395057678223,False
4903,638,643.7395076751709,644.1180176734924,True
4903,638,644.1180202960968,645.3433005809784,False
4903,638,644.343302488327,645.5849106311798,False
4903,638,644.5849123001099,645.8658285140991,False
4903,638,644.8658306598663,646.0875999927521,False
4903,640,645.0876023769379,646.3071193695068,False
4903,640,645.3071210384369,647.0311496257782,False
4903,641,646.0311515331268,647.2622056007385,False
4903,642,646.2622077465057,647.8298935890198,False
4903,642,646.8298959732056,648.1671950817108,False
4903,642,647.167197227478,648.4250481128693,False
4903,642,647.4250500202179,648.9538428783417,False
4903,642,647.9538450241089,649.2493813037872,False
4903,643,648.2493839263916,649.4500398635864,False
4903,643,648.4500415325165,649.6700923442841,False
4903,643,648.6700942516327,650.0017364025116,False
4903,643,649.0017385482788,650.0140731334686,False
4903,644,649.0140750408173,650.0256826877594,False
4903,644,649.025684595108,650.5318641662598,False
4903,644,649.531866312027,651.0036027431488,False
4903,644,650.0036046504974,651.0868275165558,False
4903,644,650.086829662323,651.3788278102875,False
4903,644,650.3788297176361,650.8131101131439,True
4903,645,650.8131124973297,651.8905589580536,False
4903,645,650.8905606269836,651.0070908069611,True
4903,645,651.0070931911469,652.0848708152771,False
4903,645,651.0848729610443,652.4006338119507,False
4903,663,663.0203564167023,665.3296463489532,False
4903,664,664.329648733139,666.1020951271057,False
4903,664,665.1020972728729,666.3895299434662,False
4903,664,665.3895320892334,666.7317953109741,False
4903,665,665.7317974567413,667.3187594413757,False
4903,665,666.3187613487244,667.7175736427307,False
4903,666,666.7175779342651,668.4382395744324,False
4903,666,667.4382417201996,668.0990447998047,True
4903,666,668.0990471839905,670.018949508667,False
4903,666,669.0189516544342,670.254430770874,False
4903,667,669.2544326782227,669.4980039596558,True
4903,667,669.4980056285858,670.6941814422607,False
4903,668,669.6941833496094,670.0771656036377,True
4903,668,670.0771677494049,671.0933985710144,False
4903,669,670.093400478363,671.3503761291504,False
4903,669,670.3503782749176,671.5768527984619,False
4903,670,670.5768547058105,671.8080503940582,False
4903,670,670.8080525398254,671.0499567985535,True
4903,673,673.0198125839233,673.3364322185516,True
4903,673,673.336434841156,674.8257675170898,False
4903,674,674.0067608356476,675.5323207378387,False
4903,674,674.5323224067688,676.0177798271179,False
4903,675,675.0177819728851,676.404748916626,False
4903,676,676.1441860198975,677.7344253063202,False
4903,678,678.0003957748413,678.0129055976868,True
4903,678,678.0129084587097,679.0345656871796,False
4903,679,679.0000140666962,680.0123388767242,False
4903,679,679.0123414993286,680.0234651565552,False
4903,679,679.0234673023224,680.0364091396332,False
4903,679,679.0364108085632,680.0418407917023,False
4903,679,679.0418431758881,679.252480506897,True
4903,679,679.2524826526642,679.4779615402222,True
4903,679,679.4779634475708,679.6936810016632,True
4903,680,680.0,680.0168862342834,True
4903,681,681.0010952949524,682.014842748642,False
4903,684,684.0,685.1352763175964,False
4903,685,685.0,686.2086932659149,False
4903,685,685.2086954116821,686.4214065074921,False
4903,686,686.0,686.1452126502991,True
4903,687,687.0,688.2566545009613,False
4903,687,687.2566568851471,687.5125615596771,True
4903,687,687.5125641822815,688.7398874759674,False
4903,687,687.7398898601532,689.0212984085083,False
4903,688,688.0213003158569,689.2260978221893,False
4903,688,688.226099729538,689.4859504699707,False
4903,688,688.4859523773193,689.6723544597626,False
4903,688,688.6723563671112,689.9330506324768,False
4903,688,688.9330523014069,689.1871185302734,True
4903,689,689.1871209144592,690.4332046508789,False
4903,691,691.0,692.1400465965271,False
4903,691,691.1400516033173,692.8140757083893,False
4903,691,691.8140780925751,692.0782232284546,True
4903,692,692.0782256126404,693.5605385303497,False
4903,692,692.5605409145355,693.8571119308472,False
4903,693,693.0315980911255,694.3500192165375,False
4903,693,693.3500213623047,695.2315587997437,False
4903,693,694.2315611839294,694.6124784946442,True
4903,694,694.6124806404114,696.1840751171112,False
4903,694,695.1840772628784,697.3627669811249,False
4903,696,696.3627693653107,697.1853709220886,True
4903,696,697.1853730678558,698.9399757385254,False
4903,696,697.9399778842926,698.4651176929474,True
4903,697,698.4651205539703,699.2234773635864,True
4903,697,699.2234799861908,700.1594848632812,True
4903,697,700.1594874858856,700.9818925857544,True
4903,697,700.9818949699402,702.4049556255341,False
4903,697,701.4049580097198,702.8383617401123,False
4903,697,701.8383638858795,702.6607630252838,True
4903,698,702.6607656478882,704.2990205287933,False
4903,698,703.299022436142,704.8456304073334,False
4903,699,703.8456327915192,705.4230124950409,False
4903,699,704.4230146408081,705.9209797382355,False
4903,699,704.9209818840027,706.2084596157074,False
4903,699,705.2084617614746,707.3399395942688,False
4903,699,706.3399496078491,707.8723723888397,False
4903,699,706.8723750114441,707.274661064148,True
4903,699,707.2746632099152,708.9718041419983,False
4903,700,707.9718060493469,709.2739989757538,False
4903,700,708.2740013599396,709.8397009372711,False
4903,700,708.8397033214569,710.2951099872589,False
4903,701,709.2951121330261,710.9293124675751,False
4903,703,709.9293141365051,710.777220249176,True
4903,703,710.7772228717804,712.1284952163696,False
4903,706,711.1284976005554,712.3398802280426,False
4903,706,711.3398826122284,712.5240106582642,False
4903,706,711.5240125656128,712.8221185207367,False
4903,707,711.8221321105957,712.0016713142395,True
4903,716,716.017941236496,717.5851347446442,False
4903,716,716.58513712883,718.0540115833282,False
4903,717,717.0540137290955,719.1311087608337,False
4903,717,718.131110906601,719.5714609622955,False
4903,717,718.5714631080627,720.0716087818146,False
4903,717,719.0716111660004,719.5916934013367,True
4903,717,719.591696023941,721.4215121269226,False
4903,718,720.421514749527,721.829115152359,False
4903,718,720.8291170597076,722.2892458438873,False
4903,718,721.2892482280731,721.9628744125366,True
4903,718,721.9628765583038,723.6109614372253,False
4903,719,722.6109631061554,724.6226661205292,False
4903,719,723.622668504715,724.1016685962677,True
4903,719,724.1016707420349,726.0411665439606,False
4903,720,725.0411689281464,726.28892993927,False
4903,720,725.2889320850372,726.9384074211121,False
4903,721,725.9384093284607,727.5053603649139,False
4903,721,726.5053622722626,727.8310191631317,False
4903,721,726.8310215473175,728.9468605518341,False
4903,722,727.9468624591827,729.5690200328827,False
4903,722,728.5690221786499,730.2256257534027,False
4903,722,729.2256281375885,730.9630861282349,False
4903,723,729.9630882740021,731.6239831447601,False
4903,723,730.6239852905273,731.0912592411041,True
4903,724,731.0912621021271,732.4974617958069,False
4903,725,731.4974639415741,733.0471971035004,False
4903,726,732.0471994876862,732.606124162674,True
4903,726,732.6061265468597,733.3594019412994,True
4903,726,733.3594045639038,734.9235894680023,False
4903,727,733.9235925674438,735.6412191390991,False
4903,727,734.6412215232849,736.0908963680267,False
4903,727,735.0908982753754,736.1628153324127,False
4903,727,735.1628177165985,735.2515103816986,True
4903,728,735.2515127658844,735.6096670627594,True
4903,728,735.6096696853638,735.9263870716095,True
4903,728,735.9263896942139,737.324991941452,False
4903,728,736.3249943256378,737.5399384498596,False
4903,729,736.539941072464,738.020735502243,False
4903,729,737.0207374095917,738.2514410018921,False
4903,730,737.2514433860779,738.5301194190979,False
4903,730,737.5301215648651,739.0276844501495,False
4903,730,738.0276865959167,739.2025880813599,False
4903,730,738.2025902271271,739.3939144611359,False
4903,731,738.3939168453217,739.6110785007477,False
4903,731,738.6110806465149,738.7868504524231,True
4903,731,738.7868528366089,740.0054824352264,False
4903,731,739.0054845809937,740.2772495746613,False
4903,731,739.2772514820099,740.501003742218,False
4903,732,739.5010061264038,739.7077703475952,True
4903,732,739.7077722549438,740.985111951828,False
4903,733,739.9851138591766,741.2359108924866,False
4903,733,740.2359135150909,741.5020141601562,False
4903,733,740.502016544342,740.8910779953003,True
4903,734,740.8910806179047,742.9749984741211,False
4903,735,741.9750008583069,742.399329662323,True
4903,735,742.3993320465088,744.2987768650055,False
4903,735,743.2987790107727,744.6559941768646,False
4903,735,743.6559960842133,746.0236537456512,False
4903,736,745.023656129837,746.4218275547028,False
4903,736,745.4218294620514,747.0310187339783,False
4903,737,746.0310204029083,747.4505658149719,False
4903,742,746.4505679607391,747.9189326763153,False
4903,742,746.9189348220825,748.1999735832214,False
4903,742,747.1999759674072,748.4663283824921,False
4903,742,747.4663305282593,748.9667744636536,False
4903,743,747.9667766094208,749.1369035243988,False
4903,744,748.136905670166,749.6878266334534,False
4903,744,748.6878290176392,750.7690958976746,False
4903,744,749.7690980434418,751.5539040565491,False
4903,745,750.5539062023163,752.5720164775848,False
4903,746,751.5720188617706,753.8964457511902,False
4903,746,752.8964478969574,755.2289407253265,False
4903,746,754.2289428710938,755.7505919933319,False
4903,746,754.7505939006805,756.245019197464,False
4903,746,755.2450213432312,757.0355114936829,False
4903,746,756.0355138778687,757.2210187911987,False
4903,747,756.2210211753845,757.5131244659424,False
4903,748,756.513126373291,758.0752878189087,False
4903,749,757.0752906799316,758.5996537208557,False
4903,749,757.5996558666229,758.0586116313934,True
4903,749,758.0586137771606,759.7960186004639,False
4903,749,758.7960209846497,760.5557065010071,False
4903,749,759.5557086467743,761.0526955127716,False
4903,750,760.0526976585388,760.2532336711884,True
4903,750,760.2532358169556,761.6231319904327,False
4903,750,760.6231338977814,762.1125807762146,False
4903,750,761.1125829219818,761.7355375289917,True
4903,750,761.7355399131775,762.3708822727203,True
4903,751,762.3708848953247,764.0067622661591,False
4903,751,763.0067644119263,763.4642355442047,True
4903,752,763.4642379283905,765.0007693767548,False
4903,752,764.0007724761963,765.4211211204529,False
4903,752,764.4211237430573,765.73552942276,False
4903,754,764.7355315685272,766.0531635284424,False
4903,754,765.0531656742096,765.2476167678833,True
4903,754,765.2476189136505,766.4377529621124,False
4903,754,765.4377551078796,766.6978409290314,False
4903,755,765.6978430747986,766.0080134868622,True
4903,755,766.0080168247223,767.0573239326477,False
4903,756,766.0573263168335,767.5548086166382,False
4903,756,766.5548107624054,767.0044002532959,True
4903,758,767.0044031143188,768.0248322486877,False
4903,758,767.0248341560364,768.0536324977875,False
4903,758,767.0536344051361,768.2890145778656,False
4903,758,767.2890164852142,768.520200252533,False
4903,759,767.5202023983002,768.7124266624451,False
4903,759,767.7124292850494,769.0018796920776,False
4903,759,768.0018818378448,769.0458500385284,False
4903,759,768.0458519458771,768.2713665962219,True
4903,759,768.2713689804077,769.8029506206512,False
4903,759,768.802953004837,770.0994181632996,False
4903,760,769.0994203090668,769.67857837677,True
4903,760,769.6785807609558,770.1202425956726,True
4903,760,770.120245218277,770.3295242786407,True
4903,761,770.329526424408,770.9838197231293,True
4903,761,770.9838223457336,772.1188089847565,False
4903,761,771.1188113689423,771.3439869880676,True
4903,761,771.3439893722534,772.7031383514404,False
4903,761,771.7031402587891,773.4306063652039,False
4903,762,772.4306087493896,774.2951376438141,False
4903,762,773.295140504837,774.1655831336975,True
4903,762,774.1655855178833,775.4369173049927,False
4903,762,774.4369192123413,776.0692212581635,False
4903,763,775.0692234039307,776.5814869403839,False
4903,763,775.5814893245697,777.5110263824463,False
4903,764,776.5110287666321,778.3232953548431,False
4903,764,777.3232977390289,779.284731388092,False
4903,764,778.2847335338593,779.8457038402557,False
4903,764,778.845705986023,780.6899619102478,False
4903,764,779.6899642944336,780.0419900417328,True
4903,765,780.0419924259186,781.446863412857,False
4903,765,780.4468657970428,782.1317505836487,False
4903,766,781.1317529678345,782.7669067382812,False
4903,766,781.7669093608856,783.27951836586,False
4903,766,782.2795205116272,783.9609773159027,False
4903,766,782.9609797000885,784.7282361984253,False
4903,766,783.7282385826111,785.382771730423,False
4903,766,784.3827736377716,785.0599074363708,True
4903,767,785.0599098205566,787.2494084835052,False
4903,769,786.2494115829468,787.0248596668243,True
4903,769,787.0248618125916,788.2507736682892,False
4903,770,787.2507758140564,787.8921394348145,True
4903,771,787.8921418190002,789.1657874584198,False
4903,772,788.1657893657684,788.4770286083221,True
4903,773,788.4770307540894,789.9959900379181,False
4903,773,788.9959919452667,791.783744096756,False
4903,773,790.783771276474,793.2562172412872,False
4903,773,792.2562193870544,794.0590076446533,False
4903,782,793.0590097904205,794.8370323181152,False
4903,782,793.837034702301,796.2050096988678,False
4903,783,795.2050116062164,797.6848652362823,False
4903,784,796.6848676204681,798.2468438148499,False
4903,785,797.2468709945679,798.9376575946808,False
4903,786,797.937659740448,799.3539764881134,False
4903,786,798.3539788722992,799.9443900585175,False
4903,787,798.9443924427032,800.2142581939697,False
4903,788,799.2142601013184,800.5317695140839,False
4903,788,799.5317716598511,801.1122920513153,False
4903,788,800.1122941970825,800.7216055393219,True
4903,788,800.7216081619263,802.165296792984,False
4903,789,801.1652989387512,802.5201981067657,False
4903,789,801.5202004909515,803.1078634262085,False
4903,790,802.1078658103943,803.3086595535278,False
4903,791,802.308661699295,803.5383541584015,False
4903,791,802.5383565425873,804.2916827201843,False
4903,792,803.2916848659515,803.7699255943298,True
4903,792,803.769927740097,805.1701641082764,False
4903,792,804.1701662540436,806.3661088943481,False
4903,793,805.3661112785339,806.0380339622498,True
4903,793,806.0380363464355,807.4709107875824,False
4903,793,806.470912694931,806.927942276001,True
4903,793,806.9279448986053,807.9543852806091,False
4903,795,806.9543874263763,808.2177679538727,False
4903,795,807.2177700996399,808.4828977584839,False
4903,795,807.4829003810883,807.711531162262,True
4903,795,807.7115333080292,808.0017514228821,True
4903,795,808.0017538070679,809.0652825832367,False
4903,796,808.0652842521667,809.3656392097473,False
4903,796,808.3656408786774,809.6352205276489,False
4903,796,808.6352231502533,809.8732070922852,False
4903,796,808.8732089996338,810.285325050354,False
4903,797,809.2853271961212,809.7070198059082,True
4903,797,809.707022190094,811.1160373687744,False
4903,798,810.1160402297974,811.3670880794525,False
4903,798,810.3670902252197,810.657763004303,True
4903,798,810.6577653884888,812.1240816116333,False
4903,798,811.1240839958191,812.4542219638824,False
4903,798,811.4542243480682,812.7812919616699,False
4903,799,811.7812938690186,813.1512365341187,False
4903,799,812.1512389183044,813.4623675346375,False
4903,799,812.4623699188232,814.0375933647156,False
4903,799,813.0375952720642,813.2451198101044,True
4903,799,813.2451219558716,814.8387751579285,False
4903,799,813.8387773036957,815.1526551246643,False
4903,799,814.1526572704315,814.9139657020569,True
4903,799,814.9139688014984,815.1928880214691,True
4903,799,815.1928906440735,816.0979919433594,True
4903,800,816.0979948043823,817.6030881404877,False
4903,800,816.6030902862549,818.0575609207153,False
4903,800,817.0575633049011,818.59983253479,False
4903,800,817.5998349189758,818.2353556156158,True
4903,801,818.2353584766388,820.1312186717987,False
4903,801,819.1312212944031,820.3517508506775,False
4903,802,819.3517534732819,820.7411253452301,False
4903,803,819.7411274909973,821.080738067627,False
4903,803,820.0807402133942,821.3624384403229,False
4903,803,820.3624403476715,822.0643513202667,False
4903,803,821.0643537044525,822.9276411533356,False
4903,803,821.9276492595673,822.1540493965149,True
4903,803,822.1540517807007,822.4034662246704,True
4903,803,822.4034688472748,823.6638298034668,False
4903,804,822.6638321876526,823.9362251758575,False
4903,804,822.9362273216248,824.2318117618561,False
4903,804,823.2318136692047,824.5278820991516,False
4903,804,823.5278840065002,824.7884848117828,False
4903,805,823.7884871959686,825.037157535553,False
4903,805,824.0371596813202,824.2737376689911,True
4903,806,824.2737400531769,825.6009588241577,False
4903,806,824.6009612083435,826.1873300075531,False
4903,806,825.1873323917389,826.6815090179443,False
4903,807,825.6815116405487,827.1900134086609,False
4903,807,826.1900162696838,827.7041702270508,False
4903,807,826.7041726112366,828.4891498088837,False
4903,807,827.4891526699066,828.1618137359619,True
4903,807,828.1618168354034,829.9234759807587,False
4903,808,828.9234781265259,829.4149360656738,True
4903,808,829.4149391651154,831.0103306770325,False
4903,809,830.0103330612183,831.2565951347351,False
4903,809,830.2565972805023,832.0529193878174,False
4903,810,831.0529215335846,833.0953731536865,False
4903,810,832.0953757762909,833.1110644340515,False
4903,810,832.1110665798187,833.7950100898743,False
4903,810,832.7950122356415,834.4914464950562,False
4903,810,833.4914486408234,833.8789222240448,True
4903,811,833.8789248466492,835.1993324756622,False
4903,811,834.1993346214294,834.56809425354,True
4903,811,834.5680963993073,836.0965957641602,False
4903,812,835.0965976715088,836.3677344322205,False
4903,812,835.3677368164062,836.5928065776825,False
4903,812,835.5928094387054,836.8042178153992,False
4903,812,835.8042204380035,837.004465341568,False
4903,813,836.0044677257538,837.0175507068634,False
4903,813,836.017552614212,837.117819070816,False
4903,813,836.1178212165833,837.8330950737,False
4903,813,836.8330976963043,837.5740807056427,True
4903,813,837.5740833282471,839.3413889408112,False
4903,813,838.341391324997,841.8303039073944,False
4903,814,840.8303060531616,842.2387759685516,False
4903,815,841.2387781143188,842.6159653663635,False
4903,815,841.6159679889679,842.0662233829498,True
4903,815,842.066225528717,842.6286101341248,True
4903,815,842.6286125183105,844.0541408061981,False
4903,816,843.0541429519653,843.6311318874359,True
4903,816,843.6311347484589,845.4499697685242,False
4903,817,844.4499728679657,845.9416873455048,False
4903,817,844.9416892528534,846.2198045253754,False
4903,817,845.2198071479797,846.4064702987671,False
4903,817,845.40647315979,846.648460149765,False
4903,829,845.6484627723694,846.0587954521179,True
4903,830,846.0587978363037,847.2943301200867,False
4903,830,846.2943317890167,847.5504188537598,False
4903,830,846.550420999527,847.7960247993469,False
4903,831,846.7960271835327,848.1088306903839,False
4903,832,847.108832359314,848.5849215984344,False
4903,832,847.5849235057831,849.1428136825562,False
4903,832,848.1428155899048,849.3382415771484,False
4903,832,848.3382434844971,849.726350069046,False
4903,833,848.7263519763947,850.0110051631927,False
4903,833,849.0110070705414,850.2568094730377,False
4903,834,849.2568111419678,850.4650120735168,False
4903,834,849.4650142192841,850.4761233329773,False
4903,834,849.4761254787445,851.0228917598724,False
4903,834,850.0228941440582,851.3414735794067,False
4903,835,850.341475725174,850.885594367981,True
4903,835,850.8855993747711,852.0174009799957,False
4903,835,851.0174031257629,852.320996761322,False
4903,835,851.3209989070892,853.0486836433411,False
4903,835,852.0486860275269,853.7913362979889,False
4903,835,852.7913384437561,853.1351156234741,True
4903,836,853.1351180076599,854.3913979530334,False
4903,837,853.3913996219635,853.701943397522,True
4903,837,853.7019503116608,854.9590110778809,False
4903,837,853.9590129852295,854.0087535381317,True
4903,837,854.0087556838989,855.0090248584747,False
4903,838,854.0090265274048,855.2968230247498,False
