tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.0011627674103,485.1640679836273,False
1304,484,484.16406989097595,485.39654088020325,False
1304,484,484.39654779434204,485.68758487701416,False
1304,484,484.6875870227814,487.2199857234955,False
1304,485,486.2199926376343,489.2771224975586,False
1304,485,488.27712512016296,490.04867005348206,False
1304,485,489.04867696762085,490.28698992729187,False
1304,485,489.28699231147766,490.75326919555664,False
1304,486,489.7532720565796,491.23438453674316,False
1304,486,490.23438692092896,491.9849486351013,False
1304,486,490.9849519729614,491.20375871658325,True
1304,486,491.20376110076904,492.4751629829407,False
1304,486,491.47516560554504,493.4725532531738,False
1304,486,492.4725558757782,494.0260970592499,False
1304,488,493.02609968185425,494.83182287216187,False
1304,488,493.83182525634766,495.2267849445343,False
1304,488,494.22678780555725,496.0958640575409,False
1304,488,495.09586668014526,496.1522991657257,False
1304,489,495.1523013114929,497.5768258571625,False
1304,489,496.57683277130127,498.8186283111572,True
1304,489,498.8186318874359,501.5583665370941,False
1304,489,500.55836963653564,503.10352540016174,False
1304,489,502.1035282611847,504.425803899765,False
1304,489,503.4258072376251,505.06882643699646,False
1304,489,504.0688302516937,505.6855719089508,False
1304,489,504.6855776309967,506.217844247818,False
1304,489,505.21784710884094,505.44317412376404,True
1304,490,505.4431767463684,506.7326867580414,False
1304,490,505.73268961906433,507.10986065864563,False
1304,490,506.10986256599426,507.35830426216125,False
1304,490,506.35830640792847,507.63385128974915,False
1304,490,506.63385367393494,508.0013196468353,False
1304,490,507.0013222694397,508.4450101852417,False
1304,490,507.4450204372406,509.2768976688385,False
1304,491,508.2769010066986,510.4838924407959,False
1304,491,509.483895778656,511.10039710998535,False
1304,491,510.10040044784546,511.2605423927307,False
1304,494,510.2605547904968,511.48709297180176,False
1304,494,510.4870955944061,510.71263337135315,True
1304,494,510.7126364707947,511.9820730686188,False
1304,494,510.98207807540894,512.0105452537537,False
1304,494,511.01054787635803,512.0230011940002,False
1304,495,511.02300357818604,512.2736682891846,False
1304,496,511.27367067337036,512.4696424007416,False
1304,496,511.4696445465088,513.0118308067322,False
1304,496,512.011833190918,513.3030235767365,False
1304,497,512.303026676178,513.6027975082397,False
1304,497,512.6027998924255,513.8574249744415,False
1304,497,512.8574273586273,514.0058822631836,False
1304,497,513.0058844089508,514.0178337097168,False
1304,498,513.0178363323212,514.0272676944733,False
1304,499,513.0272698402405,514.113706111908,False
1304,499,513.1137082576752,514.3338429927826,False
1304,500,513.3338451385498,514.5559136867523,False
1304,500,513.5559160709381,514.8478724956512,False
1304,500,513.8478755950928,515.1039824485779,False
1304,501,514.1039850711823,515.3255574703217,False
1304,501,514.325560092926,514.4799904823303,True
1304,501,514.4799931049347,515.8189506530762,False
1304,501,514.818953037262,516.0069448947906,False
1304,501,515.0069468021393,516.8676331043243,False
1304,501,515.8676352500916,517.1362473964691,False
1304,501,516.1362497806549,517.4220240116119,False
1304,501,516.4220259189606,517.6950726509094,False
1304,502,516.6950747966766,516.949952840805,True
1304,502,516.9499552249908,518.0082812309265,False
1304,502,517.0082836151123,518.1506605148315,False
1304,503,517.1506626605988,518.3582706451416,False
1304,503,517.3582727909088,518.6091010570526,False
1304,503,517.6091179847717,518.9018268585205,False
1304,503,517.9018287658691,519.0095527172089,False
1304,503,518.0095553398132,519.0186166763306,False
1304,504,518.0186188220978,519.186133146286,False
1304,505,518.1861355304718,519.5011248588562,False
1304,505,518.5011267662048,520.1231434345245,False
1304,505,519.1231460571289,520.3799426555634,False
1304,507,519.3799452781677,520.3907606601715,False
1304,507,519.3907628059387,520.0045845508575,True
1304,507,520.0045871734619,521.0173707008362,False
1304,507,520.0173728466034,521.0246005058289,False
1304,507,520.0246026515961,521.1141238212585,False
1304,507,520.1141264438629,521.3780498504639,False
1304,509,520.3780550956726,520.6846001148224,True
1304,509,520.6846032142639,522.1789135932922,False
1304,509,521.178915977478,522.4396126270294,False
1304,510,521.4396150112152,523.0014863014221,False
1304,510,522.0014941692352,523.033212184906,False
1304,510,522.0332140922546,523.2239427566528,False
1304,510,522.2239446640015,523.4538445472717,False
1304,510,522.4538543224335,523.7842626571655,False
1304,510,522.7842652797699,524.0701932907104,False
1304,510,523.0701954364777,524.2600972652435,False
1304,510,523.2600996494293,524.8641817569733,False
1304,510,523.8641850948334,525.5757496356964,False
1304,510,524.5757522583008,525.0575363636017,True
1304,511,525.057538986206,526.5138826370239,False
1304,511,525.5138854980469,527.4584379196167,False
1304,511,526.4584565162659,527.7969579696655,False
1304,511,526.7969608306885,528.6321988105774,False
1304,512,527.6322019100189,530.0038516521454,False
1304,512,529.0038588047028,531.0160779953003,False
1304,512,530.0160853862762,531.3418378829956,False
1304,512,530.3418397903442,531.6793549060822,False
1304,513,530.679357290268,532.0229814052582,False
1304,513,531.0229842662811,532.3490579128265,False
1304,513,531.3490602970123,532.5965070724487,False
1304,513,531.596512556076,532.8583171367645,False
1304,514,531.8583195209503,533.0072228908539,False
1304,514,532.0072302818298,533.1162707805634,False
1304,514,532.1162731647491,533.3170878887177,False
1304,514,532.3170902729034,534.0449712276459,False
1304,515,533.0449736118317,534.4116106033325,False
1304,515,533.4116129875183,535.1023800373077,False
1304,515,534.102382183075,535.6011154651642,False
1304,515,534.6011180877686,536.3386917114258,False
1304,515,535.3386971950531,536.9434413909912,False
1304,515,535.943443775177,537.0101552009583,False
1304,517,536.010157585144,537.212641954422,False
1304,517,536.2126443386078,537.4171979427338,False
1304,517,536.4172005653381,537.6272416114807,False
1304,518,536.6272437572479,537.8547532558441,False
1304,518,536.8547556400299,538.0079531669617,False
1304,519,537.0079562664032,538.1415817737579,False
1304,519,537.1415841579437,538.1624224185944,False
1304,532,537.1624245643616,538.3978607654572,False
1304,543,543.0,544.7168786525726,False
1304,543,543.7168843746185,545.1009871959686,False
1304,557,557.0043432712555,558.253561258316,False
1304,557,557.253576040268,558.5291635990143,False
1304,557,557.5291707515717,558.7895460128784,False
1304,558,558.0024552345276,559.2508594989777,False
1304,559,559.0,560.415159702301,False
1304,559,559.4151620864868,561.092086315155,False
1304,559,560.0920884609222,562.4857304096222,False
1304,560,561.4857869148254,563.8213386535645,False
1304,560,562.8213415145874,565.2578284740448,False
1304,560,564.2578308582306,565.7969040870667,False
1304,560,564.7969064712524,567.1470813751221,False
1304,560,566.1470835208893,567.7587242126465,False
1304,561,566.7587265968323,568.289430141449,False
1304,561,567.2894325256348,568.3975131511688,False
1304,561,567.3975157737732,569.1115727424622,False
1304,561,568.1115801334381,570.5074467658997,False
1304,561,569.5074543952942,571.0984954833984,False
1304,561,570.0985028743744,571.481213092804,False
1304,562,570.4812161922455,571.8385848999023,False
1304,562,570.8385908603668,572.1247789859772,False
1304,562,571.1247811317444,572.513733625412,False
1304,562,571.5137355327606,573.0097477436066,False
1304,562,572.0097498893738,573.236967086792,False
1304,563,572.2369692325592,573.2478618621826,False
1304,563,572.2478637695312,573.4648895263672,False
1304,563,572.464891910553,573.9746043682098,False
1304,563,572.9746062755585,574.0088126659393,False
1304,563,573.0088143348694,574.0203375816345,False
1304,563,573.0203394889832,574.1804320812225,False
1304,564,573.1804342269897,574.1965873241425,False
1304,564,573.1965892314911,574.5593371391296,False
1304,565,573.5593395233154,574.9738144874573,False
1304,565,573.9738168716431,575.3350179195404,False
1304,565,574.3350205421448,575.816490650177,False
1304,565,574.8165032863617,576.691303730011,False
1304,565,575.6913058757782,577.3329832553864,False
1304,565,576.3329854011536,577.8175137042999,False
1304,565,576.8175158500671,578.4509024620056,False
1304,566,577.4509048461914,579.0061702728271,False
1304,566,578.006183385849,579.2383027076721,False
1304,567,578.2383046150208,579.4675416946411,False
1304,567,578.4675440788269,579.6927664279938,False
1304,567,578.692768573761,579.9297442436218,False
1304,567,578.9297466278076,580.151504278183,False
1304,567,579.1515066623688,580.4191148281097,False
1304,568,579.419116973877,580.7530560493469,False
1304,569,579.7530579566956,581.095728635788,False
1304,569,580.095730304718,581.3288996219635,False
1304,569,580.3289017677307,580.6191120147705,True
1304,569,580.6191141605377,582.0532953739166,False
1304,569,581.0532972812653,582.254542350769,False
1304,569,581.2545442581177,582.500159740448,False
1304,569,581.5001616477966,582.757321357727,False
1304,570,581.7573235034943,583.1171243190765,False
1304,570,582.1171264648438,584.2254512310028,False
1304,570,583.2254536151886,585.4781754016876,False
1304,570,584.4781777858734,586.1905651092529,False
1304,570,585.1905677318573,586.4674341678619,False
1304,570,585.4674363136292,586.8104317188263,False
1304,570,585.8104338645935,587.0077159404755,False
1304,571,586.0077180862427,587.0201017856598,False
1304,571,586.0201036930084,587.0312135219574,False
1304,571,586.031215429306,587.0388493537903,False
1304,572,586.0388510227203,587.5554459095001,False
1304,572,586.5554480552673,588.0075418949127,False
1304,572,587.0075438022614,588.6054401397705,False
1304,572,587.6054422855377,589.002827167511,False
1304,572,588.0028293132782,588.6767859458923,True
1304,572,588.6767883300781,590.1988050937653,False
1304,573,589.1988072395325,589.4596157073975,True
1304,573,589.4596180915833,591.0429968833923,False
1304,573,590.0429990291595,591.7964477539062,False
1304,574,590.7964496612549,592.8564209938049,False
1304,574,591.8564231395721,593.8088300228119,False
1304,575,592.8088321685791,595.0128514766693,False
1304,575,594.0128543376923,595.5337281227112,False
1304,575,594.533730506897,596.077488899231,False
1304,576,595.0774908065796,596.5719423294067,False
1304,576,595.5719447135925,597.1783876419067,False
1304,576,596.1783900260925,597.7817318439484,False
1304,576,596.781733751297,598.5724585056305,False
1304,590,597.5724606513977,598.8885214328766,False
1304,590,597.888528585434,599.2585074901581,False
1304,590,598.2585098743439,599.6252510547638,False
1304,591,598.625253200531,600.274222612381,False
1304,592,599.2742247581482,600.8220920562744,False
1304,592,599.8220942020416,601.1121208667755,False
1304,592,600.1121227741241,601.8698370456696,False
1304,592,600.8698394298553,602.3942618370056,False
1304,592,601.3942639827728,602.645457983017,False
1304,592,601.6454598903656,603.0245397090912,False
1304,592,602.0245416164398,603.7099862098694,False
1304,592,602.7099883556366,604.205108165741,False
1304,592,603.2051103115082,605.0139362812042,False
1304,593,604.01393866539,605.234367609024,False
1304,593,604.2343695163727,605.6700165271759,False
1304,593,604.6700184345245,606.1698353290558,False
1304,593,605.1698372364044,607.5340275764465,False
1304,594,606.5340297222137,608.9667556285858,False
1304,594,607.966757774353,609.9674203395844,False
1304,594,608.9674224853516,608.9727132320404,True
1304,594,608.9727153778076,610.8871488571167,False
1304,594,609.8871507644653,611.083263874054,False
1304,594,610.0832657814026,611.8212761878967,False
1304,594,610.8212780952454,612.1581020355225,False
1304,595,611.1581048965454,612.7449328899384,False
1304,595,611.7449350357056,613.3289477825165,False
1304,595,612.3289499282837,613.8890361785889,False
1304,595,612.8890388011932,614.3543643951416,False
1304,595,613.3543665409088,615.0493674278259,False
1304,595,614.0493698120117,614.3001775741577,True
1304,596,614.3001801967621,615.6544458866119,False
1304,596,614.6544477939606,616.2185053825378,False
1304,596,615.218507528305,616.7622582912445,False
1304,597,615.7622604370117,617.2666923999786,False
1304,597,616.2666943073273,618.5489919185638,False
1304,598,617.5489943027496,618.94340467453,False
1304,598,617.9434068202972,619.536230802536,False
1304,599,618.5362334251404,619.9848499298096,False
1304,599,618.9848520755768,620.8292908668518,False
1304,599,619.8292942047119,621.4803369045258,False
1304,600,620.480339050293,621.9261417388916,False
1304,600,620.9261438846588,623.0623252391815,False
1304,600,622.0623276233673,623.0732164382935,False
1304,600,622.0732188224792,622.3394758701324,True
1304,600,622.3394782543182,622.3501253128052,True
1304,601,622.350127696991,623.7784357070923,False
1304,601,622.7784378528595,624.3144221305847,False
1304,601,623.3144245147705,624.840984582901,False
1304,601,623.8409867286682,624.8929977416992,True
1304,601,624.8930006027222,626.6496238708496,False
1304,601,625.6496262550354,626.0696296691895,True
1304,601,626.0696320533752,627.4324996471405,False
1304,602,626.4325020313263,628.0029213428497,False
1304,602,627.0029242038727,628.0120904445648,False
1304,602,627.0120923519135,628.1379618644714,False
1304,602,627.1379640102386,628.9714217185974,False
1304,602,627.9714484214783,629.1658477783203,False
1304,602,628.1658499240875,628.6954338550568,True
1304,603,628.6954367160797,630.0160660743713,False
1304,603,629.0160677433014,630.2510597705841,False
1304,603,629.2510616779327,630.623813867569,False
1304,603,629.6238160133362,631.0621032714844,False
1304,603,630.0621056556702,631.9263463020325,False
1304,603,630.9263482093811,632.009060382843,False
