tntid,original_ts,issue_ts,finish_ts,hit
4889,362,441.7128417491913,443.5771083831787,False
4889,363,442.57711124420166,444.028822183609,False
4889,363,443.02882504463196,444.667414188385,False
4889,363,443.66741704940796,445.713898897171,False
4889,363,444.7139015197754,446.0856628417969,False
4889,363,445.0856657028198,446.4699857234955,False
4889,363,445.46998834609985,445.75374722480774,True
4889,363,445.75375032424927,447.1317410469055,False
4889,364,446.1317436695099,447.82213521003723,False
4889,365,446.822137594223,448.11424350738525,False
4889,365,447.11424589157104,448.7392375469208,False
4889,366,447.73924016952515,449.1072015762329,False
4889,366,448.10720348358154,449.12799549102783,False
4889,367,448.1279981136322,449.32434821128845,False
4889,367,448.32435059547424,448.5100259780884,True
4889,367,448.5100288391113,450.0266020298004,False
4889,367,449.02660489082336,449.3756687641144,True
4889,367,449.3756718635559,451.31743335723877,False
4889,367,450.31743574142456,451.474755525589,False
4889,367,450.4747579097748,450.9026458263397,True
4889,367,450.9026482105255,452.2002272605896,False
4889,368,451.2002296447754,452.75967478752136,False
4889,368,451.75967717170715,453.2844967842102,False
4889,368,452.28449964523315,453.8756606578827,False
4889,369,452.8756637573242,454.3392322063446,False
4889,369,453.3392345905304,454.0432732105255,True
4889,369,454.04327607154846,455.4775116443634,False
4889,370,454.4775140285492,456.0110065937042,False
4889,370,455.01100897789,456.23910546302795,False
4889,371,455.2391080856323,456.76103472709656,False
4889,371,455.76103711128235,456.03878903388977,True
4889,371,456.038791179657,457.20093512535095,False
4889,371,456.20093750953674,457.4738516807556,False
4889,371,456.47385358810425,457.76118993759155,False
4889,371,456.76119208335876,458.1536843776703,False
4889,371,457.1536867618561,458.36019825935364,False
4889,371,457.36020135879517,458.67932176589966,False
4889,372,457.6793248653412,459.0972604751587,False
4889,372,458.0972626209259,459.4715700149536,False
4889,372,458.471572637558,459.74959778785706,False
4889,372,458.7496244907379,460.76748967170715,False
4889,372,459.7674922943115,461.14846086502075,False
4889,372,460.1484627723694,461.9800703525543,False
4889,373,460.9800729751587,462.4539792537689,False
4889,373,461.45398211479187,463.5160734653473,False
4889,373,462.51607608795166,464.20771384239197,False
4889,373,463.2077157497406,464.1069300174713,True
4889,373,464.10693287849426,465.40312027931213,False
4889,373,464.40312242507935,466.0110685825348,False
4889,374,465.011070728302,466.47689270973206,False
4889,374,465.47689485549927,467.34579849243164,False
4889,374,466.34580063819885,468.0158929824829,False
4889,374,467.0158953666687,468.22613549232483,False
4889,374,467.2261378765106,468.4733290672302,False
4889,375,467.47333097457886,468.8841874599457,False
4889,375,467.88418912887573,469.1245639324188,False
4889,375,468.12456607818604,469.3827702999115,False
4889,375,468.38277220726013,468.6754219532013,True
4889,375,468.67544412612915,470.1228597164154,False
4889,376,469.1228618621826,470.8730425834656,False
4889,376,469.87304496765137,471.18817257881165,False
4889,377,470.18817472457886,471.401664018631,False
4889,378,470.4016659259796,472.1640946865082,False
4889,378,471.16409730911255,472.9369480609894,False
4889,378,471.9369502067566,474.0482499599457,False
4889,378,473.04825234413147,475.08446979522705,False
4889,378,474.0844717025757,475.37744641304016,False
4889,378,474.3774483203888,475.76155829429626,False
4889,378,474.7615602016449,476.0077893733978,False
4889,379,475.00779151916504,476.12356066703796,False
4889,379,475.123562335968,476.3654806613922,False
4889,379,475.3654828071594,476.5675253868103,False
4889,379,475.56752729415894,477.07521176338196,False
4889,379,476.0752146244049,477.35722398757935,False
4889,380,476.357225894928,477.65046787261963,False
4889,380,476.65046977996826,478.03410482406616,False
4889,381,477.0341064929962,477.3480398654938,True
4889,381,477.34804248809814,479.00990438461304,False
4889,381,478.00990629196167,479.19360423088074,False
4889,381,478.19360637664795,479.8680331707001,False
4889,382,478.8680350780487,480.48085594177246,False
4889,382,479.4808580875397,481.067773103714,False
4889,383,480.06777572631836,482.1375324726105,False
4889,383,481.1375343799591,483.0265197753906,False
4889,383,482.02652192115784,483.24889397621155,False
4889,384,482.2488956451416,483.5301032066345,False
4889,385,482.53010535240173,484.00565671920776,False
4889,385,483.005658864975,484.26615285873413,False
4889,385,483.26615476608276,484.49610137939453,False
4889,385,483.49610328674316,485.1860387325287,False
4889,385,484.1860408782959,485.2017705440521,False
4889,386,484.20177245140076,484.4830732345581,True
4889,386,484.4830756187439,484.9728274345398,True
4889,386,484.9728293418884,487.4627501964569,False
4889,386,486.46275210380554,488.29989981651306,False
4889,386,487.2999017238617,489.0592770576477,False
4889,386,488.0592792034149,489.3666033744812,False
4889,386,488.3666055202484,489.6038932800293,False
4889,386,488.60389518737793,489.55502223968506,True
4889,386,489.55502486228943,491.2153408527374,False
4889,386,490.21534276008606,491.8034019470215,False
4889,387,490.8034043312073,492.18368768692017,False
4889,387,491.1836905479431,491.32082200050354,True
4889,388,491.3208239078522,492.05697751045227,True
4889,388,492.0569796562195,493.29976201057434,False
4889,388,492.29976415634155,493.5728509426117,False
4889,389,492.5728528499603,494.0046560764313,False
4889,389,493.00465846061707,495.3906180858612,False
4889,389,494.390620470047,496.0402777194977,False
4889,389,495.04027938842773,496.5965847969055,False
4889,389,495.59658694267273,497.1109209060669,False
4889,389,496.1109230518341,498.05476665496826,False
4889,389,497.0547685623169,498.57355213165283,False
4889,390,497.57355427742004,499.04186511039734,False
4889,390,498.0418677330017,500.3489372730255,False
4889,390,499.34893918037415,501.018826007843,False
4889,390,500.01882791519165,502.766695022583,False
4889,390,501.7666971683502,503.73758482933044,False
4889,391,502.73758697509766,504.2570900917053,False
4889,391,503.25709199905396,504.9792890548706,False
4889,391,503.9792912006378,504.1867129802704,True
4889,391,504.1867151260376,505.46239256858826,False
4889,391,504.4623942375183,505.89058446884155,False
4889,392,504.89058685302734,505.1690618991852,True
4889,392,505.1690638065338,506.18471360206604,False
4889,392,505.1847155094147,506.4464907646179,False
4889,393,505.4464931488037,506.6580889225006,False
4889,393,505.658091545105,507.0103347301483,False
4889,393,506.0103373527527,506.3122191429138,True
4889,393,506.3122217655182,507.5442793369293,False
4889,393,506.5442817211151,507.9239022731781,False
4889,394,506.92390489578247,508.9339334964752,False
4889,394,507.93393635749817,509.46497344970703,False
4889,394,508.46497535705566,509.5168468952179,False
4889,394,508.5168488025665,509.16672587394714,True
4889,395,509.16672825813293,511.0652928352356,False
4889,395,510.06529474258423,511.34363985061646,False
4889,396,510.3436417579651,511.5805084705353,False
4889,403,510.5805103778839,511.8691954612732,False
4889,403,510.869197845459,512.0085594654083,False
4889,403,511.0085618495941,512.020537853241,False
4889,404,511.02053928375244,511.0306098461151,True
4889,404,511.0306122303009,512.1466643810272,False
4889,404,511.146666765213,512.7554659843445,False
4889,405,511.75546765327454,513.1359646320343,False
4889,406,512.1359672546387,513.3578600883484,False
4889,406,512.357861995697,513.6245188713074,False
4889,406,512.6245210170746,514.00270652771,False
4889,406,513.0027089118958,514.0149800777435,False
4889,407,513.0149817466736,514.0256383419037,False
4889,407,513.0256402492523,514.0687818527222,False
4889,408,513.0687835216522,514.316153049469,False
4889,408,513.3161551952362,513.584623336792,True
4889,408,513.5846257209778,514.8438608646393,False
4889,408,513.8438704013824,515.1375677585602,False
4889,409,514.1375694274902,515.3557205200195,False
4889,409,514.3557224273682,515.648176908493,False
4889,409,514.6481788158417,516.002269744873,False
4889,409,515.0022716522217,516.0766446590424,False
4889,409,515.0766463279724,516.5939490795135,False
4889,409,515.5939557552338,516.077525138855,True
4889,410,516.0775275230408,517.2913417816162,False
4889,411,516.2913439273834,517.5636031627655,False
4889,412,516.5636055469513,517.8326323032379,False
4889,412,516.8326342105865,518.0046818256378,False
4889,412,517.004683971405,518.1519997119904,False
4889,412,517.1520018577576,518.6305706501007,False
4889,412,517.6305727958679,518.8835742473602,False
4889,412,517.8835759162903,518.9263346195221,False
4889,413,517.9263367652893,519.0103306770325,False
4889,413,518.0103325843811,519.0207843780518,False
4889,414,518.020786523819,519.3074073791504,False
4889,415,518.307409286499,520.032812833786,False
4889,415,519.0328147411346,520.3420341014862,False
4889,415,519.342036485672,521.0019187927246,False
4889,415,520.0019204616547,521.0153486728668,False
4889,415,520.015350818634,521.2891194820404,False
4889,416,520.289121389389,522.0072011947632,False
4889,416,521.007203578949,522.0081486701965,False
4889,417,521.0081505775452,522.0206074714661,False
4889,417,521.0206098556519,522.1259381771088,False
4889,417,521.1259400844574,523.0036108493805,False
4889,417,522.0036132335663,523.1121556758881,False
4889,418,522.1121575832367,522.3134107589722,True
4889,418,522.3134129047394,523.4810173511505,False
4889,418,522.4810192584991,523.240914106369,True
4889,419,523.240916967392,524.6545951366425,False
4889,419,523.6545972824097,525.328483581543,False
4889,419,524.3285043239594,525.8660926818848,False
4889,420,524.866094827652,525.9432661533356,False
4889,420,524.9432682991028,526.820476770401,False
4889,420,525.8204791545868,527.3917417526245,False
4889,420,526.3917438983917,528.8207919597626,False
4889,421,527.8207941055298,529.2867448329926,False
4889,421,528.2867469787598,528.9221067428589,True
4889,422,528.9221091270447,530.803300857544,False
4889,422,529.8033027648926,531.2289457321167,False
4889,422,530.2289476394653,531.603399515152,False
4889,422,530.6034018993378,532.09889960289,False
4889,422,531.0989017486572,532.3610336780548,False
4889,423,531.3610355854034,532.6140031814575,False
4889,423,531.6140048503876,533.0007584095001,False
4889,423,532.0007607936859,533.0158679485321,False
4889,423,532.0158696174622,532.0978116989136,True
4889,423,532.0978140830994,533.4930300712585,False
4889,423,532.4930322170258,534.2366302013397,False
4889,424,533.2366323471069,535.5590269565582,False
4889,424,534.5590298175812,536.2671008110046,False
4889,424,535.2671029567719,536.7327625751495,False
4889,424,535.7327647209167,537.007652759552,False
4889,425,536.0076553821564,537.1067259311676,False
4889,425,536.1067278385162,537.3696970939636,False
4889,426,536.3696992397308,536.5765345096588,True
4889,427,536.5765368938446,537.8288495540619,False
4889,427,536.8288516998291,538.007340669632,False
4889,427,537.0073428153992,538.1355872154236,False
4889,427,537.1355891227722,538.9628410339355,False
4889,428,537.9628431797028,539.2296216487885,False
4889,428,538.2296240329742,540.3919057846069,False
4889,428,539.3919084072113,540.7859330177307,False
4889,429,539.7859351634979,541.1538782119751,False
4889,429,540.1538803577423,542.1988162994385,False
4889,429,541.1988182067871,542.6266787052155,False
4889,429,541.6266808509827,543.2155332565308,False
4889,430,542.215535402298,544.2281622886658,False
4889,430,543.2281639575958,544.9303250312805,False
4889,430,543.9303271770477,545.2825574874878,False
4889,430,544.282559633255,546.009761095047,False
4889,432,545.0097630023956,546.2458431720734,False
4889,432,545.2458453178406,546.5293364524841,False
4889,432,545.5293385982513,547.0275547504425,False
4889,432,546.0275568962097,547.2597048282623,False
4889,432,546.2597069740295,547.5494139194489,False
4889,433,546.5494158267975,548.0406911373138,False
4889,433,547.040693283081,548.3242132663727,False
4889,435,547.3242151737213,548.5970573425293,False
4889,435,547.5970592498779,549.0935051441193,False
4889,442,548.0935072898865,549.3374352455139,False
4889,443,548.3374373912811,549.65984416008,False
4889,443,548.65984582901,549.1959362030029,True
4889,443,549.1959388256073,550.4391467571259,False
4889,443,549.4391486644745,550.7260055541992,False
4889,444,549.7260074615479,551.0029187202454,False
4889,444,550.002920627594,551.2299771308899,False
4889,444,550.2299790382385,551.5076742172241,False
4889,445,550.5076763629913,551.8594193458557,False
4889,446,550.8594214916229,552.1286118030548,False
4889,446,551.128613948822,552.396448135376,False
4889,446,551.3964502811432,552.9933619499207,False
4889,447,551.9933636188507,553.9375584125519,False
4889,447,552.9375605583191,554.4044964313507,False
4889,447,553.4044983386993,553.889719247818,True
4889,448,553.8897221088409,555.9068880081177,False
4889,448,554.9068901538849,556.5511801242828,False
4889,448,555.5511825084686,557.1449866294861,False
4889,449,556.1449885368347,557.678022146225,False
4889,449,556.678023815155,558.1576960086823,False
4889,449,557.1576979160309,558.3774924278259,False
4889,449,557.3774945735931,558.6239080429077,False
4889,450,557.6239101886749,559.0914621353149,False
4889,451,558.0914640426636,559.679773569107,False
4889,451,558.6797759532928,560.0697243213654,False
4889,451,559.0697264671326,560.3623678684235,False
4889,452,559.3623700141907,561.488630771637,False
4889,452,560.4886331558228,561.9345512390137,False
4889,452,560.9345533847809,562.8959169387817,False
4889,453,561.895919084549,563.5484082698822,False
4889,453,562.548410654068,564.7861113548279,False
4889,454,563.7861132621765,566.6464915275574,False
4889,454,565.6464936733246,566.9008071422577,True
4889,454,566.9008097648621,568.9541053771973,False
4889,454,567.9541072845459,568.9806659221649,False
4889,455,567.9806680679321,569.3591198921204,False
4889,457,568.3591227531433,570.7799646854401,False
4889,457,569.7799668312073,571.0960993766785,False
4889,457,570.0961019992828,571.6339790821075,False
4889,458,570.6339814662933,572.1915469169617,False
4889,458,571.1915493011475,572.8434362411499,False
4889,458,571.8434388637543,573.1368892192841,False
4889,459,572.136892080307,573.3755226135254,False
4889,459,572.3755247592926,573.6032867431641,False
4889,459,572.6032891273499,574.00470495224,False
4889,459,573.0047070980072,574.0154597759247,False
4889,460,573.0154616832733,573.1219847202301,True
4889,460,573.1219866275787,574.3703107833862,False
4889,460,573.3703129291534,575.0483858585358,False
4889,461,574.0483875274658,575.320966720581,False
4889,461,574.3209688663483,575.8270237445831,False
4889,461,574.8270258903503,575.4369142055511,True
4889,461,575.4369163513184,577.1355826854706,False
4889,461,576.1355848312378,577.7751019001007,False
4889,462,576.7751040458679,578.2847015857697,False
4889,462,577.2847037315369,577.6875612735748,True
4889,462,577.687563419342,579.0721790790558,False
4889,462,578.0721826553345,579.3290319442749,False
4889,462,578.3290338516235,579.6584053039551,False
4889,463,578.6584074497223,578.9157149791718,True
4889,463,578.9157173633575,580.2031197547913,False
4889,464,579.203122138977,580.4657113552094,False
4889,464,579.465713262558,580.7631011009216,False
4889,465,579.7631061077118,581.0351696014404,False
4889,469,580.0351750850677,581.2921357154846,False
4889,469,580.2921378612518,581.6109414100647,False
4889,469,580.6109437942505,582.0199992656708,False
4889,469,581.0200009346008,582.3125240802765,False
4889,470,581.3125262260437,582.5592472553253,False
4889,484,581.5592494010925,582.7181372642517,False
4889,485,581.7181394100189,582.974175453186,False
4889,486,581.9741775989532,583.4892942905426,False
4889,486,582.4892964363098,582.984034538269,True
4889,486,582.9840369224548,584.4305353164673,False
4889,487,583.4305372238159,584.6197476387024,True
4889,487,584.619749546051,586.0967078208923,False
4889,487,585.0967442989349,586.3792991638184,False
4889,487,585.3793013095856,585.9621288776398,True
4889,488,585.9621312618256,587.0108473300934,False
4889,488,586.0108497142792,586.0229110717773,True
4889,489,586.0229134559631,587.0317702293396,False
4889,490,586.0317723751068,587.2719266414642,False
4889,490,586.2719287872314,587.491317987442,False
4889,491,586.4913201332092,588.0063314437866,False
4889,492,587.0063335895538,588.8051066398621,False
4889,492,587.8051090240479,589.159862279892,False
4889,493,588.1598641872406,589.5655605792999,False
4889,493,588.5655627250671,590.0899269580841,False
4889,493,589.0899291038513,590.3625230789185,False
4889,493,589.3625254631042,590.5904386043549,False
4889,493,589.5904409885406,590.6115908622742,False
4889,494,589.6115930080414,591.1982419490814,False
4889,496,590.1982443332672,592.0582270622253,False
4889,496,591.058228969574,591.3474299907684,True
4889,497,591.3474323749542,592.9659307003021,False
4889,498,591.9659328460693,593.5363402366638,False
4889,498,592.5363421440125,593.9359042644501,True
4889,499,593.9359061717987,595.0291004180908,False
4889,499,594.0291225910187,596.0059549808502,False
4889,500,595.0059578418732,596.2162919044495,False
4889,500,595.2162938117981,597.0387609004974,False
4889,500,596.0387630462646,596.3112785816193,True
4889,501,596.311280965805,597.6357777118683,False
4889,501,596.6357796192169,598.1530563831329,False
4889,501,597.1530592441559,598.5150249004364,False
4889,503,597.515026807785,599.1026909351349,False
4889,504,598.1026930809021,599.4525518417358,False
4889,505,598.452553987503,600.0340900421143,False
4889,505,599.0340919494629,600.7922308444977,False
4889,506,599.7922329902649,601.121768951416,False
4889,507,600.1217708587646,601.616781949997,False
4889,507,600.6167840957642,602.0870525836945,False
4889,508,601.0870547294617,601.3031952381134,True
4889,508,601.3031973838806,602.8912117481232,False
4889,508,601.8912138938904,603.4477813243866,False
4889,508,602.4477834701538,602.8612375259399,True
4889,514,602.8612396717072,604.4761171340942,False
4889,515,603.4761192798615,605.0991966724396,False
4889,516,604.0991985797882,605.1199285984039,False
4889,516,604.1199305057526,605.5512475967407,False
4889,516,604.5512492656708,605.0725204944611,True
4889,516,605.0725226402283,605.5139093399048,True
4889,517,605.5139117240906,608.0674538612366,False
4889,517,607.0674560070038,608.4259836673737,False
4889,518,607.4259858131409,609.2674176692963,False
4889,518,608.2674195766449,609.8125503063202,False
4889,518,608.8125524520874,610.3906729221344,False
4889,519,609.390674829483,610.3371748924255,True
4889,519,610.3371775150299,611.7567780017853,False
4889,520,610.7567803859711,612.5207374095917,False
4889,520,611.5207395553589,613.8085460662842,False
4889,520,612.8085482120514,614.8332815170288,False
4889,521,613.8332848548889,614.3368167877197,True
4889,521,614.3368189334869,615.8885660171509,False
4889,522,614.8885676860809,616.3899927139282,False
4889,522,615.3899948596954,616.1277709007263,True
4889,522,616.1277730464935,617.5875585079193,False
4889,522,616.5875606536865,618.1401920318604,False
4889,522,617.1401941776276,618.6671621799469,False
4889,522,617.6671640872955,619.0939209461212,False
4889,523,618.093923330307,619.4958634376526,True
4889,523,619.4958658218384,621.1407053470612,False
4889,523,620.1407074928284,621.7577900886536,False
4889,523,620.7577924728394,622.341696023941,False
4889,524,621.3416981697083,622.95130443573,False
4889,524,621.9513063430786,623.1540997028351,False
4889,525,622.1541020870209,622.9152252674103,True
4889,525,622.9152276515961,624.9213819503784,False
4889,525,623.921383857727,625.3410129547119,False
4889,525,624.3410151004791,626.0159182548523,False
4889,525,625.0159204006195,626.3841419219971,False
4889,526,625.3841443061829,627.0008044242859,False
4889,526,626.0008065700531,627.2125141620636,False
4889,526,626.2125165462494,627.674742937088,False
4889,526,626.6747450828552,628.0057907104492,False
4889,527,627.005793094635,628.0285429954529,False
4889,527,627.0285451412201,628.0543270111084,False
4889,527,627.0543291568756,627.6846635341644,True
4889,527,627.6846661567688,628.7059724330902,False
4889,527,627.7059745788574,628.1367890834808,True
4889,528,628.1367917060852,629.9505152702332,False
4889,528,628.9505174160004,630.2202105522156,False
4889,528,629.2202126979828,631.0050165653229,False
4889,529,630.0050189495087,631.1159234046936,False
4889,529,630.1159257888794,631.4383735656738,False
4889,529,630.438375711441,632.0016589164734,False
4889,529,631.0016610622406,632.0172562599182,False
4889,529,631.0172581672668,632.3179972171783,False
4889,529,631.317999124527,633.053872346878,False
4889,534,632.0538747310638,633.3456444740295,False
4889,535,632.3456466197968,633.6027195453644,False
4889,536,632.602721452713,634.1975276470184,False
4889,536,633.1975300312042,634.4104280471802,False
4889,538,633.4104301929474,634.8318023681641,False
4889,538,633.8318042755127,635.141978263855,False
4889,544,634.1419808864594,635.3408954143524,False
4889,545,634.3408975601196,636.1152031421661,False
4889,545,635.1152048110962,636.4236993789673,False
4889,545,635.4237015247345,636.7150015830994,False
4889,545,635.715003490448,637.0182206630707,False
4889,545,636.0182228088379,637.2696175575256,False
4889,547,636.2696197032928,637.5106954574585,False
4889,547,636.5106976032257,637.7530827522278,False
4889,548,636.753084897995,638.0494568347931,False
4889,548,637.0494589805603,638.3583464622498,False
4889,549,637.3583481311798,638.676753282547,False
4889,549,637.6767556667328,639.1240119934082,False
4889,549,638.124014377594,639.4122421741486,False
4889,549,638.4122438430786,639.6631343364716,False
4889,550,638.6631362438202,639.6890087127686,False
4889,550,638.6890103816986,639.9929375648499,False
4889,551,638.9929397106171,640.2706940174103,False
4889,551,639.2706964015961,640.5931277275085,False
4889,552,639.5931296348572,640.870551109314,False
4889,552,639.8705532550812,641.1489815711975,False
4889,552,640.1489837169647,641.4203639030457,False
4889,553,640.4203662872314,642.0015902519226,False
4889,553,641.0015926361084,642.4122200012207,False
4889,553,641.4122221469879,643.0573711395264,False
4889,554,642.0573749542236,643.8600993156433,False
4889,554,642.8601016998291,644.2132637500763,False
4889,554,643.2132658958435,644.450553894043,False
4889,555,643.4505560398102,644.9709651470184,False
4889,555,643.9709672927856,645.2050986289978,False
4889,556,644.205100774765,645.7600650787354,False
4889,556,644.7600672245026,645.0181596279144,True
4889,556,645.0181615352631,645.2446343898773,True
4889,556,645.2446365356445,646.5837008953094,False
4889,557,645.5837030410767,647.0765945911407,False
4889,558,646.076596736908,647.3386869430542,False
4889,558,646.33868932724,647.9942109584808,False
4889,558,646.994213104248,648.2055916786194,False
4889,559,647.2055938243866,648.4280860424042,False
4889,559,647.4280881881714,648.9200224876404,False
4889,559,647.9200246334076,649.2098429203033,False
4889,560,648.209844827652,649.5026471614838,False
4889,561,648.5026497840881,648.7560753822327,True
4889,561,648.7560777664185,650.0067760944366,False
4889,561,649.0067782402039,650.2115714550018,False
4889,561,649.2115733623505,650.4601073265076,False
4889,564,649.4601092338562,651.0077705383301,False
4889,564,650.0077726840973,651.008712053299,False
4889,564,650.0087141990662,651.1602175235748,False
4889,565,650.160219669342,651.4378817081451,False
4889,566,650.4378838539124,652.0046138763428,False
4889,567,651.0046157836914,652.0960929393768,False
4889,568,651.0960948467255,652.3806896209717,False
4889,568,651.3806917667389,652.8693373203278,False
4889,569,651.8693392276764,653.371325969696,False
4889,569,652.3713278770447,653.7848567962646,False
4889,569,652.7848589420319,654.4384043216705,False
4889,570,653.4384064674377,654.8294150829315,False
4889,570,653.8294172286987,655.2555541992188,False
4889,570,654.2555561065674,656.2319328784943,False
4889,570,655.2319350242615,656.470180273056,False
4889,571,655.4701824188232,657.5625450611115,False
4889,571,656.5625472068787,657.7204174995422,True
4889,571,657.720419883728,659.7043585777283,False
4889,571,658.7043604850769,660.4168379306793,False
4889,572,659.416839838028,661.2121846675873,False
4889,572,660.2121868133545,662.6747095584869,False
4889,572,661.6747119426727,664.0981817245483,False
4889,573,663.0981841087341,665.8777549266815,False
4889,574,664.8777570724487,665.158243894577,True
4889,575,665.1582460403442,666.388343334198,False
4889,575,665.3883452415466,666.6472864151001,False
4889,575,665.6472885608673,668.1010453701019,False
4889,575,667.1010484695435,668.1319825649261,False
4889,576,667.1319847106934,667.6492624282837,True
4889,576,667.6492648124695,669.0395872592926,False
4889,576,668.0395894050598,669.4540266990662,False
4889,577,668.4540288448334,670.0487112998962,False
4889,577,669.048713684082,669.2833716869354,True
4889,577,669.2833740711212,670.489629983902,False
4889,577,669.4896321296692,670.7939376831055,False
4889,578,669.7939405441284,671.1210246086121,False
4889,578,670.1210267543793,671.348653793335,False
4889,578,670.3486559391022,671.5615496635437,False
4889,578,670.5615518093109,671.9460566043854,False
4889,579,670.946058511734,672.5236999988556,False
4889,579,671.5237016677856,674.055513381958,False
4889,579,673.0555152893066,674.6084654331207,False
4889,580,673.6084673404694,675.490473985672,False
4889,580,674.4904863834381,676.3218615055084,False
4889,580,675.3218638896942,675.8695917129517,True
4889,580,675.8695940971375,677.8781282901764,False
4889,581,676.8781313896179,678.353022813797,False
4889,581,677.3530249595642,679.005806684494,False
4889,581,678.0058088302612,679.0178236961365,False
4889,581,678.0178258419037,679.4303643703461,False
4889,581,678.4303662776947,679.0026271343231,True
4889,582,679.0026299953461,680.0155913829803,False
4889,582,679.0155935287476,680.0277960300446,False
4889,582,679.0277979373932,680.0724995136261,False
4889,583,679.0725014209747,680.361350774765,False
4889,583,679.3613529205322,680.6128346920013,False
4889,583,679.6128368377686,680.9165525436401,False
4889,583,679.9165546894073,681.0411930084229,False
4889,583,680.0411949157715,681.2576749324799,False
4889,591,680.2576770782471,680.5005445480347,True
4889,592,680.5005469322205,682.0045216083527,False
4889,593,681.0045239925385,682.0830914974213,False
4889,593,681.0830931663513,682.0993225574493,False
4889,598,681.099324464798,682.4678905010223,False
4889,598,681.467892408371,683.1394352912903,False
4889,598,682.1394371986389,683.5604553222656,False
4889,598,682.5604572296143,683.9500067234039,False
4889,599,682.9500088691711,684.4605114459991,False
4889,599,683.4605135917664,684.9194321632385,False
4889,599,683.9194343090057,685.1965692043304,False
4889,599,684.1965711116791,685.627667427063,False
4889,600,684.6276695728302,686.0977778434753,False
4889,600,685.0977799892426,686.2901628017426,False
4889,601,685.2901649475098,686.9877960681915,False
4889,601,685.9877982139587,687.2850074768066,False
4889,601,686.2850098609924,687.1361479759216,True
4889,602,687.1361501216888,688.3828809261322,False
4889,602,687.3828835487366,688.6504309177399,False
4889,602,687.6504333019257,688.9079782962799,False
4889,602,687.9079804420471,689.1542885303497,False
4889,602,688.154290676117,689.4068264961243,False
4889,603,688.4068284034729,689.6229059696198,False
4889,603,688.6229078769684,689.819009065628,False
4889,603,688.8190107345581,690.7807352542877,False
4889,603,689.7807371616364,691.2202904224396,False
4889,604,690.2202925682068,691.7007436752319,False
4889,605,690.7007455825806,692.008428812027,False
4889,606,691.0084311962128,692.1969730854034,False
4889,606,691.1969747543335,692.4546658992767,False
4889,606,691.4546678066254,692.8502466678619,False
4889,606,691.8502485752106,692.0098776817322,True
4889,607,692.0098798274994,693.0781741142273,False
4889,607,692.0781762599945,693.6174058914185,False
4889,608,692.6174085140228,694.1052939891815,False
4889,608,693.1052961349487,694.8630123138428,False
4889,608,693.86301445961,695.3946394920349,False
4889,608,694.3946418762207,695.9506797790527,False
4889,609,694.9506821632385,697.0730154514313,False
4889,611,696.0730183124542,697.9270811080933,False
4889,611,696.927083492279,698.5655953884125,False
4889,611,697.5655975341797,698.6011703014374,True
4889,611,698.6011726856232,700.1132216453552,False
4889,611,699.1132237911224,700.7635712623596,False
4889,612,699.7635731697083,700.3508722782135,True
4889,612,700.3508746623993,702.1764578819275,False
4889,612,701.1764597892761,702.7651731967926,False
4889,613,701.7651753425598,703.4925253391266,False
4889,613,702.4925272464752,704.0456576347351,False
4889,614,703.0456597805023,703.8686249256134,True
4889,614,703.8686270713806,705.9222319126129,False
4889,614,704.9222342967987,706.1946334838867,False
4889,615,705.1946353912354,706.890771150589,False
4889,615,705.8907732963562,706.9169099330902,False
4889,616,705.9169120788574,707.8863608837128,False
4889,616,706.88636302948,709.4944491386414,False
4889,616,708.4944515228271,710.0948600769043,False
4889,616,709.0948622226715,709.7293827533722,True
4889,617,709.7293856143951,711.1810779571533,False
4889,617,710.1810801029205,711.7779586315155,False
4889,618,710.7779612541199,712.1225650310516,False
4889,618,711.1225671768188,712.3790650367737,False
4889,618,711.3790671825409,712.580379486084,False
4889,618,711.5803816318512,712.838419675827,False
4889,618,711.8384218215942,713.0040099620819,False
4889,621,712.0040123462677,713.3165266513824,False
4889,621,712.3165287971497,713.5190596580505,False
4889,621,712.5190618038177,713.7587127685547,False
4889,621,712.7587149143219,714.2239482402802,False
4889,621,713.2239506244659,714.9028525352478,False
4889,621,713.902854681015,716.3299086093903,False
4889,622,715.3299107551575,717.0819783210754,False
4889,623,716.0819804668427,716.6657812595367,True
4889,623,716.665783405304,717.1948001384735,True
4889,623,717.1948022842407,719.641086101532,False
4889,624,718.6410889625549,720.0708417892456,False
4889,624,719.0708439350128,720.6347069740295,False
4889,624,719.6347088813782,721.0344607830048,False
4889,624,720.0344631671906,722.0056338310242,False
4889,624,721.0056357383728,722.8705470561981,False
4889,625,721.8705492019653,722.2306199073792,True
4889,625,722.2306218147278,722.6742997169495,True
4889,625,722.6743016242981,724.1513254642487,False
4889,626,723.1513273715973,724.6698203086853,False
4889,626,723.6698224544525,725.366669178009,False
4889,626,724.3666715621948,725.9960567951202,False
4889,626,724.9960589408875,726.2536478042603,False
4889,626,725.2536497116089,726.8381018638611,False
4889,626,725.8381042480469,727.4758245944977,False
4889,626,726.4758267402649,727.0390086174011,True
4889,627,727.0390107631683,728.5898339748383,False
4889,627,727.5898358821869,729.0308420658112,False
4889,627,728.0308439731598,729.3664240837097,False
4889,627,728.3664259910583,730.2327580451965,False
4889,628,729.2327601909637,730.7485690116882,False
4889,628,729.748571395874,731.4650254249573,False
4889,628,730.4650275707245,731.9520456790924,False
