tntid,original_ts,issue_ts,finish_ts,hit
4889,830,882.2909467220306,884.0093312263489,False
4889,830,883.0093343257904,884.5037970542908,False
4889,830,883.503799200058,883.8905739784241,True
4889,831,883.8905880451202,887.0633916854858,False
4889,831,886.063393831253,887.5929954051971,False
4889,831,886.5929975509644,887.0710556507111,True
4889,832,887.0710580348969,888.8266108036041,False
4889,832,887.8266184329987,889.1435272693634,False
4889,832,888.1435298919678,889.154619216919,False
4889,832,888.1546218395233,889.1653451919556,False
4889,833,888.1653468608856,889.4061558246613,False
4889,833,888.4061579704285,889.5862722396851,False
4889,833,888.5862741470337,889.8412010669708,False
4889,833,888.8412086963654,890.0553107261658,False
4889,833,889.0553133487701,890.2526791095734,False
4889,834,889.2526807785034,890.6097464561462,False
4889,835,889.6097495555878,891.0205497741699,False
4889,835,890.0205519199371,891.2503426074982,False
4889,837,890.2503499984741,891.5053863525391,False
4889,837,890.505393743515,891.7483448982239,False
4889,837,890.7483472824097,892.0744063854218,False
4889,838,891.0744082927704,892.3026442527771,False
4889,838,891.3026463985443,892.5930092334747,False
4889,838,891.5930116176605,892.9343507289886,False
4889,838,891.934357881546,893.3568603992462,False
4889,840,892.3568632602692,893.9888331890106,False
4889,840,892.9888405799866,894.2296488285065,False
4889,841,893.2296559810638,894.9788234233856,False
4889,842,893.9788267612457,895.1121442317963,False
4889,844,894.1121468544006,895.2715177536011,False
4889,846,894.2715201377869,895.465217590332,False
4889,847,894.4652199745178,896.0573921203613,False
4889,848,895.0573942661285,896.4470522403717,False
4889,848,895.4470543861389,896.8322267532349,False
4889,848,895.8322286605835,897.0573966503143,False
4889,849,896.057398557663,897.2216694355011,False
4889,850,896.2216715812683,896.3753347396851,True
4889,850,896.3753371238708,897.5217370986938,False
4889,850,896.5217392444611,897.6855807304382,False
4889,850,896.6855826377869,897.8185398578644,False
4889,851,896.8185420036316,897.9732995033264,False
4889,851,896.9733018875122,897.1298413276672,True
4889,851,897.1298432350159,898.2675862312317,False
4889,851,897.2675881385803,897.4702427387238,True
4889,852,897.4702458381653,898.6528415679932,False
4889,852,897.652843952179,898.7609844207764,False
4889,853,897.7609865665436,898.7764978408813,False
4889,854,897.7764995098114,898.9635150432587,False
4889,854,897.963522195816,898.0946972370148,True
4889,855,898.0947003364563,899.23677110672,False
4889,855,898.2367782592773,899.3787508010864,False
4889,855,898.3787574768066,899.5442953109741,False
4889,856,898.5442981719971,899.6762552261353,False
4889,856,898.6762619018555,899.7875719070435,False
4889,857,898.7875745296478,899.8691132068634,False
4889,857,898.869115114212,900.0207567214966,False
4889,857,899.0207586288452,899.150071144104,True
4889,857,899.1500728130341,900.3012948036194,False
4889,858,899.301301240921,900.4375224113464,False
4889,858,899.4375293254852,900.7637205123901,False
4889,858,899.7637231349945,901.0035445690155,False
4889,858,900.0035469532013,901.0095412731171,False
4889,858,900.0095431804657,901.0135242938995,False
4889,859,900.0135262012482,901.016382932663,False
4889,859,900.0163850784302,901.0190322399139,False
4889,859,900.019033908844,901.021585226059,False
4889,859,900.0215864181519,901.0244040489197,False
4889,859,900.0244059562683,901.0274221897125,False
4889,859,900.0274238586426,901.0298066139221,False
4889,860,900.0298080444336,901.0321669578552,False
4889,860,900.0321683883667,901.0343561172485,False
4889,861,900.03435754776,901.036557674408,False
4889,861,900.0365588665009,901.0388479232788,False
4889,861,900.0388491153717,901.0408215522766,False
4889,862,900.0408229827881,901.0427916049957,False
4889,862,900.0427930355072,901.0448136329651,False
4889,862,900.044814825058,901.046594619751,False
4889,862,900.0465960502625,901.0482029914856,False
4889,864,900.0482048988342,901.0501101016998,False
4889,865,900.0501112937927,901.052074432373,False
4889,865,900.0520756244659,901.0538578033447,False
4889,865,900.0538589954376,901.056357383728,False
4889,865,900.0563597679138,900.0589680671692,True
4889,865,900.0589706897736,901.0612056255341,False
4889,866,900.0612082481384,901.0638346672058,False
4889,866,900.063836812973,901.066148519516,False
4889,866,900.0661504268646,901.06786942482,False
4889,866,900.0678715705872,901.0697069168091,False
4889,866,900.0697090625763,901.0714783668518,False
4889,867,900.071480512619,901.0732553005219,False
4889,867,900.0732569694519,901.0754511356354,False
4889,867,900.0754532814026,901.077073097229,False
4889,868,900.0770747661591,901.0779449939728,False
4889,868,900.0779464244843,901.0787696838379,False
4889,868,900.0787711143494,901.0795176029205,False
4889,869,900.0795187950134,901.0809864997864,False
4889,870,900.0809881687164,901.0820813179016,False
4889,870,900.0820827484131,901.0830972194672,False
4889,870,900.0830988883972,901.08438539505,False
4889,870,900.084389925003,901.0857338905334,False
4889,870,900.0857355594635,901.0869526863098,False
4889,871,900.0869538784027,901.0884375572205,False
4889,871,900.0884389877319,900.0899932384491,True
4889,871,900.0899953842163,901.0910754203796,False
4889,871,900.091076374054,901.0920870304108,False
4889,871,900.0920884609222,901.092832326889,False
4889,871,900.0928335189819,900.093772649765,True
4889,872,900.0937736034393,901.094516992569,False
4889,872,900.0945181846619,901.0955774784088,False
4889,872,900.0955784320831,900.0968089103699,True
4889,873,900.0968101024628,901.0976917743683,False
4889,873,900.0976929664612,901.0987000465393,False
4889,873,900.0987014770508,901.0997984409332,False
4889,873,900.0997993946075,901.1008200645447,False
4889,873,900.1008212566376,901.1022777557373,False
4889,873,900.1022787094116,901.103278875351,False
4889,873,900.1032800674438,901.1049408912659,False
4889,874,900.1049420833588,900.1063146591187,True
4889,874,900.1063158512115,901.1075592041016,False
4889,874,900.107560634613,901.1091103553772,False
4889,874,900.1091113090515,901.1103591918945,False
4889,874,900.1103603839874,901.1120417118073,False
4889,874,900.1120429039001,901.1133961677551,False
4889,875,900.1133975982666,901.1149005889893,False
4889,875,900.1149017810822,901.1160924434662,False
4889,875,900.1160936355591,901.1171090602875,False
4889,876,900.1171102523804,901.1185779571533,False
4889,877,900.1185793876648,901.1195957660675,False
4889,879,900.119597196579,901.1208384037018,False
4889,879,900.1208395957947,901.1219716072083,False
4889,879,900.1219727993011,901.1231229305267,False
4889,879,900.1231243610382,901.1243586540222,False
4889,879,900.1243598461151,900.1252093315125,True
4889,880,900.125218629837,901.1283149719238,False
4889,880,900.1283211708069,901.1300840377808,False
4889,880,900.1300866603851,901.1311976909637,False
4889,881,900.1311995983124,901.1325204372406,False
4889,881,900.1325225830078,901.134444475174,False
4889,881,900.1344463825226,901.1361229419708,False
4889,881,900.136125087738,901.1375460624695,False
4889,883,900.1375479698181,901.1388189792633,False
4889,883,900.1388204097748,901.1400744915009,False
4889,883,900.1400766372681,901.1417284011841,False
4889,883,900.1417305469513,901.1425349712372,False
4889,883,900.1425371170044,901.1440930366516,False
4889,883,900.1440954208374,901.1453850269318,False
4889,885,900.1453869342804,901.1464965343475,False
4889,885,900.146497964859,901.1476876735687,False
4889,885,900.1476891040802,901.14883852005,False
4889,885,900.148839712143,901.1496605873108,False
4889,885,900.1496615409851,901.1503579616547,False
4889,886,900.1503591537476,901.1520087718964,False
4889,886,900.1520109176636,901.1531510353088,False
4889,886,900.1531519889832,901.1541979312897,False
4889,887,900.1541991233826,901.1553552150726,False
4889,887,900.1553564071655,901.1564240455627,False
4889,887,900.1564249992371,901.1572041511536,False
4889,887,900.1572053432465,901.1581358909607,False
4889,888,900.1581370830536,901.159327507019,False
4889,889,900.1593289375305,901.1605887413025,False
4889,889,900.1605899333954,901.1615228652954,False
4889,889,900.1615240573883,901.1629388332367,False
4889,889,900.1629400253296,901.1640932559967,False
4889,890,900.1641352176666,901.165979385376,False
4889,890,900.1659805774689,901.1670553684235,False
4889,890,900.1670567989349,901.1681108474731,False
4889,890,900.1681122779846,901.1691589355469,False
4889,892,900.1691601276398,901.1704571247101,False
4889,893,900.170458316803,901.1714465618134,False
4889,893,900.1714479923248,901.1724426746368,False
4889,894,900.1724436283112,900.1737327575684,True
4889,894,900.1737337112427,901.1748013496399,False
4889,894,900.1748025417328,901.1759624481201,False
4889,894,900.1759634017944,901.1778085231781,False
4889,895,900.1778094768524,901.180004119873,False
4889,895,900.1800053119659,901.181272983551,False
4889,895,900.1812741756439,901.1825888156891,False
4889,896,900.182590007782,901.183883190155,False
4889,896,900.1838841438293,901.1851525306702,False
4889,896,900.1851541996002,901.18590092659,False
4889,896,900.1859021186829,901.1869716644287,False
4889,897,900.1869730949402,901.1876509189606,False
4889,898,900.1876521110535,900.1884067058563,True
4889,898,900.1884078979492,901.1896996498108,False
4889,898,900.1897006034851,900.1907312870026,True
4889,898,900.1907324790955,901.1917400360107,False
4903,7,7.000653505325317,8.315162181854248,False
4903,8,8.004871606826782,9.310611009597778,False
4903,8,8.31061339378357,9.543723583221436,False
4903,8,8.543725728988647,9.802421808242798,False
4903,8,8.80242371559143,10.108670711517334,False
4903,9,9.108673095703125,10.259517908096313,False
4903,9,9.259519577026367,10.707159042358398,False
4903,9,9.70716142654419,10.900493144989014,False
4903,11,11.065237283706665,12.323588609695435,False
4903,12,12.003679513931274,13.281893968582153,False
4903,12,12.281896591186523,14.156304121017456,False
4903,13,13.156306743621826,14.81188678741455,False
4903,13,13.811889171600342,15.382429838180542,False
4903,14,14.382431745529175,16.07656693458557,False
4903,14,15.076569080352783,17.028101205825806,False
4903,14,16.028103590011597,17.392120122909546,False
4903,15,16.392122507095337,17.638524293899536,False
4903,15,16.638526916503906,18.026089429855347,False
4903,15,17.02609157562256,18.414450883865356,False
4903,16,17.41445279121399,19.309688091278076,False
4903,16,18.30968999862671,19.59413456916809,False
4903,16,18.594136714935303,20.720544815063477,False
4903,16,19.720547199249268,21.836745977401733,False
4903,16,20.836748600006104,22.86103582382202,False
4903,16,21.86103844642639,23.37121844291687,False
4903,18,22.37122082710266,24.411600589752197,False
4903,18,23.411603689193726,24.21121859550476,True
4903,18,24.21122145652771,25.79339861869812,False
4903,18,24.79340124130249,26.257731199264526,False
4903,18,25.25773310661316,26.574618577957153,False
4903,18,25.574620485305786,27.250587463378906,False
4903,18,26.250589847564697,27.562576293945312,False
4903,19,26.562578201293945,27.97021794319153,False
4903,20,26.97021985054016,28.30358910560608,False
4903,20,27.30359125137329,28.643253087997437,False
4903,20,27.643255472183228,29.035602807998657,False
4903,21,28.03560471534729,29.778767347335815,False
4903,22,28.778770685195923,30.600550651550293,False
4903,22,29.60056233406067,31.42086958885193,False
4903,22,30.420872449874878,32.0173556804657,False
4903,22,31.01735758781433,32.67254567146301,False
4903,23,31.672548294067383,33.00058197975159,False
4903,23,32.00058341026306,33.27835464477539,False
4903,23,32.27835702896118,34.26472210884094,False
4903,23,33.26472449302673,34.51676273345947,False
4903,24,33.516764879226685,35.00060200691223,False
4903,24,34.00060415267944,35.2704758644104,False
4903,24,34.27049398422241,37.14414715766907,False
4903,25,36.14414930343628,37.89159393310547,False
4903,25,36.89159822463989,38.06294322013855,False
4903,25,37.06294584274292,38.274585247039795,False
4903,25,37.27458834648132,37.45363426208496,True
4903,26,37.453638553619385,39.08632516860962,False
4903,26,38.08632850646973,39.277955770492554,False
4903,26,38.277958154678345,38.47236514091492,True
4903,26,38.472368001937866,39.88325595855713,False
4903,26,38.883259296417236,40.205724000930786,False
4903,26,39.205726861953735,40.555503129959106,False
4903,26,39.55550718307495,41.20793104171753,False
4903,26,40.207937717437744,41.458354234695435,False
4903,27,40.45835638046265,41.71010088920593,False
4903,27,40.71010375022888,42.00811314582825,False
4903,27,41.008116006851196,42.23524761199951,False
4903,27,41.23525047302246,42.543522119522095,False
4903,27,41.543524980545044,42.04592728614807,True
4903,27,42.04593253135681,43.2578661441803,False
4903,27,42.257869720458984,43.489564657211304,False
4903,28,42.489567041397095,43.72627639770508,False
4903,28,42.726279735565186,44.276246309280396,False
4903,28,43.276248931884766,44.85698223114014,False
4903,28,43.85698485374451,45.00471067428589,False
4903,28,44.00471353530884,45.01398301124573,False
4903,28,44.01398515701294,44.18514060974121,True
4903,29,44.18514537811279,45.471030473709106,False
4903,29,44.4710328578949,44.686681509017944,True
4903,29,44.68668508529663,46.00498414039612,False
4903,29,45.00498652458191,46.0164213180542,False
4903,29,45.01642346382141,46.192882776260376,False
4903,29,45.19288492202759,46.70283222198486,False
4903,29,45.70283889770508,47.547322273254395,False
4903,29,46.547325134277344,47.83476781845093,False
4903,30,46.83477020263672,48.172484159469604,False
4903,30,47.172487020492554,48.77229022979736,False
4903,31,47.77229285240173,49.575008153915405,False
4903,31,48.575011253356934,50.32713079452515,False
4903,31,49.32713484764099,51.22662901878357,False
4903,31,50.22663235664368,50.45344161987305,True
4903,32,50.453444719314575,52.397052526474,False
4903,32,51.397055864334106,53.494287729263306,False
4903,33,52.49429225921631,54.24684977531433,False
4903,34,53.24685311317444,54.93861413002014,False
4903,34,53.938663482666016,55.364869356155396,False
4903,34,54.364872455596924,55.769296169281006,False
4903,35,54.769299030303955,56.58185958862305,False
4903,35,55.581862449645996,58.001225233078,False
4903,35,57.00122785568237,58.35586452484131,False
4903,35,57.35587668418884,59.01686239242554,False
4903,35,58.016865968704224,58.1960813999176,True
4903,36,58.19608402252197,59.44300556182861,False
4903,36,58.44300842285156,59.668851137161255,False
4903,36,58.66885328292847,58.789185523986816,True
4903,36,58.78918790817261,60.08475303649902,False
4903,37,59.084755659103394,60.33860445022583,False
4903,37,59.33860659599304,60.58812189102173,False
4903,37,59.5881245136261,60.77688002586365,False
4903,37,59.77688217163086,61.20590925216675,False
4903,38,60.2059121131897,61.42302346229553,False
4903,39,60.42302751541138,62.04555606842041,False
4903,39,61.04555869102478,61.31257486343384,True
4903,39,61.31257748603821,61.7178168296814,True
4903,39,61.717819929122925,63.14180397987366,False
4903,39,62.14180612564087,63.515244245529175,False
4903,39,62.515246629714966,64.23481583595276,False
4903,39,63.23481869697571,66.10877060890198,False
4903,40,65.10877299308777,66.3487195968628,False
4903,40,65.34872198104858,66.62512850761414,False
4903,41,65.62513089179993,66.88756585121155,False
4903,41,65.88756847381592,66.00957107543945,True
4903,41,66.00957369804382,67.42733645439148,False
4903,41,66.42733883857727,67.91359353065491,False
4903,41,66.9135959148407,68.0073516368866,False
4903,41,67.00735306739807,68.01760244369507,False
4903,41,67.0176043510437,68.22836422920227,False
4903,42,67.22836661338806,68.53010487556458,False
4903,42,67.53010749816895,68.83198308944702,False
4903,42,67.83198571205139,69.00402665138245,False
4903,42,68.00402903556824,69.01524305343628,False
4903,42,68.01524686813354,69.12633228302002,False
4903,43,68.12633419036865,69.41901087760925,False
4903,43,68.41901326179504,69.76089978218079,False
4903,43,68.76090168952942,70.00735092163086,False
4903,44,69.00735306739807,70.01654648780823,False
4903,44,69.01654887199402,70.16504383087158,False
4903,44,69.16504645347595,70.43633937835693,False
4903,44,69.43634176254272,71.04909253120422,False
4903,44,70.0490951538086,71.68607258796692,False
4903,45,70.68607544898987,72.00327849388123,False
4903,45,71.00328135490417,72.3130030632019,False
4903,46,71.31300568580627,72.5740396976471,False
4903,46,71.57404279708862,73.60786271095276,False
4903,66,72.60786581039429,74.0833592414856,False
4903,66,73.08336162567139,74.35890436172485,False
4903,66,73.35890698432922,74.6356873512268,False
4903,66,73.63568949699402,75.00737261772156,False
4903,66,74.00737524032593,75.27760076522827,False
4903,69,74.27760338783264,75.56417107582092,False
4903,69,74.5641736984253,76.00543928146362,False
4903,70,75.00544214248657,75.01726126670837,True
4903,70,75.01726365089417,76.0269775390625,False
4903,70,75.02698230743408,76.00500559806824,True
4903,70,76.00500845909119,77.19694709777832,False
4903,70,76.19697904586792,77.72757291793823,False
4903,71,76.7275755405426,78.28621888160706,False
4903,71,77.28622150421143,78.51783561706543,False
4903,71,77.51783847808838,79.06796431541443,False
4903,74,78.06796741485596,78.37245225906372,True
4903,74,78.37245559692383,79.97089076042175,False
4903,75,78.97089409828186,80.16716527938843,False
4903,75,79.1671679019928,80.37891840934753,False
4903,75,79.37892389297485,80.54531979560852,False
4903,75,79.54532265663147,81.06138586997986,False
4903,75,80.06138920783997,81.24688696861267,False
4903,75,80.24688959121704,81.50829696655273,False
4903,76,80.5082995891571,81.92997431755066,False
4903,76,80.92997670173645,81.00665616989136,True
4903,76,81.00665807723999,82.01649355888367,False
4903,76,81.01649618148804,82.09719228744507,False
4903,76,81.09719467163086,82.88769054412842,False
4903,76,81.88769292831421,83.00942873954773,False
4903,77,82.00943112373352,83.26744079589844,False
4903,77,82.2674469947815,84.00943541526794,False
4903,77,83.00943779945374,84.23184490203857,False
4903,77,83.2318480014801,84.57299733161926,False
4903,78,83.57299995422363,85.07041311264038,False
4903,78,84.0704174041748,86.07982420921326,False
4903,78,85.07982683181763,86.53568959236145,False
4903,78,85.53569388389587,87.06256461143494,False
4903,78,86.06256747245789,86.32814192771912,True
4903,79,86.32814526557922,87.9499158859253,False
4903,79,86.94991970062256,88.00662994384766,False
4903,79,87.00663256645203,88.09211826324463,False
4903,79,87.09212064743042,87.40914535522461,True
4903,80,87.4091477394104,88.65669107437134,False
4903,81,87.65669274330139,89.21286749839783,False
4903,81,88.21287155151367,89.47537875175476,False
4903,81,88.47538137435913,90.03155875205994,False
4903,81,89.03156161308289,90.83772158622742,False
4903,81,89.83772444725037,92.06374716758728,False
4903,82,91.06374979019165,92.47641921043396,False
4903,82,91.47642278671265,93.37038850784302,False
4903,83,92.37039113044739,94.02376985549927,False
4903,83,93.02377152442932,94.20894169807434,False
4903,83,93.20894360542297,94.43400025367737,False
4903,83,93.43400192260742,93.65382194519043,True
4903,83,93.65382409095764,94.89292645454407,False
4903,84,93.8929283618927,95.12765979766846,False
4903,92,94.12766170501709,95.3871705532074,False
4903,92,94.38717317581177,95.80881834030151,False
4903,92,94.80882000923157,96.56914949417114,False
4903,93,95.56915140151978,97.18899369239807,False
4903,93,96.1889955997467,98.5989670753479,False
4903,94,97.59896922111511,99.2102415561676,False
4903,94,98.21024513244629,100.2108416557312,False
4903,94,99.21084761619568,100.69606637954712,False
4903,95,99.69606852531433,101.20194840431213,False
4903,95,100.20195055007935,101.67729759216309,False
4903,106,106.0019793510437,107.30605053901672,False
4903,106,106.30605268478394,107.49044394493103,False
4903,107,107.0032970905304,108.20874094963074,False
4903,107,107.20874333381653,108.44931125640869,False
4903,108,108.03264570236206,109.43485569953918,False
4903,109,109.0058798789978,110.19204235076904,False
4903,109,109.19204473495483,110.48271775245667,False
4903,109,109.48271989822388,109.85761880874634,True
4903,110,110.0,111.19992637634277,False
4903,110,110.19992876052856,111.40626001358032,False
4903,110,110.40626215934753,111.56025624275208,False
4903,111,111.00095915794373,112.01137208938599,False
4903,111,111.01137399673462,112.19827842712402,False
4903,111,111.19828033447266,113.03298354148865,False
4903,115,115.00202798843384,116.01394248008728,False
4903,116,116.00001668930054,117.17922711372375,False
4903,116,116.17922902107239,117.3202154636383,False
4903,117,117.0,118.15475153923035,False
4903,117,117.15475368499756,118.35014486312866,False
4903,118,118.0,119.01076650619507,False
4903,118,118.01076793670654,119.02116179466248,False
4903,118,118.02116346359253,119.1615719795227,False
4903,118,118.16157364845276,119.16120529174805,True
4903,118,119.16120743751526,120.62795042991638,False
4903,118,119.62795233726501,121.03411030769348,False
4903,119,120.0341124534607,121.3692717552185,False
4903,119,120.36927366256714,122.05226755142212,False
4903,119,121.05226945877075,122.06826519966125,False
4903,119,121.06826901435852,122.08398628234863,False
4903,119,121.08398795127869,122.2336437702179,False
4903,120,121.23364567756653,122.44340825080872,False
4903,120,121.44340991973877,122.64754748344421,False
4903,120,121.64754962921143,122.86783957481384,False
4903,120,121.86784172058105,123.09270715713501,False
4903,121,122.0927095413208,123.10855555534363,False
4903,121,122.10855746269226,123.34374809265137,False
4903,121,122.34375047683716,123.69152212142944,False
4903,121,122.69152402877808,124.0216019153595,False
4903,122,123.02160358428955,124.20202660560608,False
4903,122,123.20202875137329,124.69420981407166,False
4903,122,123.69421195983887,125.3724684715271,False
4903,123,124.37247085571289,125.91056776046753,False
4903,124,124.91056966781616,127.27177786827087,False
4903,125,126.2717797756195,127.91109561920166,False
4903,125,126.9110975265503,128.85956645011902,False
4903,131,131.0,132.83581709861755,False
4903,137,137.00000071525574,138.14280033111572,False
4903,137,137.14280247688293,138.8825228214264,False
4903,138,138.0,139.20844149589539,False
4903,138,138.2084481716156,139.57355165481567,False
4903,138,138.57355403900146,139.9465970993042,False
4903,139,139.0,140.43684434890747,False
4903,139,139.43685102462769,141.00665855407715,False
4903,140,140.00666522979736,141.39976453781128,False
4903,140,140.3997666835785,142.2793345451355,False
4903,140,141.2793366909027,142.685852766037,False
4903,141,141.68589162826538,143.05314826965332,False
4903,141,142.05315518379211,143.529851436615,False
4903,141,142.52985382080078,143.9748182296753,False
4903,142,142.97482061386108,144.0977759361267,False
4903,142,143.09777808189392,144.62599658966064,False
4903,143,143.62600350379944,145.0997669696808,False
4903,144,144.099769115448,145.41554260253906,False
4903,144,144.41554474830627,145.8162145614624,False
4903,144,144.8162181377411,146.00593543052673,False
4903,144,145.00593757629395,146.0173978805542,False
4903,145,145.01739978790283,146.17807006835938,False
4903,145,145.1780722141266,145.55858707427979,True
4903,145,145.55858898162842,147.0059597492218,False
4903,145,146.0059621334076,147.40682363510132,False
4903,145,146.40682554244995,146.91956853866577,True
4903,145,146.9195704460144,148.11294674873352,False
4903,146,147.11294889450073,148.29746413230896,False
4903,147,147.29746627807617,148.70531558990479,False
4903,147,147.70531749725342,149.16261792182922,False
4903,147,148.16262030601501,149.36139130592346,False
4903,147,148.36139345169067,149.69417548179626,False
4903,148,148.69417762756348,149.70512461662292,False
4903,148,148.70512676239014,149.86003756523132,False
4903,148,148.86003947257996,149.87557721138,False
4903,148,148.87557911872864,150.0503282546997,False
4903,160,160.0,161.00852799415588,False
4903,161,161.0,162.68368983268738,False
4903,161,161.6836919784546,163.40364241600037,False
4903,161,162.403644323349,164.08801531791687,False
4903,162,163.08803057670593,164.75223517417908,False
4903,164,164.0,165.41741800308228,False
4903,164,164.41742038726807,165.90746545791626,False
4903,164,164.90746784210205,166.19375872612,False
4903,164,165.1937611103058,166.37396454811096,False
4903,165,165.37396693229675,166.05677962303162,True
4903,165,166.0567820072174,167.28963685035706,False
4903,166,166.28963899612427,167.51458835601807,False
4903,166,166.5145902633667,167.65006494522095,False
4903,167,167.00413417816162,168.21256303787231,False
4903,167,167.21256518363953,168.4333620071411,False
4903,168,168.0,169.18077397346497,False
4903,168,168.18077659606934,169.51059198379517,False
4903,168,168.51059436798096,169.52124071121216,False
4903,170,170.02187252044678,171.2987093925476,False
4903,170,170.29872965812683,171.5281274318695,False
4903,171,171.0,173.0424997806549,False
4903,174,174.02049016952515,175.38207364082336,False
4903,174,174.38208055496216,175.99624514579773,False
4903,174,174.996248960495,176.43172883987427,False
4903,174,175.43174147605896,177.3937795162201,False
4903,175,176.3937861919403,178.0701756477356,False
4903,175,177.07017755508423,178.9495222568512,False
4903,175,177.949524641037,180.94633412361145,False
4903,175,179.94633626937866,181.67159342765808,False
4903,175,180.6715953350067,182.38115239143372,False
4903,177,181.38115429878235,182.16710138320923,True
4903,178,182.16710329055786,183.96218967437744,False
4903,178,182.96219182014465,184.45137333869934,False
4903,179,183.45137548446655,184.82142758369446,False
4903,179,183.8214294910431,185.06492638587952,False
4903,187,187.0,188.13859748840332,False
4903,188,188.01146602630615,189.1759855747223,False
4903,188,188.17598748207092,189.33855748176575,False
4903,188,188.33855962753296,189.6052849292755,False
4903,188,188.60528683662415,190.05162072181702,False
4903,189,189.05162286758423,191.00567030906677,False
4903,190,190.00567269325256,191.38720631599426,False
4903,190,190.38720846176147,192.0293529033661,False
4903,191,191.02935552597046,192.2453441619873,False
4903,192,192.0,193.14020776748657,False
4903,192,192.14021039009094,193.30829691886902,False
4903,192,192.30829882621765,193.58834624290466,False
4903,193,193.0011432170868,194.30198287963867,False
4903,193,193.30198502540588,194.54906463623047,False
4903,193,193.54906678199768,195.00444674491882,False
4903,211,211.0,212.06637740135193,False
4903,213,213.0,214.1646203994751,False
4903,213,213.16462564468384,214.35895013809204,False
4903,214,214.00064420700073,215.19003009796143,False
4903,215,215.00141310691833,216.17160153388977,False
4903,215,215.1716034412384,216.39555668830872,False
4903,216,216.0,217.01124906539917,False
4903,216,216.0112509727478,217.20646238327026,False
4903,217,217.00349497795105,218.1432330608368,False
4903,217,217.14323496818542,218.30738043785095,False
4903,226,226.0,227.37332725524902,False
4903,226,226.37332940101624,228.07220673561096,False
4903,226,227.0722086429596,228.48933291435242,False
4903,226,227.48933482170105,229.01333665847778,False
4903,227,228.01333856582642,229.41919040679932,False
4903,227,228.41919231414795,230.20649886131287,False
4903,227,229.20650100708008,231.18535256385803,False
4903,234,234.0322983264923,235.36060309410095,False
4903,234,234.36061263084412,236.8002486228943,False
4903,234,235.80025053024292,237.2113642692566,False
4903,234,236.21136617660522,237.82218074798584,False
4903,234,236.82218265533447,238.28421783447266,False
4903,235,237.28422021865845,239.08403038978577,False
4903,235,238.08403205871582,239.7347273826599,False
4903,235,238.73472929000854,240.0624394416809,False
4903,235,239.0624418258667,240.2579686641693,False
4903,236,239.25797080993652,240.59436058998108,False
4903,237,239.5943627357483,241.11734247207642,False
4903,237,240.11734461784363,241.66140246391296,False
4903,237,240.66140460968018,242.08260536193848,False
4903,238,241.0826075077057,242.48930716514587,False
4903,239,241.4893093109131,243.1210217475891,False
4903,239,242.12102389335632,242.31122541427612,True
4903,239,242.31122756004333,244.01027369499207,False
4903,239,243.01027536392212,244.17940402030945,False
4903,239,243.17940616607666,244.37957406044006,False
4903,240,243.3795759677887,244.7906105518341,False
4903,240,243.79061245918274,245.1603603363037,False
4903,240,244.16036224365234,245.60722947120667,False
4903,240,244.60723161697388,246.06374144554138,False
4903,241,245.06374335289001,246.4294629096985,False
4903,242,245.42946481704712,246.76858806610107,False
4903,242,245.7685899734497,246.83018612861633,False
4903,257,257.0,258.52659344673157,False
4903,258,258.0,259.2943425178528,False
4903,258,258.2943444252014,259.67959356307983,False
4903,258,258.67959547042847,260.85054636001587,False
4903,258,259.8505482673645,261.5553252696991,False
4903,258,260.5553274154663,261.91865253448486,False
4903,259,260.9186544418335,262.2284891605377,False
4903,259,261.22849130630493,262.5041642189026,False
4903,259,261.50417137145996,262.7956986427307,False
4903,259,261.7957065105438,263.2381112575531,False
4903,259,262.23811388015747,263.5857653617859,False
4903,260,262.58577275276184,263.93209958076477,False
4903,261,262.93210196495056,264.2432873249054,False
4903,264,264.00118803977966,265.2927098274231,False
4903,265,265.0,266.72245597839355,False
4903,265,265.72245812416077,267.1211106777191,False
4903,265,266.1211128234863,267.7687177658081,False
4903,265,266.76873230934143,268.4896562099457,False
4903,266,267.4896583557129,268.87083196640015,False
4903,266,267.87083411216736,269.8607199192047,False
4903,266,268.8607268333435,270.37425422668457,False
4903,266,269.3742561340332,271.1930606365204,False
4903,266,270.1930630207062,271.0504717826843,True
4903,266,271.0504786968231,272.95033740997314,False
4903,267,271.9503393173218,274.1564362049103,False
4903,267,273.1564383506775,275.1339199542999,False
4903,268,274.1339271068573,276.71011900901794,False
4903,269,275.71012115478516,277.3515911102295,False
4903,269,276.3515930175781,278.1132855415344,False
4903,269,277.11328768730164,278.71314668655396,False
4903,269,277.71314883232117,278.7601327896118,False
4903,269,277.76013946533203,279.27619314193726,False
4903,269,278.27620005607605,279.63954997062683,False
4903,270,278.6395523548126,280.12685918807983,False
4903,270,279.1268661022186,280.64300441741943,False
4903,270,279.64301109313965,280.9475600719452,False
4903,270,279.9475667476654,281.45668029785156,False
4903,271,280.4566824436188,281.77904081344604,False
4903,271,280.7790472507477,281.3569736480713,True
4903,271,281.3569760322571,282.9204652309418,False
4903,271,281.92046761512756,283.7155158519745,False
4903,271,282.7155222892761,284.038126707077,False
4903,272,283.0381290912628,284.3065960407257,False
4903,272,283.30660247802734,283.75734424591064,True
4903,272,283.757346868515,284.1361827850342,True
4903,272,284.13618993759155,286.2411561012268,False
4903,272,285.2411584854126,286.7318289279938,False
